"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"508",16.89999986,1.82257944964935,0.0237477706791056,0.0651041410796405,0.179343216168657,0.00089573627199302,2.916,0.35,0.7,-3.08160305571112,-0.209151481701559,4.352409937621,-1.64235918715133,1.65562315818496,-0.115844881790298,-0.248879811804643,0.274519939823909,2.78438054220283
"509",16.93333292,1.82185106372383,0.0235770112287471,0.0650733029162167,0.179332023778314,0.000881405228379753,2.916,0.35,0.7,-3.08861533999218,-0.213018064542736,4.29712952140031,-1.65050054769815,1.66419011947957,-0.116373067686101,-0.240012049236841,0.266736714123762,2.79878821717198
"510",16.96666598,1.8211273289391,0.0234102420498411,0.0650181637012461,0.179312023052226,0.000867738732750831,2.916,0.35,0.7,-3.09569508068819,-0.21692491652918,4.24169567002162,-1.65838788628952,1.67251511227941,-0.118278415562212,-0.233665933726135,0.261896071318403,2.81278895632041
"511",17,1.82040810133656,0.0232473939166892,0.0649653614375202,0.179292883815024,0.000854695838549977,2.916,0.35,0.7,-3.10283950321233,-0.22091990221112,4.18612063670556,-1.66610808388532,1.68069085508935,-0.121674574993577,-0.229992923824488,0.260195017648694,2.82653869102634
"512",17.03333306,1.81969329049933,0.0230884118310976,0.064936150469558,0.179282301518597,0.000842238211567023,2.916,0.35,0.7,-3.11004624576764,-0.225054579399547,4.13041698057339,-1.6737518702963,1.68881463963014,-0.12668880730853,-0.229110741303535,0.261804861830167,2.84020104377407
"513",17.06666589,1.81898274084255,0.0229332272535951,0.0648709204854033,0.179258685492847,0.000830328042190111,2.916,0.35,0.7,-3.11731510506095,-0.229385171416527,4.07458774297163,-1.6814137929151,1.69698847959288,-0.13345316445092,-0.231092125917564,0.266858235329292,2.85394757832501
"514",17.0999999,1.81827627568547,0.022781767809937,0.0648615634186247,0.179255299528656,0.0008189289926317,2.916,0.35,0.7,-3.12464827349568,-0.233972336901316,4.01862913559226,-1.68919009210424,1.70531704433463,-0.142093466227618,-0.235954661447659,0.275436300083084,2.86795432466506
"515",17.13333297,1.81757378691633,0.0226339754912472,0.0648217348133372,0.179240891830549,0.000808007644365594,2.916,0.35,0.7,-3.1320500740769,-0.238880161379314,3.96253713797774,-1.69717569657418,1.71390462877683,-0.152716325564823,-0.243649631467859,0.287554201861918,2.88239668306479
"516",17.16666603,1.81687509627908,0.0224897760849153,0.0647780944165965,0.179225114077926,0.000797531275404929,2.916,0.35,0.7,-3.13952902021144,-0.24417625252834,3.90629613412548,-1.70546340938707,1.72285445788579,-0.165399742673039,-0.254054502060449,0.303151389397262,2.89744825437425
"517",17.20000005,1.81618002064141,0.0223490928761288,0.0648061346252286,0.179235250676487,0.000787468984606133,2.916,0.35,0.7,-3.1470976624786,-0.249930241489714,3.84988385046446,-1.71414067665108,1.73226539103017,-0.180183446750465,-0.266967739429615,0.322083604641771,2.91327529750399
"518",17.23333287,1.81548843855971,0.022211859110389,0.0647813090735223,0.179226275990099,0.000777792606837028,2.916,0.35,0.7,-3.15477218816335,-0.256211781910633,3.793276936285,-1.72328605056922,1.74222825406899,-0.19706082542584,-0.282106556076454,0.34411782560459,2.93003056083355
"519",17.26666594,1.81480015088577,0.0220779893077422,0.0647415314879737,0.179211902225852,0.000768474699878125,2.916,0.35,0.7,-3.16257408659829,-0.263090171858024,3.7364400736723,-1.73296835355247,1.75282507767964,-0.215978913181581,-0.299114266409276,0.368939338250418,2.947852001253
"520",17.29999995,1.81411497319622,0.0219473976729842,0.0647297785522441,0.179207656732135,0.000759489886766043,2.916,0.35,0.7,-3.17052909491125,-0.270632049347361,3.67933421024545,-1.74324323310356,1.76412547056476,-0.236836935714886,-0.31756899744559,0.396158809390142,2.966856684724
"521",17.33333302,1.81343277341933,0.0218200042867629,0.0647357556150459,0.179209815732986,0.000750815258762588,2.916,0.35,0.7,-3.17866647619875,-0.278899324057041,3.62192087227679,-1.75415057425902,1.77618385031863,-0.259488157790583,-0.336997855506286,0.42532535622672,2.98713612922875
"522",17.36666608,1.81275336238685,0.0216957139097516,0.0646495682637904,0.179178700399056,0.000742428907423208,2.916,0.35,0.7,-3.18701988506419,-0.287949016970678,3.56415435453961,-1.76571483356941,1.7890398290316,-0.283749032050409,-0.356899659047685,0.455950523431982,3.00875695326857
"523",17.39999986,1.81207655707089,0.0215744279818142,0.0646298737463557,0.179171595350574,0.000734310732615778,2.916,0.35,0.7,-3.19562614464701,-0.297831493580122,3.50598839529789,-1.77794355160475,1.80271652548621,-0.309404671932285,-0.37676554820277,0.487527977993118,3.03175803736283
"524",17.43333292,1.81140222131305,0.0214560513619125,0.0646545650934588,0.179180503368598,0.000726442846259602,2.916,0.35,0.7,-3.20452413015177,-0.308588869664361,3.44738123998663,-1.79082667907795,1.81721965787796,-0.336214780814796,-0.396100433845632,0.519553589662356,3.0561489982122
"525",17.46666598,1.81073017895692,0.0213404765753069,0.0646036096812208,0.179162123184125,0.000718808469744677,2.916,0.35,0.7,-3.21375529761004,-0.320255624163678,3.38828957770042,-1.80433902451072,1.83254003508267,-0.363924161054596,-0.414446555042869,0.551549401220048,3.08191437844205
"526",17.5,1.81006025413071,0.0212275912017611,0.0645754134710329,0.179151957915494,0.000711392375773617,2.916,0.35,0.7,-3.22336267581231,-0.332857693247066,3.32867311573941,-1.81844112732773,1.84865420712223,-0.392267340895558,-0.431399460694304,0.583077320276314,3.10901474053764
"527",17.53333306,1.80939233469786,0.0211172882668435,0.0646076426104323,0.179163577447196,0.000704181498853406,2.916,0.35,0.7,-3.23338943774368,-0.346410922238358,3.26850119983131,-1.83307986504889,1.86552467651695,-0.420970246853413,-0.446618542734219,0.613745933957905,3.13738702229045
"528",17.56666589,1.80872626203709,0.0210094476486498,0.0645424498567332,0.179140078802899,0.000697163638680734,2.916,0.35,0.7,-3.24388005766001,-0.360922984921251,3.20774358023847,-1.84819307954709,1.88310463339938,-0.449757684015688,-0.459835852481014,0.64321923599819,3.16695250017968
"529",17.5999999,1.80806187188602,0.0209039434462039,0.0644994841377891,0.179124603151105,0.0006903278686694,2.916,0.35,0.7,-3.25487946253418,-0.37639273487226,3.14637411654433,-1.8637112247236,1.90133927010025,-0.478353054148901,-0.470854594875431,0.671212108002297,3.19761900020599
"530",17.63333297,1.80739907892519,0.0208006573565922,0.0645225510274728,0.179132910407588,0.000683665312137306,2.916,0.35,0.7,-3.26643127517951,-0.392808110711514,3.08437855173622,-1.87955765422282,1.92016540625758,-0.50647518473424,-0.479542427022379,0.697479786134406,3.22928026741054
"531",17.66666603,1.80673774635648,0.0206994580902126,0.0644757115526808,0.179116044452261,0.000677167715059146,2.916,0.35,0.7,-3.27857964627606,-0.410149107449917,3.02174214376957,-1.89565371314884,1.93951676726883,-0.5338441827087,-0.485824290443174,0.721813585766113,3.26182484302757
"532",17.70000005,1.80607774682337,0.0206002115585318,0.0644396764042184,0.179103076174253,0.000670828013630117,2.916,0.35,0.7,-3.29136800705985,-0.428386473138106,2.95845467959932,-1.91191905785679,1.95932372367705,-0.560179319377692,-0.489669473429454,0.744027595635494,3.29513562619139
"533",17.73333287,1.80541902562598,0.0205027904319628,0.0644314258255829,0.179100107855684,0.000664640840406376,2.916,0.35,0.7,-3.30483739094163,-0.447479844791702,2.89451608091843,-1.92827136390798,1.97951222889942,-0.585198127471735,-0.491079669765608,0.763947701386374,3.32908808743804
"534",17.76666594,1.80476146789666,0.0204070545808708,0.0644128891401363,0.179093440101472,0.000658601173285829,2.916,0.35,0.7,-3.31902860573091,-0.467381534436028,2.82992311033696,-1.94463053067139,2.00000834987034,-0.608624459028183,-0.490079160753717,0.781409825848393,3.36355788821361
"535",17.79999995,1.80410498571648,0.0203128646865612,0.0644001442268665,0.179088856650662,0.000652705103538116,2.916,0.35,0.7,-3.33398012492345,-0.488034383252304,2.7646772346596,-1.96091714557197,2.02073590828554,-0.630189025409341,-0.486706257720898,0.796254475058731,3.39841691398487
"536",17.83333302,1.80344955395795,0.0202200875258893,0.0643717251096869,0.179078639132637,0.000646950052323856,2.916,0.35,0.7,-3.34972659461472,-0.509370824156977,2.69878804869265,-1.97705199376611,2.04161534637573,-0.64963387693418,-0.481009415216619,0.808328047012825,3.43353136672917
"537",17.86666608,1.80279510469858,0.0201285813236447,0.0643812505826,0.179082063385978,0.000641333747462312,2.916,0.35,0.7,-3.36630069908584,-0.531316764165856,2.63226262536605,-1.99295898800975,2.06256709752011,-0.666721963764572,-0.473045444039115,0.817490164523251,3.46876743353765
"538",17.89999986,1.80214158686926,0.0200382049302509,0.0643697104998419,0.179077914969528,0.000635854696860749,2.916,0.35,0.7,-3.38373135239195,-0.553790523880667,2.56511134866411,-2.00856398146876,2.08350983006888,-0.681241204016539,-0.462881171774914,0.823619182167111,3.50398833312526
"539",17.93333292,1.80148900494501,0.0199488235636004,0.0643751713965453,0.179079877966048,0.000630512423190511,2.916,0.35,0.7,-3.40204207724698,-0.576702378260866,2.49735203663885,-2.02379426546649,2.1043594897324,-0.69300962927954,-0.450597730799474,0.826620022305171,3.53905270534768
"540",17.96666598,1.80083733416148,0.0198602976361655,0.0643370271518454,0.179066169509311,0.000625306680688359,2.916,0.35,0.7,-3.42125286415429,-0.59995859217082,2.42900131147348,-2.03858112069697,2.12503254045243,-0.701881780573128,-0.436293302484696,0.826432017587356,3.57382006160763
"541",18,1.80018655829894,0.0197724886347819,0.0643105164133468,0.179056646124491,0.000620237717513084,2.916,0.35,0.7,-3.44137899443215,-0.623461402503134,2.36007844575136,-2.05285951556254,2.14544548079108,-0.70775021403589,-0.420087016733614,0.823033089915585,3.60814997153132
"542",18.03333306,1.79953673045247,0.0196852678241726,0.0643058219924843,0.179054960115963,0.000615306667585801,2.916,0.35,0.7,-3.4624289206909,-0.647108072255167,2.29061183767209,-2.06656756497952,2.16551387846007,-0.710545750015702,-0.402122806158905,0.816442290733698,3.64190043926699
"543",18.06666589,1.79888786493419,0.0195985022497459,0.0642688518585858,0.179041685981843,0.000610514640713838,2.916,0.35,0.7,-3.4844075958533,-0.670796059371551,2.22062743221565,-2.07964969958305,2.18515679671832,-0.710236653282385,-0.382566875610587,0.806717743687475,3.67493534767592
"544",18.0999999,1.79823997572557,0.0195120605861096,0.0642702144918635,0.179042175117569,0.000605862984101101,2.916,0.35,0.7,-3.50731560773769,-0.694422805903927,2.15015242071534,-2.09205646063497,2.2042965471651,-0.706823627661084,-0.361606367069334,0.793951387255578,3.70712404258706
"545",18.13333297,1.79759315796416,0.0194258245688073,0.0642558689800195,0.179037026054326,0.000601353795394419,2.916,0.35,0.7,-3.53114647039317,-0.717883744696772,2.07922380747125,-2.10374364300106,2.22285725730809,-0.700334623212831,-0.339448322902987,0.778263289891222,3.7383389237731
"546",18.16666603,1.7969474596921,0.0193396724752722,0.0642637956769305,0.179039871075708,0.000596988939312698,2.916,0.35,0.7,-3.55589146250128,-0.741077751337626,2.00787405674422,-2.11467527778017,2.24076945801711,-0.690817173412285,-0.316310489000521,0.759789900257359,3.76846316000141
"547",18.20000005,1.79630294013285,0.0192534874821151,0.064276988780799,0.179044606974706,0.000592770430567805,2.916,0.35,0.7,-3.58153807895746,-0.763905510740099,1.93613690057356,-2.12482273263107,2.257968838236,-0.678330749462495,-0.292417429586548,0.738674866766397,3.79738859474342
"548",18.23333287,1.79565973038724,0.0191671663723068,0.0642363550548087,0.179030023489714,0.000588700760472777,2.916,0.35,0.7,-3.60806785270548,-0.786267674034337,1.86405372275142,-2.13416399004874,2.27439503860963,-0.662941263444087,-0.267997484361975,0.715062074509052,3.82501371733037
"549",18.26666594,1.79501790266175,0.0190806026097733,0.0642234007117398,0.179025375852086,0.000584781997333415,2.916,0.35,0.7,-3.63546190739785,-0.808069532996971,1.79165857716034,-2.14268564061461,2.2899952237186,-0.64471259846478,-0.243273218827075,0.68908358971731,3.8512496706374
"550",18.29999995,1.79437755433896,0.0189936980925352,0.0642107923929536,0.179020853142116,0.00058101630323887,2.916,0.35,0.7,-3.66369791092186,-0.829217883652858,1.71898715657897,-2.15038131480019,2.30472169634677,-0.623704141251669,-0.218460900614208,0.660857035153333,3.8760162388256
"551",18.33333302,1.79373884188196,0.0189063683781208,0.0641985291489769,0.179016454955661,0.000577406063354775,2.916,0.35,0.7,-3.69274850410619,-0.849619808996335,1.6460804400318,-2.15725115182391,2.31853107632496,-0.599971064082736,-0.193769283999993,0.630485379020355,3.89924046634445
"552",18.36666608,1.79310187687132,0.0188185290877008,0.0641919611518923,0.179014099658452,0.000573953238575111,2.916,0.35,0.7,-3.72258587750354,-0.869185901878233,1.57297264116734,-2.16330267941589,2.33138641473091,-0.573562149651453,-0.169393693449044,0.598053311079459,3.9208602135339
"553",18.39999986,1.79246678333923,0.0187301041043956,0.0641750312712712,0.179008029536858,0.00057065968348663,2.916,0.35,0.7,-3.75317918644509,-0.887828170096202,1.49969745496081,-2.1685496269201,2.34325550122723,-0.544525262510757,-0.145516601003046,0.563633606769406,3.94082130995292
"554",18.43333292,1.79183373439001,0.0186410312340935,0.064169140615174,0.179005917799636,0.000567527287404687,2.916,0.35,0.7,-3.78449243219842,-0.905459101853551,1.42629211563443,-2.17301124504956,2.35411003486271,-0.51291542369206,-0.122306921755609,0.527296135933631,3.95907615985634
"555",18.46666598,1.79120286895896,0.0185512510670364,0.0641582386121814,0.179002009993792,0.000564557515243989,2.916,0.35,0.7,-3.8164881573563,-0.921994388188625,1.35278755699425,-2.17671243722354,2.36392696296119,-0.478798586036959,-0.0999139260023933,0.489112337403385,3.9755859939007
"556",18.5,1.79057432789644,0.0184607122986002,0.0641690702489911,0.179005892575133,0.000561751589929806,2.916,0.35,0.7,-3.84912547359874,-0.937352276756665,1.27921226659173,-2.17968269540645,2.37268749383378,-0.442261177737101,-0.0784645288708839,0.449167709908378,3.99031920875121
"557",18.53333306,1.78994831177938,0.0183693805593387,0.0641427825789915,0.17899647079475,0.000559110714850699,2.916,0.35,0.7,-3.88235668155608,-0.951453080804794,1.20559879904667,-2.18195507202047,2.38037621003252,-0.403421613928016,-0.0580598299970052,0.407578142745126,4.00324987577676
"558",18.56666589,1.78932497577492,0.0182772236594225,0.0641489162125652,0.178998668853281,0.000556635586321157,2.916,0.35,0.7,-3.91613251369959,-0.964222826441627,1.13197117936506,-2.18356565890494,2.38698233042895,-0.362430795231407,-0.0387653194769738,0.36449805394024,4.01435986357823
"559",18.5999999,1.78870446646252,0.0181842169978608,0.0641446810420137,0.178997151111356,0.00055432657589405,2.916,0.35,0.7,-3.95040028164451,-0.975593351150518,1.05834888953715,-2.1845520490955,2.39249870261542,-0.319478252884951,-0.0206060151919196,0.320142096464226,4.02363714343725
"560",18.63333297,1.78808699913282,0.0180903555600006,0.0641189015490189,0.17898791449663,0.000552183996485431,2.916,0.35,0.7,-3.98509963497685,-0.985502340424246,0.984755893417286,-2.18495183619159,2.39692081418195,-0.274799451383003,-0.00356315359430834,0.274822551010531,4.03107412650941
"561",18.66666603,1.78747273433339,0.0179956357345048,0.0641206464180874,0.178988539569084,0.000550207633532887,2.916,0.35,0.7,-4.02016962844336,-0.993896991932008,0.911205962982437,-2.18480123908761,2.4002474215985,-0.228666049323561,0.0124330417964658,0.229003804862622,4.0366687214608
"562",18.70000005,1.78686183348014,0.0179000637003191,0.0641173646578337,0.178987363941329,0.000548396973813426,2.916,0.35,0.7,-4.05554617614353,-1.00073404911666,0.837709377861586,-2.18413326905844,2.40247929732377,-0.18138530171818,0.02750226149073,0.18345844779268,4.04042222739078
"563",18.73333287,1.78625451563502,0.0178036647055812,0.0641309210390319,0.178992220594401,0.000546751355504578,2.916,0.35,0.7,-4.09115928757727,-1.0059804448789,0.764280176845185,-2.18297624009,2.40361850556119,-0.133297924570191,0.0418097950679729,0.139701093976913,4.04233811581872
"564",18.76666594,1.78565093322337,0.0177064637499655,0.0640903761643079,0.178977697819819,0.000545269612169033,2.916,0.35,0.7,-4.1269409982745,-1.00961545348385,0.690921804453291,-2.18135215604948,2.40366815359673,-0.084759783694716,0.0555624044268777,0.101347924091572,4.04242161249091
"565",18.79999995,1.78505125155515,0.0176084980506056,0.0640933423370708,0.178978760002233,0.000543950331065626,2.916,0.35,0.7,-4.16282157655118,-1.01163017593652,0.617637483912546,-2.17927560798616,2.40263143000103,-0.0361383497851814,0.0689951235468173,0.077886503313711,4.04067807985594
"566",18.83333302,1.78445567976412,0.01750982248096,0.0641072884052206,0.178983754644577,0.000542791903364363,2.916,0.35,0.7,-4.19872839340006,-1.01202793318517,0.544435101662229,-2.17675325851928,2.40051146342219,0.0121943703387699,0.0823559673747296,0.0832538769679022,4.03711277958633
