"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"511",17,0.918944226273705,0.0282323699047189,0.0609887500421856,0.177890605799486,0.113590997371624,1.84,0.5,1,-2.52334138234967,-0.490550368626295,-3.5141865681312,-0.970366944018453,1.08731397038901,-0.0772344059205803,-0.595231454083685,0.600221323670264,1.12711872569434
"512",17.033,0.918003657735563,0.028069896868958,0.0609785714379993,0.177887116381764,0.104793971814249,1.84,0.5,1,-2.53970709312501,-0.493000188948455,-3.54958097259235,-0.987786866639405,1.10398010861089,-0.0760170102157549,-0.567844783479942,0.572910362943039,1.14439498350621
"513",17.066,0.917069678456935,0.027906470142765,0.0609453566374274,0.177875733296207,0.0947581963546202,1.84,0.5,1,-2.55614460201602,-0.495406093523465,-3.5854818491334,-1.00411019959589,1.11967159936862,-0.074856265582341,-0.540498961217514,0.545657940081647,1.16066091363196
"514",17.1,0.916114282170671,0.0277373193757785,0.060947107472929,0.177876333190553,0.0830907031160424,1.84,0.5,1,-2.57315309484574,-0.497841858997805,-3.62295539106124,-1.01976986140193,1.1348026642523,-0.0737263277667604,-0.512383038781626,0.517660071704459,1.17634590162488
"515",17.133,0.915193647185423,0.0275726170539729,0.0609259710544116,0.177869092168715,0.0704520818471806,1.84,0.5,1,-2.58973043283632,-0.500167115599061,-3.65975353837929,-1.0338339027551,1.14846840705895,-0.0726968349735533,-0.485161807242766,0.490578035609258,1.19051192453765
"516",17.166,0.914279538179871,0.0274076176725127,0.0609229251927856,0.177868048884688,0.0564994230097771,1.84,0.5,1,-2.60637465896859,-0.502456907195681,-3.69692881005224,-1.04676935614243,1.16111542430005,-0.0717338155676286,-0.458014481243779,0.463597891846909,1.20362192803693
"517",17.2,0.913344501435145,0.0272375413601805,0.0608991220440149,0.177859897294842,0.0407375165024395,1.84,0.5,1,-2.62359237541066,-0.504781756415439,-3.73557947623711,-1.05890549658082,1.1730666955885,-0.0708088549587573,-0.430126313196937,0.435915747874472,1.21601071548188
"518",17.233,0.91244347301193,0.0270726206090342,0.0608937570217971,0.177858060385887,0.0240981651638762,1.84,0.5,1,-2.64037026469566,-0.507007283459517,-3.77338735298123,-1.06951789697412,1.1836067410373,-0.0699720839705084,-0.403139971384744,0.4091673607013,1.22693661445728
"519",17.266,0.911548775527762,0.0269080759189785,0.0608913173154994,0.177857225111652,0.00631256349416072,1.84,0.5,1,-2.65721346228341,-0.509204262375051,-3.81144042653454,-1.07897056169123,1.19309113391107,-0.0691895091404184,-0.376234611065398,0.382543684745446,1.23676821517335
"520",17.3,0.910633490337527,0.0267391734781934,0.0608568834608192,0.177845439257136,0.0140911107335607,1.84,0.5,1,-2.67463524594901,-0.511439458119692,-3.85085607223287,-1.08748589957095,1.2017470204196,-0.0684323586646652,-0.348598226347848,0.355251616639917,1.24574097928467
"521",17.333,0.909751349776926,0.0265760760571162,0.0608520867629741,0.177843797933491,0.0347328259679707,1.84,0.5,1,-2.69161077684958,-0.513582266972981,-3.88926950703733,-1.09455262373095,1.20905425480638,-0.067736811603921,-0.321855558209294,0.328906181146662,1.25331571936405
"522",17.366,0.90887522148197,0.0264140259118565,0.0608243923879771,0.177834323766158,0.0567446099746665,1.84,0.5,1,-2.70865146545342,-0.515699065945294,-3.92779152035821,-1.10042898912516,1.21527342056176,-0.0670710308444742,-0.295191532606266,0.302715318576673,1.25976255842984
"523",17.4,0.907978694175751,0.02624839104605,0.0608200818457157,0.177832849484339,0.0807804542811249,1.84,0.5,1,-2.72627663181612,-0.517852349809931,-3.96754547688669,-1.10522812124199,1.22053277554835,-0.066406286454444,-0.267800919298998,0.275911448218551,1.26521444965161
"524",17.433,0.907114358588952,0.0260891358025122,0.0608161057327655,0.177831489665073,0.105386873018018,1.84,0.5,1,-2.74344933692783,-0.51991430371758,-4.00614472214325,-1.10865807367502,1.22451362080417,-0.0657717626985609,-0.241294633921115,0.250098031035034,1.26934102702863
"525",17.466,0.906255603776733,0.0259315807673638,0.060794967946016,0.177824261920462,0.131210668836474,1.84,0.5,1,-2.7606866546322,-0.521946832243171,-4.04471014773881,-1.11086928193978,1.22737893791856,-0.0651378832840633,-0.214866340135162,0.224522800538848,1.27231123863505
"526",17.5,0.905376488681548,0.0257712503901132,0.0607855238443052,0.177821033370708,0.159041174798983,1.84,0.5,1,-2.77851331523092,-0.524007496017359,-4.08435784066252,-1.11186395105819,1.22915633730828,-0.0644752241547484,-0.187720189506213,0.198484065048188,1.27415370565907
"527",17.533,0.904528545918327,0.0256177860569799,0.0607737701063061,0.177817015870063,0.18718693689502,1.84,0.5,1,-2.7958798514894,-0.525971767305956,-4.12270545880329,-1.11157571629303,1.22973447258151,-0.0638130366126292,-0.161455459094451,0.173608666008136,1.2747530055027
"528",17.566,0.903685652396196,0.0254666426719923,0.0607622768312462,0.177813088060798,0.216389271820141,1.84,0.5,1,-2.81330847142506,-0.527896847572008,-4.16087117433318,-1.11004566245149,1.22917714524955,-0.0631228633873253,-0.135276030931038,0.149278600029174,1.27417527534444
"529",17.6,0.902822291637202,0.0253135535081955,0.0607564877336678,0.177811109893986,0.247511494484443,1.84,0.5,1,-2.8313285846022,-0.52983447257232,-4.19995041879233,-1.10716425960977,1.2274107976074,-0.0623732866199847,-0.108397445832386,0.125061717350929,1.27234426465409
"530",17.633,0.901989040411225,0.025167719288945,0.0607455044020838,0.177807357286091,0.278648228185146,1.84,0.5,1,-2.84887824632767,-0.531665393207599,-4.23759278071017,-1.10309618463329,1.22453635425295,-0.0615999775132907,-0.0824068023614999,0.102885559264093,1.26936459271114
"531",17.666,0.901160220858021,0.0250247833944453,0.0607234091856766,0.177799809963709,0.310621152304279,1.84,0.5,1,-2.86648423370532,-0.533441594945919,-4.27490074000257,-1.09777218540733,1.22051780252171,-0.0607738628937635,-0.0565191935162571,0.0829932626588332,1.26519892848737
"532",17.7,0.900310688010574,0.0248807371181443,0.0607183667539854,0.177798087901056,0.344347801599036,1.84,0.5,1,-2.88467972487985,-0.535207857263138,-4.3129356804424,-1.09097108668337,1.21518120560486,-0.0598600943736522,-0.0299634942826093,0.0669405847602672,1.25966696763681
"533",17.733,0.899490181042264,0.0247442317259891,0.060713798848929,0.1777965280051,0.377751488858744,1.84,0.5,1,-2.90239107951663,-0.536853501152501,-4.34940788976535,-1.08309236543697,1.20884273326498,-0.0589059409790176,-0.00431125959613233,0.0590634983888421,1.25309645437097
"534",17.766,0.898673416687685,0.0246111503557195,0.0607037834814778,0.177793108215606,0.411717628426331,1.84,0.5,1,-2.92014894239026,-0.538424452315219,-4.38539106584992,-1.07395608530889,1.20136695643876,-0.0578798552195852,0.0212100791108364,0.0616436946988747,1.24534700179387
"535",17.8,0.897835562111356,0.0244777876218468,0.0607023074397454,0.177792604257065,0.447195349885211,1.84,0.5,1,-2.93848911594597,-0.539957200040603,-4.42189928330596,-1.06323050910394,1.19248182097888,-0.0567422721041803,0.0473561568992095,0.0739073138451628,1.23613659630853
"536",17.833,0.897025650234015,0.0243521469675324,0.0606899005594174,0.177788368657547,0.481990583199676,1.84,0.5,1,-2.9563279413069,-0.54135389364253,-4.45673293942205,-1.0515511225072,1.18271881755896,-0.0555558409745562,0.0725767823945477,0.0913993479688762,1.22601618557779
"537",17.866,0.896218734864189,0.0242303988614516,0.0606777207235583,0.177784211313058,0.517032161994942,1.84,0.5,1,-2.97419901832345,-0.542653244879805,-4.49092384030298,-1.03862773754263,1.17184475139478,-0.054284868368281,0.0976306137189098,0.11170758107171,1.21474403794438
"538",17.9,0.895390230732095,0.0241091821437952,0.0606769035270984,0.177783932405707,0.553275711260291,1.84,0.5,1,-2.99263937205383,-0.543881994402688,-4.52542580069502,-1.02402020091276,1.15949342202225,-0.052884109966035,0.123255358371592,0.134121633058241,1.20194054695455
"539",17.933,0.894588606107216,0.0239957654578518,0.0606651430447624,0.177779918946549,0.588472595957062,1.84,0.5,1,-3.01055796767905,-0.544959933941236,-4.55815870686066,-1.00859802299724,1.14640799962107,-0.0514339328944211,0.147929815695421,0.15661634596896,1.18837608901172
"540",17.966,0.893789188621337,0.0238866498616898,0.0606364435010664,0.177770127638077,0.623571684205757,1.84,0.5,1,-3.02849019145852,-0.545917171680013,-4.59009949230347,-0.991962122306746,1.13226075195884,-0.0498931972518219,0.17239664114236,0.179471259563131,1.17371093415178
"541",18,0.892967571903829,0.0237788546389919,0.0606418258410973,0.177771963597588,0.659508565262807,1.84,0.5,1,-3.04697263861741,-0.546769220229061,-4.62212926615946,-0.973567161323486,1.11659733019445,-0.0482104251125083,0.197372961927377,0.20317561662147,1.15747410057851
"542",18.033,0.892171808745565,0.0236788384816219,0.060639144692735,0.177771049018299,0.694048791248797,1.84,0.5,1,-3.06491048331968,-0.54745845009288,-4.65231599161633,-0.954511148060758,1.10036461518461,-0.0464846603325108,0.221375225806609,0.226203037661203,1.14064713288131
"543",18.066,0.891377432755599,0.0235834715948272,0.0606225609386969,0.177765392849019,0.728135740442804,1.84,0.5,1,-3.08283946029955,-0.548004852381339,-4.6815690614348,-0.934288502547881,1.08314556926881,-0.0446684778164523,0.245127555764612,0.249164185840525,1.12279772634481
