"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"271",9,2.88565940979499,0.189742904140579,0.0911847354697467,0.190368316646147,0.00400585759860927,2.216,0.61,0.7,7.87408501313025,0.0521076762636298,-2.47321722873654,0.249919004322812,0.255293397187042,-0.48555451770291,-0.225774666759348,0.535478654861237,0.564544160082815
"272",9.033,2.87953414777307,0.189342002671434,0.0908834404774447,0.190224182881718,0.00398182586106356,2.216,0.61,0.7,7.87512651916121,0.0361422565821593,-2.46167718215237,0.242007628558619,0.244691550715216,-0.482239980748261,-0.253140853225341,0.544642718305989,0.541099720948421
"273",9.067,2.87318453064537,0.188936134219031,0.0906681631767897,0.190121423868677,0.00395975223322319,2.216,0.61,0.7,7.87579922486538,0.0197872511263445,-2.45053105070191,0.232972648350875,0.233811441522347,-0.480016925895109,-0.277693662383469,0.554553892127478,0.517039944340108
"274",9.1,2.86698400048576,0.188545782400518,0.0904474185224079,0.190016250666535,0.00394099049451177,2.216,0.61,0.7,7.87605985361628,0.00396693700946566,-2.44048616452049,0.223466837470538,0.223502044819105,-0.478967164470635,-0.297788149222176,0.563992310637485,0.49424221526869
"275",9.133,2.860746593499,0.188155629373568,0.0902949818161696,0.189943738357395,0.00392489216461947,2.216,0.61,0.7,7.87592768045897,-0.0118359277059242,-2.4312449624254,0.213360863264632,0.213688902748104,-0.478948498681435,-0.314044705851349,0.572726585433626,0.472541881028602
"276",9.167,2.85428214571358,0.187750408175842,0.0900966806984387,0.189849550625953,0.00391111873735215,2.216,0.61,0.7,7.87537137036685,-0.0281341461485143,-2.42259789201141,0.2024568618966,0.20440232657317,-0.479933187994527,-0.326660335135336,0.580553907479159,0.452005970564446
"277",9.2,2.84797173263418,0.187350641231471,0.0899458958156788,0.189778039230267,0.00390049155714119,2.216,0.61,0.7,7.87441232411936,-0.0440001364266913,-2.41507602008592,0.191531275038728,0.196520333104563,-0.4817812005862,-0.334822950141825,0.586702252577877,0.434576090154132
"278",9.233,2.84162684289576,0.18694129061086,0.0898876119822085,0.189750422365443,0.00389256054877602,2.216,0.61,0.7,7.87302726535001,-0.0599403951626225,-2.40842381704753,0.180403040710874,0.190100257942962,-0.484418964430574,-0.338942254456079,0.591222111355588,0.420379029126661
"279",9.267,2.83505504224802,0.186506210960857,0.089797709223422,0.189707850606595,0.0038871890915936,2.216,0.61,0.7,7.87113904919523,-0.0764672364198496,-2.40248100667917,0.168866292311562,0.185372767484178,-0.487862018222896,-0.338984076894456,0.594070326823773,0.409924872615915
"280",9.3,2.8286445539414,0.186067863420774,0.0897400607507635,0.189680569652115,0.00388465862080415,2.216,0.61,0.7,7.86884210692796,-0.0926302519173642,-2.39758797981381,0.15773452094933,0.182922231206021,-0.491804485042936,-0.335019863920873,0.595071391288396,0.404505868598778
"281",9.333,2.82220444794786,0.185610687719442,0.0897008859912662,0.189662038762685,0.00388472265019168,2.216,0.61,0.7,7.86607026509852,-0.108931676742993,-2.39353765725505,0.146797080438795,0.182799050936798,-0.4962327087962,-0.327229930469999,0.594412591282028,0.404233473376681
"282",9.367,2.81554044095011,0.185116920837564,0.0896731751254189,0.189648934447505,0.00388743692911127,2.216,0.61,0.7,7.86269842349684,-0.125886885035494,-2.39021549654752,0.135862078981193,0.185218822825952,-0.501189478834912,-0.315374709759266,0.592158847988065,0.409584446428888
"283",9.4,2.80904694401525,0.184612756011609,0.089681046877818,0.189652656636023,0.00389256502879331,2.216,0.61,0.7,7.85890560059132,-0.142509410292587,-2.38777779052116,0.12569324955288,0.190020327873372,-0.506271515695922,-0.300361956828916,0.588666418878418,0.420202275420928
"284",9.433,2.80253094365025,0.184081344602563,0.0897285122261537,0.189675106185074,0.00390006161596282,2.216,0.61,0.7,7.85458106000651,-0.159302531687063,-2.38606774869306,0.116073478688258,0.197104918905392,-0.511510562507704,-0.282142314184495,0.584163796387905,0.435868816497868
"285",9.467,2.79579691096289,0.183502637219723,0.0898128858204785,0.189715034879691,0.00391015865173808,2.216,0.61,0.7,7.84954912245184,-0.176786529479013,-2.38500893796602,0.10684340503634,0.206564736111935,-0.516958974003823,-0.260312931388527,0.578799968081524,0.456787824267943
"286",9.5,2.78924405043822,0.182908190756067,0.0898785629130706,0.189746135853458,0.0039221508411726,2.216,0.61,0.7,7.84408643743405,-0.193932767776657,-2.38459995666453,0.0986396419789864,0.217576876959059,-0.522188643133996,-0.236478327638463,0.573239023846779,0.481139569646999
"287",9.533,2.78267779135534,0.182279162959211,0.0899875576695271,0.189797788541717,0.00393618356950761,2.216,0.61,0.7,7.83803512339008,-0.211249219917977,-2.38473134269419,0.0912607518894374,0.230119007801136,-0.527258471295143,-0.210379339669748,0.567680334442167,0.508874665031005
"288",9.567,2.77590212233775,0.181592640864727,0.0900663526058008,0.189835159735262,0.0039526429936899,2.216,0.61,0.7,7.83116623617479,-0.22926114881466,-2.3853539744262,0.0845935900002817,0.244370108288541,-0.532212964184392,-0.181504353656586,0.562311719282314,0.540388897845351
"289",9.6,2.76931926353661,0.180886965347585,0.0902357057472459,0.189915567007298,0.00397042512503035,2.216,0.61,0.7,7.82386685745342,-0.246898761680623,-2.38635121784048,0.0790881099449666,0.25925649009059,-0.536667807366272,-0.151941889058475,0.557762201223765,0.573307962747576
"290",9.633,2.76273378341599,0.180140678218431,0.0903909595862912,0.189989382795278,0.00398984768802101,2.216,0.61,0.7,7.81592890390583,-0.264676453334456,-2.3876534654563,0.0745777162916179,0.274982655302075,-0.540689186917693,-0.121262297296823,0.55412033133194,0.608084086331128
"291",9.667,2.75595008344587,0.179327534980635,0.0905737696789971,0.190076426086624,0.00401142402047348,2.216,0.61,0.7,7.80706778104234,-0.283122883099572,-2.38922611636077,0.0710033032738734,0.291890452071348,-0.544298131505408,-0.0889070121888893,0.551511480185711,0.645473215980128
"292",9.7,2.74937129943678,0.178493827202857,0.0907462186294055,0.190158660585144,0.00403373538296557,2.216,0.61,0.7,7.79779201785383,-0.301134483111259,-2.39089016126781,0.0685924007383914,0.308847687959197,-0.547211882223598,-0.0571910506137935,0.550192384822803,0.682971673038216
"293",9.733,2.74280197988885,0.177614960478534,0.0909543584965744,0.190258075596079,0.00405724629540132,2.216,0.61,0.7,7.78784023896186,-0.319231810095252,-2.39260468921468,0.0672276518114765,0.32623382066361,-0.54948435135121,-0.0255695420367147,0.550078952387589,0.72141857293007
"294",9.767,2.7360479354633,0.176661014111172,0.0912050265409462,0.190378036722556,0.00408256637533437,2.216,0.61,0.7,7.77687039844348,-0.337943905029913,-2.39433620842249,0.066905516616531,0.344503165588637,-0.551100278515688,0.00650000231538759,0.551138609616646,0.761818567993028
"295",9.8,2.72951086505561,0.175687109124499,0.0913698354109108,0.190457047186543,0.00410805252025686,2.216,0.61,0.7,7.76552051973428,-0.356145827151749,-2.39589995961164,0.0676219682753641,0.362508732020399,-0.551920497597234,0.0367456771411166,0.553142369066534,0.801635255341928
"296",9.833,2.72299625269702,0.174665112246977,0.0915612668358827,0.190548958497788,0.00413428487268576,2.216,0.61,0.7,7.75347321513257,-0.374362166732002,-2.39727018956437,0.0693172048624107,0.380725500551535,-0.551969080395035,0.0657624173997684,0.555872792331484,0.841918985368436
"297",9.867,2.71631238140908,0.17356121515378,0.0917329522515338,0.190631515046128,0.00416193595144465,2.216,0.61,0.7,7.74032796648958,-0.393118215900241,-2.39840192262356,0.0720386870159711,0.399664239205328,-0.551185027290975,0.0940189024923655,0.559146213736283,0.883799247154056
"298",9.9,2.70985698481619,0.172439933727632,0.0919211817644773,0.190722163517977,0.00418922905170294,2.216,0.61,0.7,7.72685666562943,-0.411283373701467,-2.39915839137881,0.0755679227716454,0.418168057645825,-0.549596783191945,0.11953619609241,0.56244602076215,0.924717746241448
"299",9.933,2.70343751965372,0.171269322460527,0.0921421968399706,0.190828783045158,0.00421682516553416,2.216,0.61,0.7,7.71268389817862,-0.429382534165007,-2.39951468154056,0.0799042863819164,0.4367539989836,-0.547184294870184,0.142891889777515,0.565534034976473,0.965817848153585
"300",9.967,2.69686583514514,0.17001161276428,0.0924588007900792,0.190981857367499,0.00424542542382,2.216,0.61,0.7,7.69735054140741,-0.447932339354238,-2.39940389745325,0.0851364249751203,0.455951303865779,-0.543834844883623,0.164434548652679,0.568150560415287,1.00826989148874
"301",10,2.69053307771517,0.168740951698371,0.0927013196720497,0.191099384271482,0.00427320628815005,2.216,0.61,0.7,7.68176286366741,-0.465813747125256,-2.39878223144752,0.0908713067460823,0.474594607428922,-0.539750871485399,0.182680992182596,0.569827472287942,1.0494968416065
"302",10.033,2.68424976046872,0.167421444813732,0.0929994523818489,0.191244184600013,0.00430087335773602,2.216,0.61,0.7,7.66548635854323,-0.483546996963692,-2.3976121607712,0.0971625809531134,0.493212191059867,-0.534858001144577,0.198129682574855,0.570375711707279,1.09066691584074
"303",10.067,2.67783238632226,0.166011430403417,0.0931818410479732,0.191332944108143,0.00432912268218632,2.216,0.61,0.7,7.64800408295638,-0.501634746057034,-2.39579764042012,0.104126413448815,0.51232775488882,-0.528989036827246,0.210978919207916,0.569509881769893,1.13293820074366
"304",10.1,2.67166288469057,0.164594588466786,0.0934040171984047,0.191441245369956,0.00435616390795001,2.216,0.61,0.7,7.63035359654154,-0.518986591323113,-2.39341946394178,0.111252202260446,0.530776915927006,-0.522511864787653,0.220376661252162,0.567084228019543,1.17373583294761
"305",10.133,2.66555591881773,0.163131078517778,0.0936612462522479,0.191566878790474,0.00438271142897902,2.216,0.61,0.7,7.61204131981008,-0.536112357816943,-2.3904163757896,0.11863736067104,0.549082219299653,-0.515291954234893,0.226692792673405,0.562952413929705,1.21421534487953
"306",10.167,2.65933368972551,0.161575549033844,0.0938390128835245,0.19165385552854,0.00440942438338982,2.216,0.61,0.7,7.59249415166703,-0.553495246416608,-2.38665976178188,0.126409810342909,0.567746799160252,-0.50710755116282,0.229963775412521,0.556813619129716,1.25548934442986
"307",10.2,2.65336635903938,0.160020785321785,0.0940736096510047,0.191768829669395,0.00443461735670892,2.216,0.61,0.7,7.57287488764794,-0.570089148421047,-2.38237050497885,0.134007984716864,0.585627677893822,-0.4984728483311,0.2300248264103,0.548986886262694,1.29503030309707
"308",10.233,2.6474738075005,0.158423141788828,0.094279372530421,0.191869851943264,0.00445897964014807,2.216,0.61,0.7,7.55263200506852,-0.586387340118862,-2.37745587622656,0.141558422522643,0.603232044605368,-0.489191422917217,0.227084697919848,0.539328942562069,1.33395979570623
"309",10.267,2.6414849003534,0.156733908438216,0.0944999055244693,0.191978311650388,0.00448310443563449,2.216,0.61,0.7,7.53113869835272,-0.602848192119474,-2.37175515808621,0.149184808283315,0.621033050460479,-0.478988864836617,0.221024704349082,0.527524646410071,1.37332412713757
"310",10.3,2.63575564522524,0.155054234736308,0.0946875250216516,0.192070735393828,0.00450547408646102,2.216,0.61,0.7,7.50967479505205,-0.618483312238981,-2.3656277903485,0.156342721266144,0.637937813592363,-0.468501011604432,0.212341702255526,0.514375540234127,1.41070654833939
"311",10.333,2.63011214577955,0.153336942888085,0.0949073520616339,0.192179201464027,0.00452672183151856,2.216,0.61,0.7,7.48763300198327,-0.633763298034288,-2.35894578847781,0.163170870831246,0.654431548004163,-0.45747122763704,0.201069667336749,0.499708850470603,1.44718003940001
"312",10.367,2.62439078683332,0.151530411446264,0.0951057188445536,0.192277241911099,0.00454734933579413,2.216,0.61,0.7,7.46433594071838,-0.649116573178313,-2.35152026204278,0.169774183314653,0.670951264172677,-0.445575568037172,0.186956862622289,0.483208500870192,1.48371098533093
"313",10.4,2.61893128165575,0.149743125732731,0.0952902242547406,0.192368570298058,0.00456606042539804,2.216,0.61,0.7,7.44117097944599,-0.66362335073277,-2.34383182200711,0.175687111053585,0.686485187479048,-0.433546281435463,0.171061775985286,0.466073502089271,1.5180619939446
"314",10.433,2.61356686694711,0.14792477030006,0.0954079824749712,0.192426929300305,0.00458340492100805,2.216,0.61,0.7,7.41747813439355,-0.677725718914133,-2.33571749997431,0.18104315452686,0.701490394715933,-0.421070655843096,0.153248530361024,0.448091072517573,1.55124382398704
"315",10.467,2.60814216314563,0.146021358787799,0.0955908866642938,0.192517681300357,0.00459977111971053,2.216,0.61,0.7,7.39253314866053,-0.691817382027361,-2.32696683649294,0.185916753930573,0.716363266413956,-0.407778875582873,0.133165251430982,0.428971555654112,1.58413301326218
"316",10.5,2.60297876858972,0.144147433119666,0.0956791769702308,0.192561535374282,0.00461412908824357,2.216,0.61,0.7,7.36782091322195,-0.705055670913834,-2.31815144969402,0.189969902342699,0.730200015669578,-0.394477891836967,0.112274365876016,0.410144292147287,1.6147309686847
"317",10.533,2.59791783772414,0.142250042122455,0.0958045845703584,0.192623878127035,0.00462692177696978,2.216,0.61,0.7,7.34263257205546,-0.717848827332261,-2.30907739435663,0.193314848541828,0.743422873988319,-0.380804483391607,0.0902914733470899,0.391362497858874,1.64397139372389
"318",10.567,2.59281277986577,0.140273461170166,0.0958803128092173,0.192661553986241,0.00463840619477089,2.216,0.61,0.7,7.31620115106862,-0.730551436374072,-2.29952094352934,0.195987433449604,0.756383814778173,-0.366346693713164,0.0668030828265823,0.372387636569344,1.67263262630066
"319",10.6,2.58796564111196,0.138336803579827,0.0959768034876238,0.192709591893351,0.004647854710051,2.216,0.61,0.7,7.29009907723156,-0.742404585372409,-2.29010635938029,0.19780818968355,0.768305048979806,-0.351970734982138,0.0434843646892603,0.35464670907298,1.69899469920841
"320",10.633,2.58322612722816,0.136385074029549,0.096029528701505,0.192735856504785,0.00465558398038448,2.216,0.61,0.7,7.26357301056402,-0.753777922025564,-2.2806158253886,0.198854886468898,0.779566816639687,-0.337268966216671,0.0199367177073119,0.337857704197792,1.72389845792151
"321",10.667,2.57845680937671,0.134361494467133,0.0960506110967053,0.192746361553339,0.00466170571508777,2.216,0.61,0.7,7.23581782573325,-0.764982879071724,-2.27082136419248,0.19912058068588,0.790473156359877,-0.321790885055502,-0.00427564500390456,0.321819289112698,1.74801623952008
"322",10.7,2.57393917741832,0.132388110727185,0.0960922107506717,0.192767095135429,0.00466582228651183,2.216,0.61,0.7,7.20848382296639,-0.775349761816397,-2.26135872118476,0.198595715449768,0.800379604527594,-0.306453906216939,-0.0274614021536649,0.307681857189964,1.76992290660144
"323",10.733,2.56953195051297,0.130408544003824,0.0960838769302191,0.192762940955832,0.00466810864226003,2.216,0.61,0.7,7.18077799328173,-0.785205482506605,-2.25199554410155,0.197314260781403,0.809617543823096,-0.290811917102606,-0.0500902706623682,0.295094232989942,1.79035126369152
"324",10.767,2.56510704356632,0.128365682254436,0.0960821591072246,0.192762084702117,0.00466852099366608,2.216,0.61,0.7,7.15186200396173,-0.794814643254408,-2.24250847836873,0.195226115199412,0.818439706507136,-0.274379403646272,-0.0725839673752887,0.283817704636657,1.80986019137023
"325",10.8,2.56092485357079,0.126382768960239,0.0960138886666671,0.19272806442471,0.00466701143075314,2.216,0.61,0.7,7.12345470103138,-0.803601775544486,-2.23350614160945,0.192484226100783,0.826332857240874,-0.258123749084401,-0.0934097746715243,0.274505475073944,1.82731474444714
"326",10.833,2.5568533894572,0.12440274893045,0.0959774874659973,0.192709932541853,0.00466360166745481,2.216,0.61,0.7,7.09472854191577,-0.811847485697177,-2.22475219074738,0.189073994828617,0.833573821297958,-0.241565799700845,-0.113061427414112,0.266715057606475,1.84332708169064
"327",10.867,2.55277389710166,0.12236890581656,0.0959502048533065,0.192696346128803,0.00465808587456087,2.216,0.61,0.7,7.06481730542892,-0.819766227777293,-2.21603594642226,0.184905166076469,0.840360987103744,-0.224188764721699,-0.131915683954602,0.260119876019984,1.85833591020476
"328",10.9,2.54892562743586,0.120403910676614,0.0958683629472838,0.192655607274203,0.00465077797604386,2.216,0.61,0.7,7.03549914806961,-0.826881905067578,-2.20790724567581,0.180270330192717,0.846304364207097,-0.207013528592396,-0.148729916029705,0.254902312548313,1.87147882291555
"329",10.933,2.54518596242305,0.118450761572633,0.0957049705446164,0.192574352879468,0.00464153865657266,2.216,0.61,0.7,7.00591738016031,-0.833425758706411,-2.20013642137252,0.175106253714373,0.851622390126774,-0.189532688024929,-0.163975731975485,0.250620590747949,1.88323886257659
"330",10.967,2.54144527517853,0.116453853652692,0.0955845912450399,0.192514555510697,0.00462999696228605,2.216,0.61,0.7,6.97518358672319,-0.839559173814744,-2.19253221257067,0.169288283002822,0.856456729262219,-0.171202417896037,-0.177960966710142,0.246942044953583,1.89392929937146
