"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"267",8.866,3.91609270549504,0.101664716361056,0.0984288698272729,0.193942471922666,0.00410437732302851,2.295,0.64,0.7,4.98314767531179,-0.56011871965761,-3.0544580685413,-0.54568194283836,0.781985781744609,0.267435071513588,0.0852434966685981,0.280691950721368,1.57614636549943
"268",8.9,3.91304457377944,0.101107675402069,0.0987308780241292,0.19409592029565,0.00413379385795398,2.295,0.64,0.7,4.96125024353817,-0.550614288804592,-3.07329679279771,-0.542738503775561,0.773137231360851,0.291536260726976,0.0879260426845255,0.30450678202764,1.55831150091125
"269",8.933,3.91010655087982,0.10059306008753,0.0988933143077328,0.194178597210836,0.00416209009564794,2.295,0.64,0.7,4.94040805700614,-0.540617283707538,-3.09150312098908,-0.539791905037169,0.763964886750021,0.314214719318992,0.0906806544161195,0.327038026721739,1.53982400668953
"270",8.966,3.90718643226386,0.100104234859473,0.0991992585679772,0.194334590077105,0.0041900573298449,2.295,0.64,0.7,4.9200118430194,-0.529885259938325,-3.10962940458054,-0.536751932285697,0.754242020516184,0.33606223269824,0.093585028027735,0.348849511562046,1.52022689810463
"271",9,3.90419414785911,0.0996276147678169,0.099395836407475,0.194435007895033,0.00421844750927511,2.295,0.64,0.7,4.89950501825059,-0.518090376738767,-3.12821770973545,-0.53351697617041,0.74367869562825,0.357575563068323,0.0967324720338506,0.370428744091772,1.49893578704048
"272",9.033,3.90130334375585,0.0991911804590049,0.0995966720172875,0.194537752317948,0.00424551357959249,2.295,0.64,0.7,4.88013162173425,-0.505960632177905,-3.14617071731521,-0.53027236942404,0.732929019133812,0.377373627371874,0.0999340146644461,0.390381431324237,1.47726907143959
"273",9.066,3.8984234511226,0.0987803690902872,0.0998917990021181,0.194689012293657,0.00427202317065969,2.295,0.64,0.7,4.86131546540153,-0.493196603140244,-3.16403222976798,-0.526919804210419,0.721725272813847,0.396000598659911,0.103274322215401,0.409245720525039,1.45468714673657
"274",9.1,3.89546522256633,0.0983836411979424,0.10003140444338,0.194760678461837,0.00429867743928885,2.295,0.64,0.7,4.84254566884896,-0.479424889236859,-3.1823345021591,-0.523348017300365,0.709747399876884,0.413868676636806,0.106853319285303,0.427439952909631,1.43054491635753
"275",9.133,3.89260026887283,0.0980239715908998,0.10027785483948,0.19488737304199,0.00432383574882254,2.295,0.64,0.7,4.82495616005882,-0.465499835434129,-3.19999596334011,-0.519762808428183,0.697741695625504,0.429843085045638,0.110451767150039,0.44380701957959,1.4063465900416
"276",9.166,3.88973914033103,0.0976888546577478,0.100503090806189,0.195003362180238,0.00434822279241997,2.295,0.64,0.7,4.80801180245626,-0.451070842435476,-3.21755130448573,-0.516056953312306,0.685404759217085,0.444400047359397,0.11416359285916,0.458829737514415,1.38148064243045
"277",9.2,3.88679288776261,0.0973686771407386,0.100593951795512,0.195050206710574,0.00437247110401862,2.295,0.64,0.7,4.79125280809168,-0.435727970159013,-3.2355220503945,-0.51210883593508,0.672394470397903,0.45785699236208,0.118095982086966,0.472842136912453,1.3552575065178
"278",9.233,3.88393251416653,0.0970816037210244,0.101004889425812,0.195262458470441,0.00439508746128654,2.295,0.64,0.7,4.77568488684113,-0.420424349321631,-3.25284553193935,-0.508147375407731,0.659522849214705,0.469379890246724,0.122007174899265,0.484977558341545,1.32931386480513
"279",9.266,3.88106916516277,0.0968171071392438,0.101065663930001,0.195293902684165,0.00441673513288175,2.295,0.64,0.7,4.76082078991195,-0.404765869990968,-3.27004648804986,-0.504055451863804,0.646457506773004,0.479360310797191,0.126001150836536,0.495643619528902,1.30297976451299
"280",9.3,3.87811370101594,0.0965673177336788,0.101175204050658,0.195350612782997,0.00443796156232648,2.295,0.64,0.7,4.74625547950187,-0.388315774752713,-3.28763462744515,-0.499700368187609,0.632842475572422,0.488017018990032,0.130192244401343,0.505084776375388,1.27553772855284
"281",9.333,3.87523789229175,0.0963459715095903,0.10132179110995,0.195426572793283,0.00445745846276031,2.295,0.64,0.7,4.73285481832789,-0.37209432785723,-3.30456958719944,-0.495336008660235,0.619525584862301,0.494843219217857,0.134324120839381,0.512750213110794,1.24869661534783
"282",9.366,3.8723529735304,0.0961443767018083,0.101766877619093,0.195657704628106,0.00447581044024413,2.295,0.64,0.7,4.72018486427309,-0.355673019889525,-3.32136500030707,-0.490834383504245,0.606153189472205,0.500133721213653,0.138509894958067,0.518959275951698,1.22174362862588
"283",9.4,3.8693691859017,0.0959561672900353,0.101675524325256,0.195610204863693,0.00449346510394646,2.295,0.64,0.7,4.70789732830449,-0.338598104871478,-3.33851745340851,-0.486051052756365,0.59236331968491,0.50401014916276,0.142869740334317,0.523868297535042,1.19394919341573
"284",9.433,3.86646031079755,0.0957912069384328,0.10223011632411,0.195899047173898,0.00450933246966098,2.295,0.64,0.7,4.69671373937058,-0.321924230630152,-3.35501219084023,-0.481266003393167,0.579009651291624,0.506288259097403,0.147138689021769,0.527235805979567,1.16703395224958
"285",9.466,3.8635372076444,0.095642435671288,0.102345610245556,0.195959342559969,0.00452390287734918,2.295,0.64,0.7,4.68625730754185,-0.305198565871487,-3.371350264598,-0.476339584837465,0.565725697395072,0.507158873301034,0.15143622133048,0.529285416291464,1.14025922546771
"286",9.5,3.86050915179634,0.0955047032960582,0.102400624470075,0.195988080994384,0.00453751136822873,2.295,0.64,0.7,4.67623707793566,-0.28795985630436,-3.3880135499892,-0.471115168552109,0.552150686753815,0.506651556728567,0.155885229176844,0.530090562650381,1.11289785370965
"287",9.533,3.85755297264594,0.0953847094710797,0.102541613853052,0.196061782537007,0.0045493149390251,2.295,0.64,0.7,4.66723263416403,-0.271266358989383,-3.40401593045009,-0.465899530954809,0.539117622104182,0.50487054046085,0.160215188864908,0.529682139937009,1.08662881153729
"288",9.566,3.85457875644724,0.0952767682694532,0.102669918770053,0.196128917348384,0.00455969600197127,2.295,0.64,0.7,4.6589265719169,-0.254651486632388,-3.41984410088112,-0.460540942344173,0.526255963595041,0.501900040414372,0.164547264621818,0.528185055508456,1.06070525028244
"289",9.6,3.85149456483471,0.0951766220697296,0.102749784680949,0.196170737501752,0.00456886652278057,2.295,0.64,0.7,4.65108478029236,-0.237655366829472,-3.43596330638334,-0.454870569135491,0.513212731767731,0.497683891800091,0.169001510164842,0.525595630304592,1.03441571546108
"290",9.633,3.84848104448011,0.0950886333217774,0.102820113006405,0.196207583030447,0.00457625406436343,2.295,0.64,0.7,4.64415292287622,-0.221313689472735,-3.45141892842266,-0.449222465170673,0.500779964018181,0.492558557741381,0.173303082830212,0.522156960427346,1.00935661316151
"291",9.666,3.84544719681568,0.0950081885381776,0.102802807963694,0.19619851509433,0.0045821216256917,2.295,0.64,0.7,4.63787365393356,-0.205156733736331,-3.46668128510925,-0.4434329642822,0.488591935268542,0.48650301077707,0.17756832285722,0.517895441935415,0.984790799223702
"292",9.7,3.8422997318186,0.094931578512189,0.102837286956552,0.196216583367931,0.00458654996381018,2.295,0.64,0.7,4.63206846942562,-0.188734295332255,-3.48219675173147,-0.437321706270461,0.476309677636168,0.479380796883405,0.181906077380991,0.512733624222859,0.960035060463076
"293",9.733,3.83922357049109,0.0948617318698695,0.10274625389526,0.196168888179317,0.00458925541859119,2.295,0.64,0.7,4.62706073486175,-0.173039572073686,-3.49704524653032,-0.431250363058964,0.464671463662159,0.471694104349979,0.186039521437603,0.507056241077123,0.936577436188738
"294",9.766,3.83612641991177,0.0947947750174931,0.102640570544818,0.196113555680798,0.00459037243262526,2.295,0.64,0.7,4.62265239004579,-0.157610030069814,-3.51167854923157,-0.425044205461444,0.453324936634814,0.463321194950258,0.190072131973841,0.500793315693426,0.913707727106186
"295",9.8,3.83291361493142,0.0947271978081686,0.10273812973209,0.196164633155031,0.00458984488050823,2.295,0.64,0.7,4.61871878232466,-0.142012982390678,-3.52652170631905,-0.418512999316201,0.441951148617284,0.454048474027445,0.194090511516574,0.493792611758638,0.890783071614631
"296",9.833,3.82977447266234,0.0946614278780665,0.10280607499003,0.196200226949042,0.00458769055188712,2.295,0.64,0.7,4.61547373955935,-0.127185774720617,-3.54069289139714,-0.412045913271755,0.431228542579498,0.444481526398003,0.197823505057393,0.486516152313869,0.869170918389244
"297",9.866,3.82661530818528,0.0945939829262171,0.102954033178762,0.196277795350808,0.00458390863550129,2.295,0.64,0.7,4.61277642484246,-0.112682806010066,-3.55462318714991,-0.405458888262291,0.420825765419841,0.434404707690631,0.201352674572153,0.478800949895823,0.848203402362656
"298",9.9,3.82334016982277,0.0945212131193664,0.102960310919265,0.196281088300915,0.00457830293468979,2.295,0.64,0.7,4.61055383649056,-0.0980965744722493,-3.56871384492609,-0.398554674856505,0.410449469208043,0.423527801569905,0.204729489117904,0.470414670707786,0.827289260515877
"299",9.933,3.82014255745992,0.0944459585314727,0.103071185724145,0.196339270973948,0.00457119977548362,2.295,0.64,0.7,4.60892182474902,-0.0843006499259809,-3.58212613597405,-0.391748606992626,0.400716321926878,0.412515456982825,0.207705622981778,0.461855635526944,0.807671429769833
"300",9.966,3.81692741150193,0.094364779353185,0.102029903785159,0.195794640545671,0.00456245888535103,2.295,0.64,0.7,4.60779360932908,-0.0708753550802746,-3.59526846438978,-0.384849956884996,0.39132186914628,0.40106625978558,0.21033133291779,0.452872404044857,0.788736261187917
"301",10,3.81359768540475,0.0942735727950167,0.101921312348134,0.195738074760037,0.00455174326258874,2.295,0.64,0.7,4.60714510662701,-0.0574460935279641,-3.60851612114999,-0.37765864173746,0.3820027530537,0.388812008145806,0.212609660900603,0.443145174391692,0.769952938905231
"302",10.033,3.81035053653762,0.0941764385027186,0.10177091729351,0.195659805802731,0.00453968933484796,2.295,0.64,0.7,4.60700289418151,-0.0448178372465898,-3.62107958008919,-0.370612522413651,0.373312577212811,0.376459836221371,0.214344278643135,0.433203737374076,0.752437289149284
"303",10.066,3.8070896590861,0.0940696459316608,0.101692497713256,0.195619027937367,0.00452601564027758,2.295,0.64,0.7,4.60733017605562,-0.0326049829617934,-3.63334294184127,-0.363517790428763,0.364977079927149,0.363631082208857,0.215545098775762,0.422714151117085,0.73563651852387
"304",10.1,3.80371719158025,0.0939483645202231,0.101449388092426,0.195492757779739,0.00451024601184086,2.295,0.64,0.7,4.60814831432038,-0.0204737277357511,-3.64565402901239,-0.356176986621228,0.356764935673303,0.349877869955454,0.21615483562911,0.411263220882215,0.719084374455752
"305",10.133,3.80043315554145,0.0938186928835653,0.101210644570042,0.195368970346581,0.00449332319766674,2.295,0.64,0.7,4.60939993045404,-0.00915573776089509,-3.65727950891632,-0.349043355680918,0.349163416868007,0.3359639523212,0.216069650721602,0.399446956706691,0.703762988163392
"306",10.166,3.79714022811416,0.0936763067387393,0.101007417116648,0.195263766000189,0.00447482523572528,2.295,0.64,0.7,4.61109342768587,0.00169320069733662,-3.66857807078018,-0.341924458526354,0.341928650842748,0.321441462216383,0.215250987726705,0.386856047321389,0.689180817435797
"307",10.2,3.7937400818102,0.0935154216987033,0.100784679623863,0.195148639879669,0.0044541406780339,2.295,0.64,0.7,4.61329114814523,0.0123581032592868,-3.67986955178617,-0.334631963525814,0.33486008082378,0.305782742695078,0.213572455101572,0.372982947744581,0.674933626240303
"308",10.233,3.79043460147968,0.093344733953385,0.100582223306822,0.195044158193327,0.00443250974621658,2.295,0.64,0.7,4.61585444828535,0.0221880903970661,-3.69048371545138,-0.327622915722435,0.328373394570781,0.289848007026069,0.211069936500462,0.358555972299017,0.661859261973743
"309",10.266,3.78712576099372,0.0931590652802241,0.10029382236361,0.19489558949423,0.00440937297442245,2.295,0.64,0.7,4.61883159075846,0.0314794233680665,-3.7007533757797,-0.320711446162686,0.322252673837391,0.273127117716994,0.207649565925184,0.343098768084804,0.649522526494169
"310",10.3,3.7837151624424,0.0929515072678249,0.100079129360333,0.194785194851976,0.004383989591515,2.295,0.64,0.7,4.62232021966523,0.0404604801254189,-3.710971101402,-0.313725521441229,0.31632381076288,0.255015870312339,0.203111440068672,0.326017409347921,0.637572493380287
"311",10.333,3.7804054173994,0.0927337889660791,0.099815388483341,0.194649818335595,0.00435788375885597,2.295,0.64,0.7,4.62610239174381,0.0485734377856754,-3.72053510382752,-0.307109665314784,0.310927202714844,0.23652439508511,0.197677159672101,0.308253222086009,0.626695257042356
"312",10.366,3.77709817425963,0.0924996705484568,0.099568282175811,0.194523219219305,0.00433036365674295,2.295,0.64,0.7,4.63026042817064,0.0560606699348906,-3.72975260036292,-0.30069038940534,0.305871719834123,0.217085917757239,0.19119223246473,0.289276278742917,0.616505582045304
"313",10.4,3.77369538345067,0.0922410088280219,0.0992426537929713,0.194356745012545,0.00430056701384987,2.295,0.64,0.7,4.63492026665655,0.0630866102102028,-3.73889095155307,-0.294319326014153,0.301004627959836,0.196027468627949,0.183383738202961,0.268433164668552,0.60669562213645
"314",10.433,3.77039918746438,0.0919728268420798,0.0990237389877756,0.194245053690227,0.00427028417855777,2.295,0.64,0.7,4.63978847397788,0.0692041134659776,-3.74741896400954,-0.288408018594513,0.296594663657701,0.174559770954575,0.17469413695077,0.246959824912248,0.597807034429286
"315",10.466,3.76711132767401,0.0916876743909949,0.0986984281691995,0.194079416021047,0.00423869808845096,2.295,0.64,0.7,4.64497517463889,0.0745962426416777,-3.75561936712613,-0.282801614284289,0.292474533007672,0.152064144493818,0.164904797476,0.224314725934873,0.589502626470694
"316",10.5,3.76373452170823,0.0913761222991972,0.0983171282929518,0.193885785233917,0.00420483442118257,2.295,0.64,0.7,4.65062628311006,0.0793572082027199,-3.76373769023724,-0.27738248908359,0.288511025342079,0.127811636855014,0.153674998989061,0.199879513281991,0.581513902957311
"317",10.533,3.76046926299695,0.0910565755255593,0.0979793522826309,0.19371472188175,0.00417072828442398,2.295,0.64,0.7,4.65638111087839,0.0831723864248824,-3.77131084379634,-0.272506149512662,0.284916211167121,0.103244757140881,0.141683633259506,0.175310387058764,0.574268306644977
"318",10.566,3.7572178205999,0.0907202863458052,0.0976837367825288,0.193565369918791,0.00413544621962541,2.295,0.64,0.7,4.66237079661706,0.0861605748277289,-3.77859910598272,-0.268042874521339,0.281550399105217,0.0776977698200047,0.128646724875127,0.15028946488726,0.567484279911796
"319",10.6,3.75388407728725,0.0903565447636932,0.0973477786632081,0.193396044454536,0.00409791266597958,2.295,0.64,0.7,4.66875177250225,0.0883410000501001,-3.78583073623107,-0.263912129847015,0.278305128537437,0.0504032128532041,0.114165047556268,0.124796401989201,0.560943212887461
"320",10.633,3.75066578082378,0.089987064268352,0.0969688179080424,0.193205568363034,0.00406038299256621,2.295,0.64,0.7,4.67511066548345,0.0895549864849807,-3.79260280119898,-0.260389991195343,0.275359842967409,0.023034210123194,0.0991445929420744,0.101785191190315,0.555006786350137
"321",10.666,3.74746615526258,0.0896017731908769,0.0966126744366128,0.193027067692059,0.00402181767402,2.295,0.64,0.7,4.68159216805191,0.089852663632144,-3.79915620413066,-0.257378338434219,0.27261164732445,-0.00511556268103277,0.0832379459990704,0.08339499167029,0.549467608176505
"322",10.7,3.74419060782031,0.0891887363368614,0.0962317868334698,0.192836710190675,0.00398105180779949,2.295,0.64,0.7,4.6883529164569,0.0891754594574559,-3.80570749266797,-0.254838971765708,0.269991044481205,-0.0348308230243409,0.0659999859901935,0.0746269682035837,0.544185602105264
"323",10.733,3.74103318260312,0.0887727620132129,0.0958248125620095,0.192633939643419,0.00394053410472211,2.295,0.64,0.7,4.69494848240717,0.0875420573048387,-3.81190052866389,-0.252947359364336,0.26766766410337,-0.0642472805265811,0.0485291631592721,0.0805157918175091,0.539502668446256
"324",10.766,3.73789845728291,0.0883424847225386,0.0954576426964834,0.192451556369829,0.00389913051197572,2.295,0.64,0.7,4.70152884153804,0.0849303123962803,-3.81796105895085,-0.251643064361152,0.265588760689907,-0.0941021244754021,0.030420617500359,0.0988970363554299,0.535312494998289
"325",10.8,3.73469367070728,0.0878848420967934,0.0951270964601056,0.192287816777169,0.00385559947831304,2.295,0.64,0.7,4.708240034896,0.0812033019391294,-3.82410027270644,-0.250934065605042,0.263745865421418,-0.12517355198504,0.0111986530348436,0.125673497390445,0.531598012270811
"326",10.833,3.73160838350341,0.0874274109576901,0.0947511064087221,0.19210208787433,0.00381255438777056,2.295,0.64,0.7,4.71463457547343,0.0765726858684229,-3.82999096481824,-0.250878604462986,0.262304118149906,-0.155481440791527,-0.00790121472769557,0.155682072265185,0.528692071043985
"327",10.866,3.72854887932962,0.0869576116574751,0.0943255965848206,0.191892569348274,0.00376877912432747,2.295,0.64,0.7,4.72085857038673,0.0709416328639693,-3.83584913152892,-0.251459168846093,0.2612746234715,-0.185779511665411,-0.0273303602379031,0.187779060455026,0.526617053398459
