"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"490",16.3,3.34929746926437,0.276980763940313,0.368231597524219,0.404376000048518,0.0247581824330965,3.526,0.6,1,0.34600755265166,-1.56909997092538,-4.62650152314246,0.114689663041248,1.57328587280461,0.181175621433253,0.0253449701602221,0.182939807899068,2.30380010049764
"491",16.333,3.34361360789957,0.266555895872646,0.36508554515111,0.401513256665684,0.024536849989668,3.526,0.6,1,0.292276583063127,-1.56284763182467,-4.62276100587867,0.1155337213958,1.56711223627395,0.197594373339505,0.0258099808925029,0.199272907062408,2.29475989699388
"492",16.367,3.33821437738564,0.256045262488652,0.361708302472814,0.398444897166176,0.0242991847155143,3.526,0.6,1,0.23727401782035,-1.55585656819709,-4.61887602710119,0.116419248498075,1.56020610889167,0.213458896692364,0.0262753955728196,0.215069981609776,2.28464708963166
"493",16.4,3.33340041454865,0.246073352525677,0.358317774685598,0.395369533039205,0.0240594733541798,3.526,0.6,1,0.184262770259313,-1.54857347782085,-4.61507163832961,0.117293309490078,1.553009187565,0.22775373234093,0.0266900417639742,0.229312278181057,2.27410846574756
"494",16.433,3.3289895601372,0.236333106598076,0.354783397585173,0.392169222660421,0.0238111724929465,3.526,0.6,1,0.131642752532066,-1.54083744067101,-4.61123093312587,0.118180152056671,1.54536292401291,0.240902086745884,0.0270466379332788,0.242415626604424,2.26291185930481
"495",16.467,3.32484865670155,0.226545100661565,0.351028356750804,0.388775445782227,0.0235466994826813,3.526,0.6,1,0.0778575806085189,-1.53243394662414,-4.60723287452972,0.11910486284408,1.53705555173492,0.253209068620247,0.0273327104737821,0.254680013926057,2.25074717555615
"496",16.5,3.32120365487789,0.217289412744709,0.347262089325888,0.385378254034891,0.0232819463780819,3.526,0.6,1,0.0260868247188358,-1.52389780546102,-4.6033100502848,0.120010106582012,1.52861602345741,0.263931539950381,0.02751316127584,0.265361699994498,2.23838897261926
"497",16.533,3.31790971646818,0.20827813574805,0.343411062117865,0.381911766753683,0.023009592503446,3.526,0.6,1,-0.0252460665637667,-1.51502771983268,-4.59934326220668,0.120919497827056,1.51984555689588,0.273449590974767,0.0275815146322354,0.274837076744889,2.22554616884461
"498",16.567,3.31486484287686,0.199252558056195,0.339313584974952,0.378231607548277,0.0227213963712683,3.526,0.6,1,-0.077667843662146,-1.50558130283174,-4.59520828964199,0.12185661408109,1.51050458252593,0.282014380538923,0.0275193330741445,0.283353885668784,2.2118679568526
"499",16.6,3.31223040674093,0.190746015285052,0.335230140227977,0.374572672411202,0.0224346671577465,3.526,0.6,1,-0.128089731876284,-1.49615388664008,-4.59114678208684,0.122761815501747,1.5011818397028,0.289155257521033,0.0273170520585571,0.290442738393,2.1982164417503
"500",16.633,3.30989467205743,0.182491041741862,0.331086169930403,0.370868564209996,0.0221413898417078,3.526,0.6,1,-0.178058277638019,-1.48650925256933,-4.58703665068036,0.12365787660753,1.4916437337452,0.295187710368778,0.0269636566163664,0.296416637743037,2.18424956526363
"501",16.667,3.30778252661566,0.174250269244679,0.32671668883115,0.366973070893207,0.0218327547459494,3.526,0.6,1,-0.229067440466746,-1.47638283251254,-4.58275028269696,0.124566091152884,1.48162848892793,0.300303747596811,0.0264315823111398,0.301464706664246,2.16958400294252
"502",16.7,3.30600088933478,0.166509054842605,0.322368387091715,0.363107170124901,0.021527288015918,3.526,0.6,1,-0.278119574313186,-1.46640475794014,-4.57853943516701,0.125427466863021,1.47175913910978,0.304269977828448,0.025744450521241,0.305357161599928,2.15513207815509
"503",16.733,3.30446680386338,0.159021215201006,0.317971057006538,0.359208898962505,0.02121636922181,3.526,0.6,1,-0.326726567978883,-1.45631103649304,-4.57427885766994,0.126263313624268,1.46177435309928,0.307325225118564,0.0248836384781726,0.308330973886972,2.14051111739261
"504",16.767,3.3031278473195,0.15157093397655,0.313353777069725,0.355128187565931,0.0208907147186278,3.526,0.6,1,-0.376347633590452,-1.44582088880172,-4.56983771397033,0.127091667854542,1.45139599507972,0.309602054622614,0.0238115925374776,0.310516383087454,2.12531383973204
"505",16.8,3.30204632268569,0.144595396609403,0.308805054915221,0.351121064507945,0.0205698594696971,3.526,0.6,1,-0.424071677581082,-1.43557819767469,-4.56547827478975,0.127857788122681,1.44126068968196,0.311048677865491,0.0225902939604112,0.311867922978763,2.11047246983382
"506",16.833,3.30116374983508,0.137870103417793,0.304230030724324,0.347104237361809,0.0202446708965956,3.526,0.6,1,-0.471373285043963,-1.42529904707324,-4.56107215289127,0.128580681762596,1.43108712708571,0.311825178492472,0.0211922118495598,0.312544479690393,2.09557507900562
"507",16.867,3.30044637498484,0.131200605391742,0.29944027217081,0.342913861775415,0.0199054874709173,3.526,0.6,1,-0.519676111082248,-1.41469221597258,-4.55648578492607,0.12927416507293,1.42058645484487,0.312008834578711,0.0195707769693627,0.312622021243466,2.08019869370787
"508",16.9,3.29992117494536,0.124976678197324,0.294748547649684,0.33882465427061,0.0195726407999426,3.526,0.6,1,-0.566148551297433,-1.40440024233539,-4.55199149789941,0.129891687096022,1.41039423249259,0.311668399854279,0.0178276388637793,0.312177859841443,2.06527397895301
"509",16.933,3.29954997365901,0.118995490764144,0.290002916954759,0.334704544101613,0.0192365820178498,3.526,0.6,1,-0.612227085611349,-1.39412689923678,-4.54745802495371,0.13044904723699,1.40021668505292,0.310891656431458,0.0159262127959664,0.311299319454312,2.05037075302336
"510",16.967,3.29931392814805,0.113083424547375,0.285090175871334,0.330457029548999,0.0188873679873726,3.526,0.6,1,-0.659299963235867,-1.38357570190049,-4.54274980183255,0.130955038863966,1.38975931192897,0.309708036742264,0.0138130122914655,0.310015914641994,2.0350577716572
"511",17,3.2992132197233,0.107584445584302,0.280278567224078,0.326315055192343,0.0185459146468227,3.526,0.6,1,-0.704607608614276,-1.37337860873257,-4.53814772841908,0.131375125394933,1.37964786322334,0.30825228833273,0.0116255949110988,0.308471437445028,2.02025133568338
"512",17.033,3.2992260327122,0.102316996051043,0.27544718169429,0.322174781606704,0.0182023536019375,3.526,0.6,1,-0.749549031113329,-1.36323373759498,-4.5335180885199,0.131721014821763,1.36958265506791,0.306552073579895,0.00931884112969404,0.306693682061,2.00551261085221
"513",17.067,3.29934500522156,0.097127447351185,0.270464778685335,0.31792552038065,0.0178465549775536,3.526,0.6,1,-0.79547792320242,-1.35284367232637,-4.52872415913604,0.131995909360079,1.35926778886329,0.304598188953912,0.00683482234946951,0.30467486196034,1.99040830577353
"514",17.1,3.29955113928867,0.0923162578187999,0.26561387958803,0.313809134713769,0.0174998102829062,3.526,0.6,1,-0.839700327086747,-1.3428253634021,-4.52405291581162,0.132180467095215,1.34931524577376,0.302550594314654,0.00433797038916737,0.302581691625993,1.97583455909074
"515",17.133,3.29983534353894,0.087722413285309,0.260736183477958,0.309691455120498,0.0171520276090915,3.526,0.6,1,-0.88357933808531,-1.33287655612749,-4.51936875651195,0.132281493781392,1.33942461806229,0.300391596726715,0.00177553539081524,0.30039684404126,1.96135147657565
"516",17.167,3.30019868322724,0.0832111849787258,0.255723423566309,0.305483075407581,0.0167929823312481,3.526,0.6,1,-0.928435366071128,-1.32270228784342,-4.51453465500304,0.132296271694227,1.32930193927881,0.298082877425798,-0.000912628621851279,0.298084274502102,1.94652859613046
"517",17.2,3.30060958451247,0.079042379359543,0.250840904026218,0.301407695875023,0.0164441397342013,3.526,0.6,1,-0.971635425806877,-1.31290334081829,-4.50984038976614,0.132222710622596,1.31954462885354,0.295785080750115,-0.00354833109749961,0.2958063634338,1.93224073330343
"518",17.233,3.30106841105194,0.0750745153760097,0.245987073123558,0.297380362740875,0.0160952781192282,3.526,0.6,1,-1.01450868428797,-1.30318088371773,-4.50514914715946,0.132062008005365,1.30985525522698,0.293449726584869,-0.00619077045614252,0.293515021202621,1.91805235195425
"519",17.267,3.30158200506352,0.0711904809085659,0.241021737523916,0.293286409434613,0.0157361658834084,3.526,0.6,1,-1.05834373664749,-1.29324487225304,-4.50032439234982,0.131805388920703,1.29994421424818,0.291018116726464,-0.00890075421277364,0.291154199160125,1.903539377804
"520",17.3,3.30211176357962,0.0676126893222506,0.236184712894986,0.289324486701847,0.0153882503138775,3.526,0.6,1,-1.10056576013237,-1.28368044648512,-4.49565509443011,0.131468654541501,1.29039509291348,0.288641887726125,-0.0115010758088071,0.288870929819636,1.88955637123739
"521",17.333,3.30266464162458,0.0642179586626573,0.231367490263844,0.285405598317535,0.0150412699469836,3.526,0.6,1,-1.14247202059479,-1.27419463256988,-4.49100399700977,0.131046818469241,1.28091577798886,0.286254194467797,-0.0140559577222234,0.286599081990673,1.87567558386526
"522",17.367,3.30325102184639,0.0609053737005954,0.226453461984134,0.281436689940384,0.0146850685933051,3.526,0.6,1,-1.18532079469234,-1.2645039631577,-4.48623575286728,0.130525025063073,1.27122266145992,0.283783282456339,-0.0166261592111406,0.28426990796039,1.86148172169469
"523",17.4,3.30382976761392,0.0578634698082981,0.221699878377089,0.277626144432429,0.0143408964341017,3.526,0.6,1,-1.22659404962821,-1.25517884869307,-4.48163510656616,0.129936180854646,1.26188642646696,0.281372940644869,-0.0190486915720802,0.282016993065576,1.84781044968568
"524",17.433,3.30441198623157,0.0549859653829459,0.217015779606166,0.273900143479466,0.0139985373158173,3.526,0.6,1,-1.26755896954342,-1.2459335177035,-4.47706520231831,0.129268692892341,1.25262154120833,0.278947228612199,-0.0213911814974684,0.279766222043127,1.83424365679768
"525",17.467,3.30500977170609,0.0521866397883649,0.21223057216457,0.270124518993187,0.0136479864992323,3.526,0.6,1,-1.30944493644643,-1.23649208725846,-4.4723924789894,0.128501631639667,1.24315137903106,0.276427023724703,-0.0237144135086282,0.27744237753695,1.82037627201222
"526",17.5,3.30558294482147,0.0496237857180009,0.207608647246907,0.266508518459899,0.0133101328023748,3.526,0.6,1,-1.34979012829023,-1.22741070349294,-4.46789474270522,0.127683102638392,1.23403403913684,0.273955184586286,-0.02587834783684,0.27517473003252,1.80702553332725
"527",17.533,3.30614475147644,0.0472065158517568,0.203065231747946,0.262984654200292,0.0129748844399149,3.526,0.6,1,-1.38983314378641,-1.21841138332733,-4.46343642782009,0.126794651564555,1.22499109494192,0.271452609905115,-0.0279522977059628,0.27288798136111,1.7937837340426
"528",17.567,3.30670755568637,0.0448617690717452,0.198388782129277,0.25939072626973,0.0126324570305006,3.526,0.6,1,-1.43077576999864,-1.20922634764486,-4.45888629478518,0.125809245961276,1.21575339860018,0.268836903970841,-0.0299976557072948,0.270505342432568,1.78025675453535
"529",17.6,3.30723470184655,0.0427212300310016,0.193939377066865,0.256003753833969,0.0123032303247353,3.526,0.6,1,-1.47021193488214,-1.20039717119459,-4.45451353756635,0.124787726398692,1.20686591851445,0.266257790952994,-0.0318995324392479,0.268161875390614,1.76724260506093
"530",17.633,3.30773997126108,0.0407078460972285,0.189554810030896,0.252698369614545,0.0119773090778487,3.526,0.6,1,-1.5093528171774,-1.19165380314044,-4.45018478230024,0.123704693414609,1.19805744341074,0.263636024087225,-0.0337272483536784,0.265784650568897,1.75434414446967
"531",17.667,3.30823491390959,0.0387601918464211,0.185067223399765,0.2493497888046,0.0116451904766836,3.526,0.6,1,-1.54937376596326,-1.18273675058138,-4.44577164213587,0.122526916165533,1.18906646843683,0.26088861640367,-0.0355434712327451,0.263298705876604,1.74117844495726
"532",17.7,3.30868814176795,0.0369868753572689,0.180863594664734,0.246245974332677,0.011326615262873,3.526,0.6,1,-1.58792358865123,-1.17417204457367,-4.44153414346322,0.121325638945227,1.18042361079563,0.258177205450878,-0.0372536818902669,0.260851118895063,1.72852250197412
"533",17.733,3.30911275116485,0.0353231139704305,0.176694175154912,0.243200064830737,0.0110119493564683,3.526,0.6,1,-1.62618694493198,-1.16569752333668,-4.43734198424363,0.120068593605126,1.17186483140488,0.255423272126602,-0.0389257032386505,0.258372324981767,1.71598967678235
"534",17.767,3.30951871319614,0.0337176427213477,0.172427813965121,0.240118285494442,0.0106920246620959,3.526,0.6,1,-1.66531376463908,-1.15706195479307,-4.43307022359479,0.118716204670087,1.16313623642324,0.252544759197008,-0.0406237474487284,0.255791212231094,1.70320818656274
"535",17.8,3.30988094579188,0.0322593389574352,0.168385491547281,0.237232193775675,0.0103858314564401,3.526,0.6,1,-1.70300618305942,-1.14877456900682,-4.42897006750374,0.117348566869747,1.15475265600179,0.249715739358809,-0.0422632562310696,0.25326692107492,1.69093190940846
"536",17.833,3.31021098546017,0.030894161899936,0.164442314349759,0.234449812857048,0.0100840534468533,3.526,0.6,1,-1.74042308318189,-1.14058103148072,-4.4249151177706,0.115926757458727,1.14645719609086,0.246858075823545,-0.0439093164179515,0.250732801339584,1.67878466922356
"537",17.867,3.31051673584716,0.0295796105497818,0.160458270118786,0.231672821991518,0.00977790217937036,3.526,0.6,1,-1.77868987955542,-1.13223823879087,-4.42078459060382,0.114404721372448,1.13800345766283,0.24389131255214,-0.0456271289539094,0.248122564945194,1.66640565802366
"538",17.9,3.31077987591547,0.0283879296359152,0.156677440538163,0.22907042666741,0.00948552475214097,3.526,0.6,1,-1.81555981479104,-1.12423753818778,-4.41682165347119,0.112871055922725,1.12988933862376,0.240998092457444,-0.0473289879991284,0.24560153434608,1.65452395961094
"539",17.933,3.31100980939868,0.0272743631084837,0.152958345894615,0.226542922155641,0.00919797103114842,3.526,0.6,1,-1.85216669265757,-1.11633241857083,-4.41290458230776,0.111280507552658,1.121865152375,0.238099985231176,-0.0490762825016494,0.243105089356986,1.6427739519322
"540",17.967,3.31121211513174,0.0262038790531258,0.149266946836017,0.224067091331472,0.00890686892266042,3.526,0.6,1,-1.88961224058861,-1.10828773318785,-4.40891760720374,0.109580515519188,1.11369187341747,0.235118326031826,-0.050933552948527,0.240571931139043,1.63080562423713
"541",18,3.3113752258502,0.025234897363849,0.145786274735136,0.221763563060185,0.00862944819848994,3.526,0.6,1,-1.92569815766282,-1.1005764075248,-4.40509646394688,0.107869118538107,1.10584997876492,0.232237687501471,-0.0527979937624499,0.238163749637451,1.61932255049897
"542",18.033,3.31150609445505,0.0243305871210797,0.142345923374363,0.219517201834617,0.0083571649486578,3.526,0.6,1,-1.96153391499375,-1.09295980374529,-4.4013248129355,0.106095141746096,1.09809713218143,0.229379041739664,-0.0547265193835983,0.235817167978182,1.6079698719763
"543",18.067,3.31160790385007,0.0234622080822231,0.138912677717048,0.217306631354224,0.00808209214516404,3.526,0.6,1,-1.99819835276462,-1.08521054826577,-4.3974928899343,0.104199715184755,1.09020159361096,0.226465621418725,-0.0567802200767839,0.23347520441481,1.5964082461672
"544",18.1,3.31167548508179,0.0226768479720299,0.135714554590569,0.215276288354562,0.00782048608401169,3.526,0.6,1,-2.03353889432819,-1.07778331417018,-4.39382883334861,0.102292232112542,1.08262670069338,0.22367678886355,-0.0588342444031544,0.231285049648263,1.58531614945009
"545",18.133,3.3117132293788,0.0219443579981664,0.132574851304524,0.213310879231268,0.00756424096399127,3.526,0.6,1,-2.06864152798709,-1.07044738003343,-4.39022235420546,0.100316081838838,1.07513762360729,0.220933398276779,-0.0609402510052973,0.229183945045708,1.57434971490581
"546",18.167,3.31172199583891,0.0212412390148499,0.129472019000461,0.211396413649938,0.00730589585729951,3.526,0.6,1,-2.10456302229874,-1.06298293997997,-4.38657076981639,0.0982066108278523,1.06750984496573,0.21816096594411,-0.0631521350724559,0.227117588983937,1.56318017635928
"547",18.2,3.31170241358274,0.0206054148684307,0.126530139066766,0.209607528710815,0.00706069452470626,3.526,0.6,1,-2.13919403541796,-1.05582723509079,-4.38309325714689,0.0960867983833309,1.06019046552166,0.2155280393469,-0.0653239294577512,0.225210016439146,1.55246223412748
"548",18.233,3.3116563624018,0.0200123044341009,0.123728250455178,0.207928160576434,0.00682099326456281,3.526,0.6,1,-2.17359803117979,-1.04875741162809,-4.37968622321947,0.093895172201589,1.05295223624227,0.212956698911259,-0.067500999933615,0.223398613700306,1.54186312202108
"549",18.267,3.3115825533276,0.0194427295409218,0.120886512712174,0.206249821710737,0.00657981108367168,3.526,0.6,1,-2.20881056421271,-1.04156096250865,-4.37625514219093,0.091562227852183,1.04557777338235,0.210375653457577,-0.0697257268711003,0.221629403634549,1.53106451982711
"550",18.3,3.31148665888391,0.0189272977548072,0.118286651414083,0.204736835725174,0.00635135604410094,3.526,0.6,1,-2.24276347101679,-1.03465895069387,-4.37300753583633,0.0892262196442269,1.03849913939441,0.207939647914054,-0.0718409666314187,0.220000049229898,1.52069910691984
