"","variablename","time","x_disp","y_disp"
"8488","sams+mams_disp",14.8988209400177,-4.30944829751732,-14.661907791135
"8489","sams+mams_disp",14.9008209400177,-4.31009140297014,-14.6638824006481
"8490","sams+mams_disp",14.9028209400177,-4.31073049535178,-14.6658444661659
"8491","sams+mams_disp",14.9048209400177,-4.31136589367355,-14.6677976299715
"8492","sams+mams_disp",14.9068209400177,-4.3119992531954,-14.6697496198348
"8493","sams+mams_disp",14.9088209400177,-4.31263090021023,-14.6717056072495
"8494","sams+mams_disp",14.9108209400177,-4.31326012046465,-14.673665694284
"8495","sams+mams_disp",14.9128209400177,-4.31388534367295,-14.675625935607
"8496","sams+mams_disp",14.9148209400177,-4.31450682086794,-14.6775823044297
"8497","sams+mams_disp",14.9168209400177,-4.31512663265341,-14.6795322498723
"8498","sams+mams_disp",14.9188209400177,-4.31574794242557,-14.6814789949303
"8499","sams+mams_disp",14.9208209400177,-4.31637438262781,-14.6834284507713
"8500","sams+mams_disp",14.9228209400177,-4.31700850339759,-14.6853842927467
"8501","sams+mams_disp",14.9248209400177,-4.31764722388499,-14.6873458243545
"8502","sams+mams_disp",14.9268209400177,-4.31828827411864,-14.6893136620727
"8503","sams+mams_disp",14.9288209400177,-4.31893295781523,-14.691287425205
"8504","sams+mams_disp",14.9308209400177,-4.31957779451099,-14.6932582567085
"8505","sams+mams_disp",14.9328209400177,-4.32022184562731,-14.6952233485108
"8506","sams+mams_disp",14.9348209400177,-4.32086362973327,-14.6971830523117
"8507","sams+mams_disp",14.9368209400177,-4.32149651073705,-14.699133777614
"8508","sams+mams_disp",14.9388209400177,-4.32211909363688,-14.7010771639924
"8509","sams+mams_disp",14.9408209400177,-4.32273346195331,-14.703016497042
"8510","sams+mams_disp",14.9428209400177,-4.32334855622295,-14.7049621353718
"8511","sams+mams_disp",14.9448209400177,-4.3239725784517,-14.7069218464284
"8512","sams+mams_disp",14.9468209400177,-4.32460239194866,-14.7088879832661
"8513","sams+mams_disp",14.9488209400177,-4.32523692994875,-14.7108558160739
"8514","sams+mams_disp",14.9508209400177,-4.32587636531257,-14.7128231769921
"8515","sams+mams_disp",14.9528209400177,-4.32651915543041,-14.7147858106206
"8516","sams+mams_disp",14.9548209400177,-4.32716435589472,-14.7167441117973
"8517","sams+mams_disp",14.9568209400177,-4.32780874747067,-14.7187033768498
"8518","sams+mams_disp",14.9588209400177,-4.328450037851,-14.7206692939692
"8519","sams+mams_disp",14.9608209400177,-4.32908597794079,-14.722639162184
"8520","sams+mams_disp",14.9628209400177,-4.32971693579026,-14.7246077341916
"8521","sams+mams_disp",14.9648209400177,-4.33034441419551,-14.726570814391
"8522","sams+mams_disp",14.9668209400177,-4.33096844520202,-14.7285266767523
"8523","sams+mams_disp",14.9688209400177,-4.33159283313849,-14.7304792332344
"8524","sams+mams_disp",14.9708209400177,-4.33221759548716,-14.7324263090321
"8525","sams+mams_disp",14.9728209400177,-4.33284321197785,-14.7343734828279
"8526","sams+mams_disp",14.9748209400177,-4.33347566465705,-14.7363367274593
"8527","sams+mams_disp",14.9768209400177,-4.33411423635919,-14.7383143712946
"8528","sams+mams_disp",14.9788209400177,-4.3347571616043,-14.7402983196688
"8529","sams+mams_disp",14.9808209400177,-4.33540209273072,-14.7422810516958
"8530","sams+mams_disp",14.9828209400177,-4.33604336670095,-14.7442525046583
"8531","sams+mams_disp",14.9848209400177,-4.33668141905721,-14.7462150356509
"8532","sams+mams_disp",14.9868209400177,-4.33731442750787,-14.7481705631499
"8533","sams+mams_disp",14.9888209400177,-4.33793842263404,-14.7501196129116
"8534","sams+mams_disp",14.9908209400177,-4.33855664163703,-14.7520725950104
"8535","sams+mams_disp",14.9928209400177,-4.33917535255843,-14.7540345254458
"8536","sams+mams_disp",14.9948209400177,-4.3398006316443,-14.7560031837842
"8537","sams+mams_disp",14.9968209400177,-4.34043250608421,-14.7579742684683
"8538","sams+mams_disp",14.9988209400177,-4.34106866365839,-14.7599461153021
"8539","sams+mams_disp",15.0008209400177,-4.34170773461318,-14.7619193851452
"8540","sams+mams_disp",15.0028209400177,-4.34234765339452,-14.7638912616662
"8541","sams+mams_disp",15.0048209400177,-4.34298989172146,-14.7658644806678
"8542","sams+mams_disp",15.0068209400177,-4.343628563202,-14.7678394096031
"8543","sams+mams_disp",15.0088209400177,-4.34426037382778,-14.7698151556931
"8544","sams+mams_disp",15.0108209400177,-4.34489151346357,-14.7717937264632
"8545","sams+mams_disp",15.0128209400177,-4.34551845503004,-14.773765658517
"8546","sams+mams_disp",15.0148209400177,-4.34614408030004,-14.775731208548
"8547","sams+mams_disp",15.0168209400177,-4.34677353616635,-14.7776972403775
"8548","sams+mams_disp",15.0188209400177,-4.3473984414539,-14.7796587897627
"8549","sams+mams_disp",15.0208209400177,-4.34801798140117,-14.7816166182625
"8550","sams+mams_disp",15.0228209400177,-4.34863306205478,-14.7835715244146
"8551","sams+mams_disp",15.0248209400177,-4.3492493017804,-14.7855315083098
"8552","sams+mams_disp",15.0268209400177,-4.34987957848807,-14.7875108942562
"8553","sams+mams_disp",15.0288209400177,-4.35051470206326,-14.7895005623922
"8554","sams+mams_disp",15.0308209400177,-4.35114669579377,-14.791489011491
"8555","sams+mams_disp",15.0328209400177,-4.35178318338901,-14.7934730210155
"8556","sams+mams_disp",15.0348209400177,-4.35241730346118,-14.7954449891059
"8557","sams+mams_disp",15.0368209400177,-4.35304468358346,-14.7974091483882
"8558","sams+mams_disp",15.0388209400177,-4.35367193119863,-14.7993757429127
"8559","sams+mams_disp",15.0408209400177,-4.35429503998408,-14.801346732074
"8560","sams+mams_disp",15.0428209400177,-4.35491372152135,-14.8033232958596
"8561","sams+mams_disp",15.0448209400177,-4.35553266385214,-14.8053017224658
"8562","sams+mams_disp",15.0468209400177,-4.35614858461681,-14.8072734851345
"8563","sams+mams_disp",15.0488209400177,-4.35676380671313,-14.8092401158286
"8564","sams+mams_disp",15.0508209400177,-4.35738051708656,-14.8112071242776
"8565","sams+mams_disp",15.0528209400177,-4.35799442342398,-14.8131750808771
"8566","sams+mams_disp",15.0548209400177,-4.3586105094672,-14.8151477777568
"8567","sams+mams_disp",15.0568209400177,-4.35923443291128,-14.8171292975735
"8568","sams+mams_disp",15.0588209400177,-4.35986122360691,-14.8191174764504
"8569","sams+mams_disp",15.0608209400177,-4.3604881289385,-14.8211093133567
"8570","sams+mams_disp",15.0628209400177,-4.36111705665608,-14.8231009167706
"8571","sams+mams_disp",15.0648209400177,-4.36174374455285,-14.825084984064
"8572","sams+mams_disp",15.0668209400177,-4.36236394547406,-14.8270588010008
"8573","sams+mams_disp",15.0688209400177,-4.36297943315428,-14.8290265151897
"8574","sams+mams_disp",15.0708209400177,-4.3635877943791,-14.8309918669357
"8575","sams+mams_disp",15.0728209400177,-4.36419098545099,-14.8329587177619
"8576","sams+mams_disp",15.0748209400177,-4.36479732054188,-14.8349307195219
"8577","sams+mams_disp",15.0768209400177,-4.36540389991474,-14.8369074074003
"8578","sams+mams_disp",15.0788209400177,-4.36601047108179,-14.838888888687
"8579","sams+mams_disp",15.0808209400177,-4.36662387843736,-14.8408738432184
"8580","sams+mams_disp",15.0828209400177,-4.36724270027434,-14.8428569191818
"8581","sams+mams_disp",15.0848209400177,-4.36786429808236,-14.8448368308681
"8582","sams+mams_disp",15.0868209400177,-4.36848328947428,-14.8468162469232
"8583","sams+mams_disp",15.0888209400177,-4.3690961264944,-14.8487989464042
"8584","sams+mams_disp",15.0908209400177,-4.36971029155737,-14.8507856799813
"8585","sams+mams_disp",15.0928209400177,-4.37032554139846,-14.8527716266085
"8586","sams+mams_disp",15.0948209400177,-4.37093451887734,-14.8547554736117
"8587","sams+mams_disp",15.0968209400177,-4.37153680593179,-14.8567369448483
"8588","sams+mams_disp",15.0988209400177,-4.37213294686908,-14.85871137629
"8589","sams+mams_disp",15.1008209400177,-4.37272372391873,-14.8606788384197
"8590","sams+mams_disp",15.1028209400177,-4.37331287440403,-14.8626463732925
"8591","sams+mams_disp",15.1048209400177,-4.37390450029977,-14.864622154982
"8592","sams+mams_disp",15.1068209400177,-4.37450367663513,-14.8666103072198
"8593","sams+mams_disp",15.1088209400177,-4.37511179307169,-14.8686059872728
"8594","sams+mams_disp",15.1108209400177,-4.37572224265092,-14.8705999636484
"8595","sams+mams_disp",15.1128209400177,-4.37633287533105,-14.8725916082902
"8596","sams+mams_disp",15.1148209400177,-4.3769481922165,-14.8745848108764
"8597","sams+mams_disp",15.1168209400177,-4.37756308477765,-14.876574016064
"8598","sams+mams_disp",15.1188209400177,-4.37816764719166,-14.8785535302869
"8599","sams+mams_disp",15.1208209400177,-4.37876072820343,-14.8805271137567
"8600","sams+mams_disp",15.1228209400177,-4.37934807193489,-14.8825030870688
"8601","sams+mams_disp",15.1248209400177,-4.37993839265596,-14.8844893956032
"8602","sams+mams_disp",15.1268209400177,-4.38053468236181,-14.8864826384247
"8603","sams+mams_disp",15.1288209400177,-4.38113131540285,-14.8884742974044
"8604","sams+mams_disp",15.1308209400177,-4.38172437771457,-14.890464570594
"8605","sams+mams_disp",15.1328209400177,-4.38231405429284,-14.8924527782668
"8606","sams+mams_disp",15.1348209400177,-4.38290523808315,-14.8944405265572
"8607","sams+mams_disp",15.1368209400177,-4.38350274240148,-14.8964336850324
"8608","sams+mams_disp",15.1388209400177,-4.3841029765641,-14.8984314258313
"8609","sams+mams_disp",15.1408209400177,-4.38470316464876,-14.9004339614242
"8610","sams+mams_disp",15.1428209400177,-4.38530360381507,-14.902436328539
"8611","sams+mams_disp",15.1448209400177,-4.38590255286042,-14.9044284878351
"8612","sams+mams_disp",15.1468209400177,-4.38649707271612,-14.9064132319552
"8613","sams+mams_disp",15.1488209400177,-4.38708311578875,-14.9083974016298
"8614","sams+mams_disp",15.1508209400177,-4.38766111519255,-14.9103826536664
"8615","sams+mams_disp",15.1528209400177,-4.38823465627113,-14.9123658696881
"8616","sams+mams_disp",15.1548209400177,-4.38881002066085,-14.9143481036341
"8617","sams+mams_disp",15.1568209400177,-4.3893931821536,-14.9163382324685
"8618","sams+mams_disp",15.1588209400177,-4.38998078895634,-14.9183387942004
"8619","sams+mams_disp",15.1608209400177,-4.39057237978999,-14.9203477254418
"8620","sams+mams_disp",15.1628209400177,-4.39117047226005,-14.9223558086834
"8621","sams+mams_disp",15.1648209400177,-4.391771396051,-14.9243538596527
"8622","sams+mams_disp",15.1668209400177,-4.39237150900984,-14.9263470609649
"8623","sams+mams_disp",15.1688209400177,-4.39296718791854,-14.9283372927546
"8624","sams+mams_disp",15.1708209400177,-4.39355729949078,-14.9303253997782
"8625","sams+mams_disp",15.1728209400177,-4.3941409046637,-14.9323162467838
"8626","sams+mams_disp",15.1748209400177,-4.3947174892341,-14.9343100074056
"8627","sams+mams_disp",15.1768209400177,-4.39529050356171,-14.9363044355278
"8628","sams+mams_disp",15.1788209400177,-4.39585891681208,-14.9382905626397
"8629","sams+mams_disp",15.1808209400177,-4.39642484163907,-14.9402683672428
"8630","sams+mams_disp",15.1828209400177,-4.39699538366591,-14.9422513602536
"8631","sams+mams_disp",15.1848209400177,-4.39757340475748,-14.9442446544714
"8632","sams+mams_disp",15.1868209400177,-4.39816070681098,-14.9462470531234
"8633","sams+mams_disp",15.1888209400177,-4.39875528253892,-14.9482548742204
"8634","sams+mams_disp",15.1908209400177,-4.39935255315117,-14.9502635493394
"8635","sams+mams_disp",15.1928209400177,-4.39994897020554,-14.9522730847678
"8636","sams+mams_disp",15.1948209400177,-4.40054178836804,-14.9542818111806
"8637","sams+mams_disp",15.1968209400177,-4.40113048712225,-14.9562848665693
"8638","sams+mams_disp",15.1988209400177,-4.40171095284008,-14.9582773657123
"8639","sams+mams_disp",15.2008209400177,-4.40228019741158,-14.9602583473502
"8640","sams+mams_disp",15.2028209400177,-4.40284347989104,-14.9622349190867
"8641","sams+mams_disp",15.2048209400177,-4.40340660607023,-14.9642154854596
"8642","sams+mams_disp",15.2068209400177,-4.40397382213551,-14.9662043922221
"8643","sams+mams_disp",15.2088209400177,-4.40454856921893,-14.9682035423475
"8644","sams+mams_disp",15.2108209400177,-4.40513024037499,-14.9702106849502
"8645","sams+mams_disp",15.2128209400177,-4.40571726725937,-14.9722212779927
"8646","sams+mams_disp",15.2148209400177,-4.40630845054876,-14.9742301947164
"8647","sams+mams_disp",15.2168209400177,-4.40690102840221,-14.9762336664062
"8648","sams+mams_disp",15.2188209400177,-4.4074923433744,-14.9782353764606
"8649","sams+mams_disp",15.2208209400177,-4.40807965790173,-14.9802390948851
"8650","sams+mams_disp",15.2228209400177,-4.40866309920001,-14.9822436546225
"8651","sams+mams_disp",15.2248209400177,-4.40924400643236,-14.9842464906215
"8652","sams+mams_disp",15.2268209400177,-4.40981914628265,-14.9862428042974
"8653","sams+mams_disp",15.2288209400177,-4.41038778944551,-14.9882331919637
"8654","sams+mams_disp",15.2308209400177,-4.41095429960888,-14.9902226043893
"8655","sams+mams_disp",15.2328209400177,-4.41152314485637,-14.9922119168072
"8656","sams+mams_disp",15.2348209400177,-4.41209598238942,-14.9942049381522
"8657","sams+mams_disp",15.2368209400177,-4.41267208047464,-14.9962058880155
"8658","sams+mams_disp",15.2388209400177,-4.41325566927565,-14.9982149417303
"8659","sams+mams_disp",15.2408209400177,-4.41384991995904,-15.0002324955985
"8660","sams+mams_disp",15.2428209400177,-4.41444898400495,-15.0022498467748
"8661","sams+mams_disp",15.2448209400177,-4.41504759119,-15.0042593644361
"8662","sams+mams_disp",15.2468209400177,-4.41564109911506,-15.0062651914956
"8663","sams+mams_disp",15.2488209400177,-4.4162241040301,-15.0082656401934
"8664","sams+mams_disp",15.2508209400177,-4.41679696330505,-15.0102579429228
"8665","sams+mams_disp",15.2528209400177,-4.41736207558655,-15.0122442825936
"8666","sams+mams_disp",15.2548209400177,-4.41792565793121,-15.0142298912496
"8667","sams+mams_disp",15.2568209400177,-4.41849468486129,-15.0162239344747
"8668","sams+mams_disp",15.2588209400177,-4.41906907674507,-15.0182275236081
"8669","sams+mams_disp",15.2608209400177,-4.41964970661294,-15.0202375264985
"8670","sams+mams_disp",15.2628209400177,-4.42023486628078,-15.0222471369663
"8671","sams+mams_disp",15.2648209400177,-4.42082304809658,-15.0242499267328
"8672","sams+mams_disp",15.2668209400177,-4.42141526492827,-15.0262504313735
"8673","sams+mams_disp",15.2688209400177,-4.42200580615434,-15.0282518475541
"8674","sams+mams_disp",15.2708209400177,-4.4225966756636,-15.0302582922922
"8675","sams+mams_disp",15.2728209400177,-4.42318650079017,-15.0322693687076
"8676","sams+mams_disp",15.2748209400177,-4.42376695522232,-15.0342787399532
"8677","sams+mams_disp",15.2768209400177,-4.42434384814822,-15.0362865205149
"8678","sams+mams_disp",15.2788209400177,-4.42491826235802,-15.0382850900498
"8679","sams+mams_disp",15.2808209400177,-4.42549077469095,-15.0402726018211
"8680","sams+mams_disp",15.2828209400177,-4.42606795714334,-15.0422604337706
"8681","sams+mams_disp",15.2848209400177,-4.42664697601286,-15.0442537233188
"8682","sams+mams_disp",15.2868209400177,-4.427227545309,-15.0462559836403
"8683","sams+mams_disp",15.2888209400177,-4.42780945381707,-15.0482654081451
"8684","sams+mams_disp",15.2908209400177,-4.42839238738398,-15.0502790398677
"8685","sams+mams_disp",15.2928209400177,-4.42898077913341,-15.0522973885537
"8686","sams+mams_disp",15.2948209400177,-4.42957203036857,-15.0543125308301
"8687","sams+mams_disp",15.2968209400177,-4.43016465140391,-15.0563217348788
"8688","sams+mams_disp",15.2988209400177,-4.43075820281204,-15.0583257905152
"8689","sams+mams_disp",15.3008209400177,-4.43134462485258,-15.0603186251898
"8690","sams+mams_disp",15.3028209400177,-4.43192129698161,-15.0623081217408
"8691","sams+mams_disp",15.3048209400177,-4.43249335006694,-15.0643055918338
"8692","sams+mams_disp",15.3068209400177,-4.43306457872768,-15.0663068636966
"8693","sams+mams_disp",15.3088209400177,-4.43363779044733,-15.0683085954324
"8694","sams+mams_disp",15.3108209400177,-4.43421440450272,-15.0703088482042
"8695","sams+mams_disp",15.3128209400177,-4.43479424609179,-15.0723080335513
"8696","sams+mams_disp",15.3148209400177,-4.43537587845544,-15.0743106465648
"8697","sams+mams_disp",15.3168209400177,-4.4359566562882,-15.0763127331863
"8698","sams+mams_disp",15.3188209400177,-4.43653722295281,-15.0783152348041
"8699","sams+mams_disp",15.3208209400177,-4.43712061899911,-15.0803253440625
"8700","sams+mams_disp",15.3228209400177,-4.43770849968707,-15.082340402649
"8701","sams+mams_disp",15.3248209400177,-4.43829889511714,-15.084353653689
"8702","sams+mams_disp",15.3268209400177,-4.43888851904676,-15.0863595406945
"8703","sams+mams_disp",15.3288209400177,-4.43947388130034,-15.0883561461816
"8704","sams+mams_disp",15.3308209400177,-4.4400479680262,-15.090345146519
"8705","sams+mams_disp",15.3328209400177,-4.44061229221653,-15.0923297013571
"8706","sams+mams_disp",15.3348209400177,-4.44117600562491,-15.0943151070128
"8707","sams+mams_disp",15.3368209400177,-4.44174152292071,-15.0963064198185
"8708","sams+mams_disp",15.3388209400177,-4.44231227358498,-15.0983089477406
"8709","sams+mams_disp",15.3408209400177,-4.4428904508718,-15.100321251242
"8710","sams+mams_disp",15.3428209400177,-4.44347269182129,-15.1023325065503
"8711","sams+mams_disp",15.3448209400177,-4.44405766067132,-15.1043353957581
"8712","sams+mams_disp",15.3468209400177,-4.4446401789701,-15.1063293383045
"8713","sams+mams_disp",15.3488209400177,-4.44521899592511,-15.1083206767823
"8714","sams+mams_disp",15.3508209400177,-4.44579839948,-15.1103150365309
"8715","sams+mams_disp",15.3528209400177,-4.44637302133126,-15.1123087544158
