"","variablename","time","x_disp","y_disp"
"2501","sams+mams_disp",4.45482100677492,-0.282295358270701,-4.10919342840071
"2502","sams+mams_disp",4.4568210067749,-0.28236340237013,-4.11089537380882
"2503","sams+mams_disp",4.45882100677491,-0.28244522399697,-4.11260099934881
"2504","sams+mams_disp",4.46082100677492,-0.282528802646994,-4.11430169405877
"2505","sams+mams_disp",4.4628210067749,-0.282605927772616,-4.1159909931764
"2506","sams+mams_disp",4.46482100677491,-0.282678652372436,-4.11767079261314
"2507","sams+mams_disp",4.46682100677492,-0.282751550129902,-4.1193434758602
"2508","sams+mams_disp",4.4688210067749,-0.282826511076529,-4.12101437800945
"2509","sams+mams_disp",4.47082100677491,-0.282900132673421,-4.12269059757511
"2510","sams+mams_disp",4.47282100677492,-0.282966128637201,-4.12437132653081
"2511","sams+mams_disp",4.4748210067749,-0.283028729359942,-4.12606099734843
"2512","sams+mams_disp",4.47682100677491,-0.283092681617166,-4.12776409869662
"2513","sams+mams_disp",4.47882100677489,-0.28315789572877,-4.12947337779028
"2514","sams+mams_disp",4.4808210067749,-0.283227484943234,-4.13118664133574
"2515","sams+mams_disp",4.48282100677491,-0.283296694288226,-4.13290022575079
"2516","sams+mams_disp",4.48482100677489,-0.283361376783718,-4.13460488196575
"2517","sams+mams_disp",4.4868210067749,-0.283426462422722,-4.13630268287178
"2518","sams+mams_disp",4.48882100677491,-0.283495454031523,-4.13799549535725
"2519","sams+mams_disp",4.49082100677489,-0.283571428697221,-4.13968070012429
"2520","sams+mams_disp",4.4928210067749,-0.283654785158705,-4.14136438847214
"2521","sams+mams_disp",4.49482100677491,-0.283740482046175,-4.14305149895567
"2522","sams+mams_disp",4.49682100677489,-0.283820299650751,-4.14474239519244
"2523","sams+mams_disp",4.4988210067749,-0.283888542323328,-4.14644023021032
"2524","sams+mams_disp",4.50082100677491,-0.283946888431214,-4.14814439173874
"2525","sams+mams_disp",4.50282100677489,-0.284002739473342,-4.14985197698076
"2526","sams+mams_disp",4.5048210067749,-0.284066059580557,-4.15156457961217
"2527","sams+mams_disp",4.50682100677491,-0.284131775561236,-4.15328506574656
"2528","sams+mams_disp",4.50882100677489,-0.284186550157159,-4.15500972093234
"2529","sams+mams_disp",4.5108210067749,-0.28423971298805,-4.1567282037104
"2530","sams+mams_disp",4.51282100677491,-0.284306887671663,-4.15843541459597
"2531","sams+mams_disp",4.51482100677489,-0.284385701543502,-4.16013115661461
"2532","sams+mams_disp",4.5168210067749,-0.284467007236675,-4.16181610700675
"2533","sams+mams_disp",4.51882100677491,-0.2845478077012,-4.16350042846069
"2534","sams+mams_disp",4.5208210067749,-0.284627998310243,-4.16519846006402
"2535","sams+mams_disp",4.5228210067749,-0.284700233976729,-4.16690965716565
"2536","sams+mams_disp",4.52482100677491,-0.284760365792016,-4.16862479508281
"2537","sams+mams_disp",4.5268210067749,-0.284816301031055,-4.17034405862347
"2538","sams+mams_disp",4.5288210067749,-0.284873609501229,-4.17206623987954
"2539","sams+mams_disp",4.53082100677491,-0.284930016414523,-4.17378453111266
"2540","sams+mams_disp",4.5328210067749,-0.284985436430138,-4.17550085998425
"2541","sams+mams_disp",4.53482100677491,-0.28505043106379,-4.17721993311163
"2542","sams+mams_disp",4.53682100677491,-0.285128371032732,-4.17894135571903
"2543","sams+mams_disp",4.5388210067749,-0.285203592218248,-4.18066169684268
"2544","sams+mams_disp",4.54082100677491,-0.285272303949517,-4.18237528362577
"2545","sams+mams_disp",4.54282100677491,-0.285348111560753,-4.18408271100735
"2546","sams+mams_disp",4.5448210067749,-0.285434136497095,-4.18579179449069
"2547","sams+mams_disp",4.54682100677491,-0.285519402593017,-4.1875018566441
"2548","sams+mams_disp",4.54882100677492,-0.285592297243541,-4.18920951195943
"2549","sams+mams_disp",4.5508210067749,-0.285649328229812,-4.19092170965521
"2550","sams+mams_disp",4.55282100677491,-0.285695040788986,-4.19263870929108
"2551","sams+mams_disp",4.55482100677492,-0.285742264956738,-4.19435575499546
"2552","sams+mams_disp",4.5568210067749,-0.28580468947918,-4.19607901771357
"2553","sams+mams_disp",4.55882100677491,-0.285879113356351,-4.19781404599847
"2554","sams+mams_disp",4.56082100677492,-0.285947778970326,-4.19955701700811
"2555","sams+mams_disp",4.5628210067749,-0.286001556311421,-4.20129496683365
"2556","sams+mams_disp",4.56482100677491,-0.286051997715464,-4.20301624428589
"2557","sams+mams_disp",4.56682100677492,-0.286115140968231,-4.20472504547048
"2558","sams+mams_disp",4.5688210067749,-0.286191138911596,-4.20643322736857
"2559","sams+mams_disp",4.57082100677491,-0.286266389586489,-4.20814576540498
"2560","sams+mams_disp",4.57282100677492,-0.286332307331877,-4.20986119732789
"2561","sams+mams_disp",4.5748210067749,-0.286396227591572,-4.2115829365451
"2562","sams+mams_disp",4.57682100677491,-0.286463822388597,-4.21331299065166
"2563","sams+mams_disp",4.57882100677492,-0.28652461072651,-4.21504086474527
"2564","sams+mams_disp",4.5808210067749,-0.286570247537644,-4.21676169053585
"2565","sams+mams_disp",4.58282100677491,-0.286610666577304,-4.21848508233063
"2566","sams+mams_disp",4.58482100677492,-0.286662308709273,-4.22022371125906
"2567","sams+mams_disp",4.5868210067749,-0.286726822407397,-4.22197965390267
"2568","sams+mams_disp",4.58882100677491,-0.286792469707595,-4.22373452470218
"2569","sams+mams_disp",4.59082100677492,-0.286856205344695,-4.22547106447471
"2570","sams+mams_disp",4.5928210067749,-0.2869272938486,-4.22719120895305
"2571","sams+mams_disp",4.59482100677491,-0.287005051529627,-4.22890384868408
"2572","sams+mams_disp",4.59682100677492,-0.287074252544279,-4.23061643157716
"2573","sams+mams_disp",4.5988210067749,-0.287133129809027,-4.23233211518551
"2574","sams+mams_disp",4.60082100677491,-0.287195760683775,-4.23405000467875
"2575","sams+mams_disp",4.60282100677492,-0.287262412762366,-4.23576958905346
"2576","sams+mams_disp",4.6048210067749,-0.28731491522366,-4.23749445979462
"2577","sams+mams_disp",4.60682100677491,-0.287344195434277,-4.2392304844151
"2578","sams+mams_disp",4.60882100677492,-0.28737275055587,-4.24097907482784
"2579","sams+mams_disp",4.6108210067749,-0.28742632792919,-4.24273557158078
"2580","sams+mams_disp",4.61282100677491,-0.28749787272182,-4.24449012975429
"2581","sams+mams_disp",4.61482100677492,-0.287564882468783,-4.24623289725857
"2582","sams+mams_disp",4.6168210067749,-0.287618801402368,-4.24795785352201
"2583","sams+mams_disp",4.61882100677491,-0.287675779649123,-4.24966973342339
"2584","sams+mams_disp",4.62082100677492,-0.287750250396365,-4.25138599571783
"2585","sams+mams_disp",4.6228210067749,-0.287825339326753,-4.25311145536616
"2586","sams+mams_disp",4.62482100677491,-0.287878198755475,-4.25483708411905
"2587","sams+mams_disp",4.62682100677492,-0.28791116856079,-4.25656101111254
"2588","sams+mams_disp",4.6288210067749,-0.28794822755325,-4.258284544867
"2589","sams+mams_disp",4.63082100677491,-0.287999812853339,-4.26001195234818
"2590","sams+mams_disp",4.63282100677492,-0.2880496263143,-4.26174988980632
"2591","sams+mams_disp",4.6348210067749,-0.28808811074095,-4.26349966060159
"2592","sams+mams_disp",4.63682100677491,-0.288122886045998,-4.26525616934271
"2593","sams+mams_disp",4.63882100677492,-0.288167370489304,-4.26701150217121
"2594","sams+mams_disp",4.6408210067749,-0.288224347528241,-4.26876054788084
"2595","sams+mams_disp",4.64282100677491,-0.288281646227399,-4.27049355000028
"2596","sams+mams_disp",4.64482100677492,-0.288336057872406,-4.27221001686673
"2597","sams+mams_disp",4.6468210067749,-0.288390417510645,-4.27392787484384
"2598","sams+mams_disp",4.64882100677491,-0.288440304300442,-4.27565090265052
"2599","sams+mams_disp",4.65082100677492,-0.288483164770393,-4.27737481883537
"2600","sams+mams_disp",4.6528210067749,-0.288522340226248,-4.27910014795304
"2601","sams+mams_disp",4.65482100677491,-0.288560649322327,-4.28082715778636
"2602","sams+mams_disp",4.65682100677492,-0.288593314907693,-4.2825677284856
"2603","sams+mams_disp",4.6588210067749,-0.288615303327077,-4.28432051958325
"2604","sams+mams_disp",4.66082100677491,-0.288634254261231,-4.28607014413809
"2605","sams+mams_disp",4.66282100677492,-0.288665098476824,-4.28781723394451
"2606","sams+mams_disp",4.6648210067749,-0.288712779467103,-4.28955934246335
"2607","sams+mams_disp",4.66682100677491,-0.288768277635297,-4.29129171887992
"2608","sams+mams_disp",4.66882100677492,-0.288821472151712,-4.29302172894524
"2609","sams+mams_disp",4.6708210067749,-0.288869729508042,-4.29475526156303
"2610","sams+mams_disp",4.67282100677491,-0.28891567356972,-4.29649589545678
"2611","sams+mams_disp",4.67482100677492,-0.288956669864099,-4.29823995898584
"2612","sams+mams_disp",4.6768210067749,-0.288985344857165,-4.29997316280785
"2613","sams+mams_disp",4.67882100677491,-0.289005137731525,-4.30169279307662
"2614","sams+mams_disp",4.68082100677492,-0.289027580090551,-4.30341468770745
"2615","sams+mams_disp",4.6828210067749,-0.289057958718899,-4.30515078553457
"2616","sams+mams_disp",4.68482100677491,-0.289091953544397,-4.30689954064507
"2617","sams+mams_disp",4.68682100677492,-0.289121853045374,-4.30865451115262
"2618","sams+mams_disp",4.6888210067749,-0.28914875315082,-4.31040524364228
"2619","sams+mams_disp",4.69082100677491,-0.28918225734257,-4.31214759086299
"2620","sams+mams_disp",4.69282100677492,-0.28922335981602,-4.31388920511171
"2621","sams+mams_disp",4.6948210067749,-0.289263395355173,-4.31563028146269
"2622","sams+mams_disp",4.69682100677491,-0.28929785440245,-4.31736702390203
"2623","sams+mams_disp",4.69882100677492,-0.289327991996597,-4.31910175165935
"2624","sams+mams_disp",4.7008210067749,-0.28935691270727,-4.32083236982512
"2625","sams+mams_disp",4.70282100677491,-0.289381261728251,-4.32255874543467
"2626","sams+mams_disp",4.70482100677492,-0.289395400304548,-4.32428844009418
"2627","sams+mams_disp",4.7068210067749,-0.28940524105292,-4.32602707846647
"2628","sams+mams_disp",4.70882100677491,-0.289418297331089,-4.32777505365895
"2629","sams+mams_disp",4.71082100677492,-0.289438143323642,-4.3295276384015
"2630","sams+mams_disp",4.7128210067749,-0.289463485419742,-4.33127727828227
"2631","sams+mams_disp",4.71482100677491,-0.289490682415935,-4.3330194397682
"2632","sams+mams_disp",4.71682100677492,-0.289523264138988,-4.33475999722406
"2633","sams+mams_disp",4.7188210067749,-0.28955850016818,-4.33650475376454
"2634","sams+mams_disp",4.72082100677491,-0.289591143737296,-4.33824992877072
"2635","sams+mams_disp",4.72282100677492,-0.289621325509114,-4.33999389126332
"2636","sams+mams_disp",4.7248210067749,-0.289645597140235,-4.34173212934723
"2637","sams+mams_disp",4.72682100677491,-0.289662478427505,-4.34345914999837
"2638","sams+mams_disp",4.72882100677489,-0.289672032050762,-4.34518142887027
"2639","sams+mams_disp",4.7308210067749,-0.289679799370456,-4.34690749341956
"2640","sams+mams_disp",4.73282100677491,-0.289692869451344,-4.34864265197298
"2641","sams+mams_disp",4.73482100677489,-0.289708975702005,-4.3503889962712
"2642","sams+mams_disp",4.7368210067749,-0.289726654312257,-4.35214349410255
"2643","sams+mams_disp",4.73882100677491,-0.289744742334148,-4.35389969711153
"2644","sams+mams_disp",4.74082100677489,-0.289764547360841,-4.35565148220043
"2645","sams+mams_disp",4.7428210067749,-0.289788270410861,-4.35739889359827
"2646","sams+mams_disp",4.74482100677491,-0.289810166173989,-4.35914409128772
"2647","sams+mams_disp",4.74682100677489,-0.28982992318105,-4.36088767589132
"2648","sams+mams_disp",4.7488210067749,-0.289849871185295,-4.36262620447116
"2649","sams+mams_disp",4.75082100677491,-0.289867305320098,-4.36435474094256
"2650","sams+mams_disp",4.75282100677489,-0.289879988405295,-4.36607973962709
"2651","sams+mams_disp",4.7548210067749,-0.289886065606365,-4.36781033969795
"2652","sams+mams_disp",4.75682100677491,-0.289889180537656,-4.36954806391911
"2653","sams+mams_disp",4.75882100677489,-0.289894103600164,-4.37129356011546
"2654","sams+mams_disp",4.7608210067749,-0.289903240244692,-4.37304455651334
"2655","sams+mams_disp",4.76282100677491,-0.28991879727595,-4.37479638673681
"2656","sams+mams_disp",4.76482100677489,-0.28993676560927,-4.37654520085407
"2657","sams+mams_disp",4.7668210067749,-0.289951689707296,-4.3782890756872
"2658","sams+mams_disp",4.76882100677491,-0.289960001653496,-4.3800345862608
"2659","sams+mams_disp",4.7708210067749,-0.28996441499319,-4.38179012646589
"2660","sams+mams_disp",4.7728210067749,-0.289974506207487,-4.38355138653797
"2661","sams+mams_disp",4.77482100677491,-0.28999042283448,-4.38530344208265
"2662","sams+mams_disp",4.7768210067749,-0.290006826499359,-4.38703684167522
"2663","sams+mams_disp",4.7788210067749,-0.290023513734332,-4.3887594510028
"2664","sams+mams_disp",4.78082100677491,-0.290040037103203,-4.39048889366123
"2665","sams+mams_disp",4.7828210067749,-0.290052939101963,-4.39223339663751
"2666","sams+mams_disp",4.78482100677491,-0.290057529366732,-4.39398682501324
"2667","sams+mams_disp",4.78682100677491,-0.290053021991327,-4.39573854554314
"2668","sams+mams_disp",4.7888210067749,-0.290046986262791,-4.39748484225181
"2669","sams+mams_disp",4.79082100677491,-0.290045354565985,-4.39923330007049
"2670","sams+mams_disp",4.79282100677491,-0.290042284678228,-4.4009871098392
"2671","sams+mams_disp",4.7948210067749,-0.290036025427384,-4.40274236048729
"2672","sams+mams_disp",4.79682100677491,-0.290035751663259,-4.40450320117898
"2673","sams+mams_disp",4.79882100677492,-0.290046855279564,-4.40626942975625
"2674","sams+mams_disp",4.8008210067749,-0.290065866718403,-4.40803081394177
"2675","sams+mams_disp",4.80282100677491,-0.290079340719371,-4.40978195405018
"2676","sams+mams_disp",4.80482100677492,-0.290082148160857,-4.41152622804798
"2677","sams+mams_disp",4.8068210067749,-0.290087469120187,-4.41327393267191
"2678","sams+mams_disp",4.80882100677491,-0.290097071644769,-4.41502565032002
"2679","sams+mams_disp",4.81082100677492,-0.290098685958261,-4.4167705863351
"2680","sams+mams_disp",4.8128210067749,-0.290089866591483,-4.41850802834795
"2681","sams+mams_disp",4.81482100677491,-0.290082312454226,-4.42024615370373
"2682","sams+mams_disp",4.81682100677492,-0.290083910088808,-4.42199444347917
"2683","sams+mams_disp",4.8188210067749,-0.290087130226496,-4.42375631046189
"2684","sams+mams_disp",4.82082100677491,-0.290087520203631,-4.42552900938025
"2685","sams+mams_disp",4.82282100677492,-0.290086273343761,-4.42731135917762
"2686","sams+mams_disp",4.8248210067749,-0.290084678918486,-4.4290909196075
"2687","sams+mams_disp",4.82682100677491,-0.290083792838252,-4.43085092731193
"2688","sams+mams_disp",4.82882100677492,-0.290080966165835,-4.43259226993179
"2689","sams+mams_disp",4.8308210067749,-0.290082687688277,-4.43432740396124
"2690","sams+mams_disp",4.83282100677491,-0.290088556738187,-4.43606671863437
"2691","sams+mams_disp",4.83482100677492,-0.290086573543545,-4.43781234506914
"2692","sams+mams_disp",4.8368210067749,-0.290080373522277,-4.43956111721371
"2693","sams+mams_disp",4.83882100677491,-0.290080693210954,-4.44131368247635
"2694","sams+mams_disp",4.84082100677492,-0.290090424068569,-4.44307464100414
"2695","sams+mams_disp",4.8428210067749,-0.290096660362209,-4.44484134368161
"2696","sams+mams_disp",4.84482100677491,-0.290087515625992,-4.44660975657335
"2697","sams+mams_disp",4.84682100677492,-0.290073321389139,-4.4483845707361
"2698","sams+mams_disp",4.8488210067749,-0.290064225481355,-4.45016242027121
"2699","sams+mams_disp",4.85082100677491,-0.290062516190801,-4.45193134689971
"2700","sams+mams_disp",4.85282100677492,-0.290063279435405,-4.45368848682964
"2701","sams+mams_disp",4.8548210067749,-0.290057769962033,-4.45543951886538
"2702","sams+mams_disp",4.85682100677491,-0.29005212699821,-4.45719016031329
"2703","sams+mams_disp",4.85882100677492,-0.29005288899243,-4.45894109047454
"2704","sams+mams_disp",4.8608210067749,-0.290057297559414,-4.46069418847739
"2705","sams+mams_disp",4.86282100677491,-0.290060863392136,-4.46245339461419
"2706","sams+mams_disp",4.86482100677492,-0.290058179650367,-4.46421662515096
"2707","sams+mams_disp",4.8668210067749,-0.290050891432956,-4.46598316652174
"2708","sams+mams_disp",4.86882100677491,-0.290040152526886,-4.46775673132402
"2709","sams+mams_disp",4.87082100677492,-0.290024418120515,-4.46953740839285
"2710","sams+mams_disp",4.8728210067749,-0.290008914247574,-4.4713190607909
"2711","sams+mams_disp",4.87482100677491,-0.289999994692751,-4.47309247418976
"2712","sams+mams_disp",4.87682100677492,-0.290001025833625,-4.47485607059365
"2713","sams+mams_disp",4.8788210067749,-0.290006237770355,-4.47661563451722
"2714","sams+mams_disp",4.88082100677491,-0.290004146632641,-4.47837422441645
"2715","sams+mams_disp",4.88282100677492,-0.289992182073845,-4.48013369089084
"2716","sams+mams_disp",4.8848210067749,-0.289977115421228,-4.48189680817528
"2717","sams+mams_disp",4.88682100677491,-0.289967577176084,-4.48366430430769
"2718","sams+mams_disp",4.88882100677492,-0.289965682052369,-4.48543255261692
"2719","sams+mams_disp",4.8908210067749,-0.289966352518908,-4.48719782859347
"2720","sams+mams_disp",4.89282100677491,-0.289961983609473,-4.48896336916216
"2721","sams+mams_disp",4.89482100677492,-0.28994938637802,-4.4907344980786
"2722","sams+mams_disp",4.8968210067749,-0.289933522639562,-4.49251076778783
"2723","sams+mams_disp",4.89882100677491,-0.289917676323885,-4.49428885715967
"2724","sams+mams_disp",4.90082100677492,-0.289902199883238,-4.49606977252164
