"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"476",15.833,6.25575994852056,0.0276640288664272,0.10231151350731,0.195941536679073,0.000839938423279993,2.742,0.63,1,10.3672256300751,-0.512494298152711,-10.1923688262385,0.143104008161105,0.532098828029919,0.0291781428892518,0.0214009880642433,0.0361851670245071,0.323177919148615
"477",15.867,6.25482998306478,0.0275671075733347,0.10226132946695,0.195915337593431,0.000837962945738708,2.742,0.63,1,10.3498946010081,-0.511533307125624,-10.186625983022,0.143505911395305,0.531281724609717,0.0274609337664187,0.00209843590865872,0.0275409933841606,0.322681639568283
"478",15.9,6.25393063197611,0.0274736240480425,0.102091673596797,0.195826836306455,0.000835911782737076,2.742,0.63,1,10.3330702590118,-0.510644635735452,-10.1810167292479,0.143255717986346,0.530358505862945,0.0265384886731639,-0.0173664564444192,0.0317156931264565,0.322120909309572
"479",15.933,6.25303442110109,0.0273807250352318,0.102254314155986,0.19591167592441,0.000833730771033633,2.742,0.63,1,10.3162323583704,-0.509771358854543,-10.1754028826662,0.142353952435286,0.529274490300028,0.0265614871140045,-0.0373547392115019,0.0458354572276393,0.321462516778911
"480",15.967,6.25211426096175,0.0272856249132437,0.102262094799062,0.19591573707258,0.000831350121348887,2.742,0.63,1,10.2988611632592,-0.508851351831068,-10.1696483419571,0.140729196328242,0.527953032910597,0.0277724348210011,-0.0582461649753651,0.0645284733294087,0.320659910520707
"481",16,6.2512242068104,0.0271939168762158,0.102163166251712,0.195864117537069,0.000828912285480898,2.742,0.63,1,10.2819727382434,-0.507897580488867,-10.1641268017964,0.138471966091201,0.526435596877346,0.0302578181845268,-0.0785323772216321,0.0841597875078627,0.319738273798667
"482",16.033,6.25033708119639,0.0271027907294906,0.10204063925039,0.195800235083179,0.000826351726146386,2.742,0.63,1,10.2650543093195,-0.506838897217598,-10.1587039912499,0.135549288005979,0.524651576964826,0.0341450263727053,-0.0985244902640885,0.104273477010174,0.318654723501849
"483",16.067,6.24942606724146,0.0270095039972337,0.102106378912324,0.195834503125949,0.00082358812664116,2.742,0.63,1,10.2475934928479,-0.505588326272369,-10.1532582016766,0.131857888360918,0.522499816637189,0.0396788173099768,-0.118478817731654,0.124946543746552,0.317347820745143
"484",16.1,6.24854469058008,0.0269195335316143,0.102126257339177,0.195844868296588,0.000820787070307754,2.742,0.63,1,10.2306231760155,-0.504169730017836,-10.1481463431961,0.127641275148077,0.520076351882764,0.0465385130568298,-0.136888841932446,0.144583499207714,0.315875894375065
"485",16.133,6.2476660554806,0.0268301138310471,0.102121443747679,0.195842358219846,0.000817872203913463,2.742,0.63,1,10.2136399815656,-0.502501197025556,-10.1432403648832,0.122837146228049,0.517297223562593,0.0548134695733716,-0.15403390837505,0.163496059206221,0.314187950594235
"486",16.167,6.24676360537288,0.0267385439693052,0.102210134641037,0.195888620453917,0.000814753459842109,2.742,0.63,1,10.1961431607164,-0.500473045152912,-10.1384349749047,0.117322423397305,0.514040679281752,0.0647091402228387,-0.170059087585382,0.181954296730667,0.312210041324647
"487",16.2,6.24589037464662,0.026650192033738,0.102111150911447,0.195836991246446,0.000811617849159179,2.742,0.63,1,10.179179709787,-0.498162739708841,-10.1340425123927,0.111479219462626,0.51048382110133,0.0754865210087229,-0.183747816825091,0.198649125449843,0.310049732064595
"488",16.233,6.24501973534901,0.0265623368290767,0.102081323095267,0.195821440411616,0.000808378928515405,2.742,0.63,1,10.162255420984,-0.495480379741536,-10.1299427222745,0.105217762722192,0.506528957021295,0.0872223423326301,-0.195375249542398,0.21396080280216,0.307647688164905
"489",16.267,6.24412538136511,0.0264723159855238,0.102005353893879,0.195781848553474,0.000804937799423874,2.742,0.63,1,10.1448835818805,-0.492298142539061,-10.1260459412315,0.0984040588570884,0.502036671914471,0.10007491231477,-0.205025921198942,0.228146041907993,0.304919233831674
"490",16.3,6.24325988627927,0.0263854011521954,0.101999750424697,0.19577892911828,0.000801500906644163,2.742,0.63,1,10.1281116051881,-0.488782849369823,-10.122596276906,0.0915161170643881,0.497276455827768,0.113029674041588,-0.212033597760825,0.240278908340593,0.302028047742626
"491",16.333,6.24239687796129,0.0262989133330213,0.101957785825022,0.195757069068632,0.000797972592805273,2.742,0.63,1,10.1114535218627,-0.4848359305195,-10.1194828106402,0.0844356613160771,0.492133376661848,0.126189203418358,-0.216696683049176,0.250761176229245,0.298904324224925
"492",16.367,6.24151029387993,0.0262102248117772,0.102046614052266,0.195803348897643,0.000794246174992878,2.742,0.63,1,10.0944376564705,-0.480315586174143,-10.1166291055327,0.0770202034135774,0.486451615328472,0.139677864302343,-0.219112747690759,0.259846689370209,0.295453424301657
"493",16.4,6.24065226757576,0.026124526345006,0.102076904285976,0.195819136931527,0.000790545284642106,2.742,0.63,1,10.0780916033463,-0.475494475499562,-10.1141991237649,0.0697810257028571,0.480587544344157,0.152434066738065,-0.219284885459489,0.267061801261967,0.291891795975078
"494",16.433,6.23979667349018,0.0260391777398682,0.102117771019357,0.195840443111125,0.000786766059253239,2.742,0.63,1,10.061937514652,-0.470261306441508,-10.1120941269555,0.0625685361679549,0.474405436366695,0.16461212894167,-0.217537952373079,0.272800135112469,0.288137003280824
"495",16.467,6.23891768905475,0.0259515816719413,0.10202823891258,0.195793772974532,0.000782795187512813,2.742,0.63,1,10.0455191214976,-0.464462709822784,-10.1102495144195,0.0552273794511007,0.467734617338678,0.176322272707527,-0.214036172780528,0.277310344400067,0.284085384861603
"496",16.5,6.23806701793742,0.0258668650367854,0.102010265825764,0.195784407790414,0.000778871023282678,2.742,0.63,1,10.0298235640755,-0.458470170876408,-10.1087540914688,0.0482386866325792,0.461000941942073,0.186682815874056,-0.209339720543029,0.280488132261777,0.279995589717806
"497",16.533,6.23721877506666,0.0257824222846491,0.101944239972303,0.195750014210805,0.000774882623351517,2.742,0.63,1,10.0143826342657,-0.452154231298504,-10.1075265814946,0.0414207483837313,0.454047494517709,0.195900382784766,-0.203753872265235,0.282652791315238,0.275772312854304
"498",16.567,6.23634737745345,0.025695682431483,0.10187903267093,0.195716062953362,0.000770711297167278,2.742,0.63,1,9.99875598380268,-0.445350585250291,-10.1065164652007,0.0345986746347556,0.446692525199671,0.204084384251388,-0.197495864856216,0.283998331915124,0.271305165861317
"499",16.6,6.23550409842846,0.0256117252298862,0.101931219901199,0.195743233830819,0.000766607473452317,2.742,0.63,1,9.98387494380628,-0.438503243525346,-10.1057578925143,0.0281831315045594,0.4394079920571,0.210681120289543,-0.191345456098122,0.284604318336625,0.266880799298246
"500",16.633,6.23466329066791,0.0255279754226667,0.101842649367793,0.195697126269783,0.000762454351229096,2.742,0.63,1,9.9692843171344,-0.431460581326148,-10.1051940453379,0.0219665135452108,0.432019398818652,0.215919967953954,-0.185498991615067,0.284659987443693,0.262393230330883
"501",16.667,6.23379961333369,0.0254418850683948,0.10190628529982,0.195730250558283,0.000758129186856736,2.742,0.63,1,9.95456105840488,-0.424047562988633,-10.1047945387706,0.0157530156375221,0.4243400678445,0.219903004461986,-0.180138800393345,0.284266281466096,0.257729077594692
"502",16.7,6.23296389911254,0.025358501451487,0.101852823018312,0.195702420927284,0.0007538916849449,2.742,0.63,1,9.94057385953719,-0.416745465869351,-10.1045651092713,0.00988201918110124,0.416862612410562,0.222433767152395,-0.175846383280751,0.283546700355561,0.253187536887651
"503",16.733,6.23213073892912,0.0252752756434647,0.101917698971579,0.195736193290003,0.000749620491505555,2.742,0.63,1,9.92688510569747,-0.409380710756465,-10.1044788854405,0.00413529200163292,0.409401596210136,0.223712788937993,-0.172629278326007,0.282574379004489,0.248655980786851
"504",16.767,6.2312750391009,0.0251896806787459,0.101768054501373,0.195658316759075,0.000745190196953477,2.742,0.63,1,9.91309121525898,-0.401769469129549,-10.104532158214,-0.00169485748715793,0.401773043976997,0.223808973078595,-0.170527994808174,0.28137209073359,0.244022669253445
"505",16.8,6.23044717306803,0.0251067424707049,0.101856361632533,0.195704262613305,0.000740866861451043,2.742,0.63,1,9.89999922052908,-0.394397355234455,-10.1047200702357,-0.00730480194166773,0.394464997112976,0.222816359072382,-0.16965380659316,0.280052752105424,0.239584021291563
"506",16.833,6.22962197337325,0.0250239353791074,0.101731454512895,0.195639282449382,0.000736525948040967,2.742,0.63,1,9.88719307324009,-0.387074172972017,-10.105045941256,-0.0129035010549674,0.387289188748468,0.220861795095011,-0.169821594706585,0.278602416646515,0.235225690294975
"507",16.867,6.22877460021343,0.024938752955721,0.101843054549875,0.195697337130705,0.00073204081323716,2.742,0.63,1,9.87429022935485,-0.379611810676513,-10.105535142718,-0.01869330618966,0.380071791246603,0.217960946566338,-0.170884736700668,0.276963115712816,0.230842099534294
"508",16.9,6.22795494304239,0.0248562060301088,0.101741631817992,0.195644574790582,0.000727680859717015,2.742,0.63,1,9.8620411747884,-0.372475948888728,-10.1061718966051,-0.0243582172896149,0.373271556979749,0.214403824850023,-0.172516906997264,0.275192811152875,0.226711878897985
"509",16.933,6.22713808165894,0.0247737905903279,0.101723417511368,0.195635103368982,0.000723319786394239,2.742,0.63,1,9.85005300474394,-0.365467870263546,-10.1069838654017,-0.0300825319563574,0.366703862706513,0.210236611241605,-0.174430892847527,0.27317680920228,0.222722894790113
"510",16.967,6.22629943773271,0.024689022107134,0.101776494193289,0.195662706641497,0.000718831176326171,2.742,0.63,1,9.83796382780383,-0.358400194275982,-10.1080217396158,-0.0360464054662526,0.360208332224699,0.205434004889265,-0.176344953652469,0.270740970382271,0.218777740404693
"511",17,6.22548838844877,0.0246068969543302,0.101686934254848,0.195616135832783,0.000714484697066443,2.742,0.63,1,9.82647379250515,-0.351703004993786,-10.1092421154212,-0.0418913484862505,0.354189057989734,0.20040709151749,-0.177799723129745,0.267909954789877,0.21512184713907
"512",17.033,6.22468026798755,0.0245249328143183,0.101810720126152,0.195680511887632,0.000710153734396438,2.742,0.63,1,9.81521232321279,-0.345175855807526,-10.1106884951158,-0.0477732425302521,0.348466144889733,0.195150321314976,-0.178533479494565,0.264495465386034,0.211645953095148
"513",17.067,6.22385076703449,0.0244406704493852,0.101697610045928,0.195621685630846,0.0007057135695706,2.742,0.63,1,9.80383634778384,-0.338634446873934,-10.1124293881293,-0.053841730318068,0.342888058312416,0.189633254540166,-0.178235475573485,0.260247297738904,0.208258021534459
"514",17.1,6.22304872150569,0.0243590863301743,0.101679695262272,0.195612372892485,0.000701431021472222,2.742,0.63,1,9.79300293315183,-0.332464559356752,-10.1143727398978,-0.0597016137611463,0.337782423926948,0.184316892044969,-0.176685560187459,0.255324311164983,0.205157040645743
"515",17.133,6.22224972767753,0.0242777218362363,0.101685323582808,0.195615298563636,0.000697180628920647,2.742,0.63,1,9.78236260531886,-0.326467659475368,-10.1165719462215,-0.0654874123046869,0.332971070595764,0.179170524113186,-0.173722922697708,0.249563079363971,0.202234795611643
"516",17.167,6.22142975181804,0.0241941483291117,0.101595956307434,0.195568858303213,0.000692840836153162,2.742,0.63,1,9.77159001722981,-0.320461823374183,-10.1191067399316,-0.0713198179011147,0.328302142341097,0.17417648339626,-0.169086828457832,0.242750495213122,0.199399054507713
"517",17.2,6.22063706170239,0.0241133108869992,0.101613494279272,0.195577969668477,0.000688672494571509,2.742,0.63,1,9.76130837015906,-0.314788432909246,-10.1218244424284,-0.0768037780269479,0.324022495843532,0.16974138259945,-0.163017665468706,0.235344207962805,0.196799749309287
"518",17.233,6.21984752305363,0.0240327785891567,0.101643938432053,0.19559378880726,0.000684552759949658,2.742,0.63,1,9.75118926873659,-0.309253419464496,-10.1247875677453,-0.0820623319464089,0.319956096636658,0.165802901966695,-0.155436634739063,0.227268892987101,0.194329962937137
"519",17.267,6.21903738244419,0.0239501604615809,0.101566612803632,0.195553616270328,0.000680364678481579,2.742,0.63,1,9.74092603514785,-0.303676896996522,-10.1280840492093,-0.0871932507104454,0.315946705535745,0.162330740800544,-0.146142391124514,0.218423597380054,0.191894801262672
"520",17.3,6.21825431742849,0.0238703531264924,0.101561021984962,0.195550712569988,0.00067636004398325,2.742,0.63,1,9.73111723445963,-0.298367332235866,-10.1315033794351,-0.0918490152493931,0.312184731445711,0.15956012591157,-0.135826914835473,0.209543276137983,0.18960991188825
"521",17.333,6.21747446922551,0.0237909592777679,0.101685687998574,0.195615487995566,0.000672420073040941,2.742,0.63,1,9.721455945137,-0.29313948545425,-10.1351197135131,-0.0961457932361852,0.308504086665636,0.157374018235321,-0.124418379362411,0.20061534023773,0.187374419046527
"522",17.367,6.21667436683199,0.0237096341223916,0.10156177649041,0.195551104430244,0.000668433807519271,2.742,0.63,1,9.71165571906981,-0.287818969915556,-10.1390286466023,-0.1001628256228,0.304749653125307,0.155687233365458,-0.111741380445868,0.191636767706354,0.18509410953403
"523",17.4,6.2159010825992,0.0236312040452048,0.101509645385414,0.195524034600027,0.000664640960665864,2.742,0.63,1,9.70229482203086,-0.282701704434336,-10.1429760602935,-0.103637799600979,0.301099729651509,0.15451860669204,-0.0987741306887268,0.183391190375555,0.182877275722008
"524",17.433,6.21513103712903,0.0235533129517631,0.101516297446693,0.195527488214024,0.000660928215835812,2.742,0.63,1,9.69308637750296,-0.27761685937168,-10.1470496778824,-0.106677352484927,0.297407427850396,0.153702209246586,-0.0853918467398713,0.175829851324873,0.180634702819959
"525",17.467,6.21434104075967,0.0234736717841238,0.101511212685034,0.195524848295009,0.000657191939912489,2.742,0.63,1,9.6837635741003,-0.272401809175945,-10.1513520935478,-0.109343331494806,0.293528039179753,0.15309208840506,-0.0714203421078935,0.168932095230691,0.178278500001793
"526",17.5,6.21357755456143,0.0233970113662889,0.101470166984569,0.195503541624893,0.000653656853048172,2.742,0.63,1,9.67488065253358,-0.267358244966089,-10.1556044189112,-0.11147695252599,0.28966798596985,0.152579354837834,-0.0579188957356229,0.163202506126479,0.175934040855362
"527",17.533,6.21281727951499,0.0233210257380415,0.101490050756532,0.195513862430682,0.000650216456273917,2.742,0.63,1,9.66616674973434,-0.262332276975621,-10.1599072037089,-0.113169074234543,0.285701702666115,0.152002939324416,-0.0446983339476802,0.158438740909414,0.173525061324998
"528",17.567,6.21203730260255,0.0232434916733943,0.101390531378117,0.195462221038074,0.000646775689174154,2.742,0.63,1,9.65737095614181,-0.257176943954952,-10.1643682594375,-0.114464161895072,0.281499600106909,0.151207678512323,-0.0315866162604252,0.154471603758973,0.170972853559081
"529",17.6,6.21128347765526,0.0231690169786172,0.101492827422544,0.195515303795438,0.000643541524387031,2.742,0.63,1,9.64901457188838,-0.252203867198755,-10.1687025101417,-0.115305718026733,0.277312457779429,0.150134304545999,-0.0195431828475077,0.151400942524549,0.168429732106278
"530",17.633,6.21053278358501,0.023095355616826,0.101417201474324,0.195476056730444,0.000640415561262074,2.742,0.63,1,9.64083819968659,-0.247272139852415,-10.1730206454392,-0.115763182633599,0.273028616816356,0.148693167262609,-0.00833249685685873,0.148926453306509,0.16582787933856
"531",17.667,6.20976257550147,0.023020360287702,0.101472788552047,0.195504902282598,0.000637312464811559,2.742,0.63,1,9.63260210112119,-0.242247690537476,-10.1774337291766,-0.115864202598233,0.268530178964051,0.146791936650862,0.00220977966758488,0.146808568523401,0.16309568804637
"532",17.7,6.20901811473741,0.0229484877355197,0.101432678963604,0.19548408723406,0.000634418913686957,2.742,0.63,1,9.62478812615534,-0.237439459336898,-10.1816662396313,-0.115637218573045,0.264101236592161,0.144555049373267,0.0113632515033989,0.145000985458849,0.160405705839351
"533",17.733,6.20827665189982,0.0228775619704024,0.101452460905474,0.195494352408904,0.000631645804526694,2.742,0.63,1,9.61714647166968,-0.232710720167623,-10.1858357919989,-0.115126631182625,0.259631316463161,0.141986377539971,0.0193903702840486,0.143304284188142,0.157690835198874
