"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"503",16.733,21.5716825693042,0.205538285040597,0.293990964280342,0.338165827780522,0.0340433469180648,4.954,0.53,0.7,9.12592283888321,0.647847090671852,-5.40802142553057,-0.0386479267108777,0.648998856032145,0.0482340492803608,0.0300449240577812,0.0568262348886332,3.68405860290471
"504",16.766,21.5655478765263,0.205737835784761,0.293960226102068,0.338139105295408,0.0352809727779379,4.954,0.53,0.7,9.14708268258148,0.649471662345899,-5.40879289000915,-0.0377211803843294,0.650566159310437,0.0501999475889369,0.0261387538660196,0.0565974309629012,3.69295544004408
"505",16.8,21.5592137457177,0.205988759022763,0.2940431339257,0.338211183447335,0.0365658402397797,4.954,0.53,0.7,9.16896185387172,0.651210559424784,-5.40957281056575,-0.0368992350776863,0.652255123594793,0.0520579272604759,0.0222327523109349,0.0566067404641566,3.70254288899556
"506",16.833,21.5530496806489,0.206275893443396,0.294009047797745,0.338181549152133,0.0378177709600584,4.954,0.53,0.7,9.19027794303344,0.652955725309461,-5.4103219948909,-0.036226276513648,0.65395987822224,0.0536779871655415,0.018576314177385,0.05680145908831,3.71221997223341
"507",16.866,21.5468666233299,0.206605466324365,0.293874901118258,0.338064930904207,0.0390694323148804,4.954,0.53,0.7,9.21167735536078,0.654751115781087,-5.41106982193457,-0.0356715358309473,0.655722107363415,0.055098959749621,0.0150709643845566,0.0571229317609918,3.7222233110182
"508",16.9,21.5404732543819,0.206988776846607,0.293966494023758,0.338144554308687,0.0403528812125384,4.954,0.53,0.7,9.23381613512286,0.656646210196492,-5.41184513155343,-0.0352180615700672,0.65758996131797,0.056337803062833,0.0116351041990654,0.0575267216488969,3.73282623175726
"509",16.933,21.5342427302691,0.207402554726059,0.294026710408112,0.338196904825304,0.0415863504712546,4.954,0.53,0.7,9.2553950529914,0.65852201051645,-5.41260792476435,-0.0348865859533533,0.659445458104086,0.0573079607898238,0.0084859228662519,0.0579328340130185,3.74335900671367
"510",16.966,21.527984583269,0.207856638105525,0.294256248216599,0.338396482863679,0.0428009962693583,4.954,0.53,0.7,9.27706625279352,0.660425903597681,-5.41338585146154,-0.0346558430416503,0.66133456102017,0.0580389562491458,0.00553188056235596,0.0583019909183763,3.75408254772624
"511",17,21.5215050638463,0.208365684453189,0.293901498892497,0.33808805221607,0.044025021643559,4.954,0.53,0.7,9.29949242271881,0.662408402748668,-5.41420778484582,-0.0345164910206994,0.66330707834639,0.0585346804251405,0.00270209111022824,0.0585970145045061,3.76527959277107
"512",17.033,21.5151826614853,0.208898728657793,0.294027612011694,0.338197688675276,0.0451782617816435,4.954,0.53,0.7,9.32135533834321,0.664344494839073,-5.41502918784505,-0.0344697016295804,0.6652381289083,0.0587625724669762,0.000168976741506584,0.0587628154199218,3.77624125066789
"513",17.066,21.5088247880842,0.209469064140521,0.293953859164833,0.338133570232088,0.0462885366407351,4.954,0.53,0.7,9.34331335909206,0.666283991259192,-5.4158769528301,-0.0345029994617697,0.667176748680691,0.0587413820753345,-0.00215161519084739,0.0587807742042406,3.78724587538157
"514",17.1,21.5022346435875,0.210094447162889,0.293734948774602,0.337943279459169,0.0473777099492409,4.954,0.53,0.7,9.36603567125945,0.668277199552261,-5.41678045254854,-0.0346136766246693,0.669173013540512,0.0584634210121255,-0.00432181296601116,0.058622944857404,3.79857772390818
"515",17.133,21.4957975721826,0.210736804323984,0.293641959665034,0.337862457926182,0.0483714994681985,4.954,0.53,0.7,9.38818436214249,0.67019870931408,-5.4176882312933,-0.034788159681069,0.671100980494183,0.0579530845604241,-0.00621924797000217,0.0582858392354442,3.80952187762397
"516",17.166,21.4893182059375,0.211412656458026,0.29344868861301,0.33769449632574,0.0492921353675141,4.954,0.53,0.7,9.41042432485001,0.672099621956382,-5.41862739473532,-0.0350219783837397,0.673011471524685,0.057217296987265,-0.00791964431798426,0.0577627894119759,3.82036682881498
"517",17.2,21.4825961531855,0.212142538156771,0.293379539540705,0.33763440911897,0.0501521862889623,4.954,0.53,0.7,9.43343089474116,0.674028986624439,-5.4196282190834,-0.0353182756628775,0.674953669080898,0.0562389828270603,-0.00947812322827101,0.0570320787746044,3.83139176291002
"518",17.233,21.4760249272981,0.212882006174149,0.29321041972695,0.337487466784256,0.0508887463847618,4.954,0.53,0.7,9.45584741006887,0.675866481451987,-5.42063162301058,-0.0356536095424692,0.676806235656629,0.0550938935701395,-0.0108182079695467,0.0561459769920359,3.84190790445224
"519",17.266,21.4694057916474,0.213650514882544,0.293024036457542,0.337325548901756,0.0515157710168658,4.954,0.53,0.7,9.47834541158932,0.677663290380697,-5.42166587183517,-0.0360305979123971,0.678620467651483,0.0537767677892578,-0.0120056708949972,0.0551006069612554,3.8522064387658
"520",17.3,21.4625343141552,0.214471004991018,0.292708732253035,0.337051690304586,0.0520331450281358,4.954,0.53,0.7,9.50160589925779,0.67946639045398,-5.42276258200988,-0.0364575878570863,0.680443775391412,0.0522636694605908,-0.0130895477460739,0.053877893478519,3.86255649177836
"521",17.333,21.4558132484091,0.215293528428627,0.292916966598247,0.337232544872405,0.0523961200614974,4.954,0.53,0.7,9.52425585612801,0.68116507918674,-5.4238558357686,-0.0369052887112404,0.682164104478048,0.0506685268566326,-0.0140267372448016,0.0525742234517639,3.87232198383208
"522",17.366,21.4490399869336,0.216140121701941,0.292881931322485,0.337202114013523,0.0526072896812622,4.954,0.53,0.7,9.54697334601653,0.682809424891678,-5.42497588619725,-0.0373823379785306,0.683831960289693,0.0489744724594673,-0.0148716873674685,0.05118267321896,3.88178960999842
"523",17.4,21.4420057096478,0.217035718256233,0.292772791731999,0.337107323531466,0.0526501195262256,4.954,0.53,0.7,9.5704444802117,0.684443774069232,-5.42615617205266,-0.0379016873877785,0.685492390744766,0.0471532378465341,-0.0156674150302364,0.0496879837902636,3.89121508593829
"524",17.433,21.4351232154003,0.217925828250034,0.292463198337659,0.336838481147705,0.0525060819680314,4.954,0.53,0.7,9.59328327191193,0.685969983300854,-5.42732560357882,-0.0384307059451449,0.687045658707786,0.0453388377188979,-0.0163873163409185,0.0482094839482637,3.90003225125159
"525",17.466,21.4281856225663,0.218834671612334,0.292494208542833,0.336865406403059,0.0521629921607147,4.954,0.53,0.7,9.61617393750213,0.687435917314409,-5.42851701720492,-0.0389828867873969,0.688540344407052,0.0435044238663227,-0.017074103201787,0.0467349964810734,3.90851687284659
"526",17.5,21.4209794813749,0.219788731418912,0.292351402075909,0.336741417553217,0.0515839615899994,4.954,0.53,0.7,9.63980713594578,0.688882975090428,-5.4297661435988,-0.0395751690573638,0.690018802189737,0.041619658391725,-0.0177644558671348,0.0452523132767736,3.91690937625812
"527",17.533,21.4139281662831,0.220730007002645,0.292221788302033,0.336628895905325,0.0507859147909983,4.954,0.53,0.7,9.66278765239679,0.690226608016295,-5.43099843676709,-0.040172404043452,0.691394671993002,0.0398192988692247,-0.0184323055274533,0.0438785420165031,3.92471953638104
"528",17.566,21.4068202247705,0.221684467112678,0.292048361818741,0.336478358354606,0.0497382704419182,4.954,0.53,0.7,9.68580526959707,0.691511600416498,-5.43224961031081,-0.0407918075298032,0.692713696322034,0.0380690753859402,-0.0191097015338484,0.0425961875459902,3.93220701171577
"529",17.6,21.3994374421855,0.222679683418982,0.292028242978105,0.336460896237407,0.0483798752099244,4.954,0.53,0.7,9.70955466668031,0.692776291464533,-5.43355806447806,-0.041453663965952,0.694015415010036,0.0363383856200731,-0.0198268998524275,0.0413954614327624,3.93959625113665
"530",17.633,21.3922140283454,0.223655212980598,0.291780081624155,0.336245529386784,0.0467732571606494,4.954,0.53,0.7,9.73263484109517,0.693948924019473,-5.43484684886553,-0.0421197738698711,0.69522599526962,0.0347458745252852,-0.020547795461232,0.0403669133678003,3.94646814093795
"531",17.666,21.3849337727944,0.224638314912739,0.291587966194521,0.336078833057747,0.0448658279709778,4.954,0.53,0.7,9.75574040744523,0.695070614523092,-5.4361545683002,-0.0428101234211525,0.696387726658679,0.0332530060305229,-0.0212962434240364,0.0394878765451095,3.95306273887653
"532",17.7,21.3773736641394,0.225657182161943,0.291421415130054,0.335934340603046,0.042568623822382,4.954,0.53,0.7,9.77956960642247,0.696176682417297,-5.43752253161349,-0.0435477202193323,0.697537366080023,0.0318301422568282,-0.022096587384074,0.038748124214108,3.95958869645114
"533",17.733,21.3699787517351,0.226650006496795,0.29142471251778,0.335937201074949,0.04000047590341,4.954,0.53,0.7,9.80271824890024,0.697205926481026,-5.43887140761143,-0.0442900922776144,0.698611276887387,0.0305684216117681,-0.0228995884174334,0.0381944963250291,3.96568477861192
"534",17.766,21.3625279886421,0.227644867191423,0.291156978095159,0.335704968526689,0.0370835820644776,4.954,0.53,0.7,9.82588499119474,0.698195533024973,-5.44024254058812,-0.0450593325470067,0.699648015637583,0.0294283020507083,-0.0237240512004457,0.0378002059114642,3.97156985263959
"535",17.8,21.3547936317965,0.228670115922634,0.290986532114384,0.335557151424247,0.0336986749737651,4.954,0.53,0.7,9.84977126284004,0.699177933972019,-5.4416802640427,-0.0458806291932776,0.700681679144354,0.0283817248662894,-0.0245894330385278,0.037552130745698,3.97743746996932
"536",17.833,21.347231342194,0.229663637528911,0.290830295712034,0.335421676258332,0.0300319801417028,4.954,0.53,0.7,9.87297113485136,0.700099456219163,-5.44310192181307,-0.0467060596234312,0.701655688072088,0.0274880105824488,-0.0254370007040903,0.0374517253354329,3.98296645655562
"537",17.866,21.3396152612485,0.230653861133678,0.290687119836257,0.335297541951471,0.0259792317946436,4.954,0.53,0.7,9.89618655664212,0.700993403018935,-5.44455144042789,-0.0475594649884617,0.702604905893814,0.0267094558208991,-0.0262832897659294,0.0374727414418584,3.98835471579469
"538",17.9,21.3317130672432,0.231668849437833,0.290471297144552,0.335110451142364,0.0213932170033679,4.954,0.53,0.7,9.92012185872739,0.701889483730536,-5.44607623962047,-0.0484677811893124,0.703560923577293,0.0260196395314708,-0.0271439428849321,0.0376007350551573,3.99378157462289
"539",17.933,21.3239906021928,0.232647195943351,0.290426127046148,0.335071298787326,0.0165461290605528,4.954,0.53,0.7,9.94336961447673,0.702738457270456,-5.44758880540603,-0.0493770473195203,0.704471030013907,0.0254488917514451,-0.027958348599469,0.0378062871462697,3.99894781708418
"540",17.966,21.3162173157672,0.233617219982858,0.290152439519644,0.334834105430138,0.0113390892788016,4.954,0.53,0.7,9.96663443819481,0.703570036819109,-5.44913562222519,-0.0503127152397044,0.705366689052179,0.0249633706386158,-0.028742301368745,0.0380695385001272,4.00403204851933
"541",18,21.3081565377202,0.23460627119611,0.289876630508223,0.334595129843219,0.00580227191250827,4.954,0.53,0.7,9.99062333793941,0.704411358642394,-5.45076728349767,-0.0513031212273289,0.706277121555052,0.0245379642088399,-0.0295081851923837,0.0383776586162095,4.00920014190409
"542",18.033,21.3002836903828,0.235554603931647,0.289943382597523,0.334652962204271,0.00313805036435152,4.954,0.53,0.7,10.0139266246879,0.705215105254229,-5.45238978163618,-0.052288499215867,0.707150925778211,0.0241826145354219,-0.0302018034248246,0.0386904093527136,4.01416031392237
"543",18.066,21.2923637359288,0.23648998831861,0.289824066501414,0.334549592023987,0.00834208594095627,4.954,0.53,0.7,10.0372511127834,0.706007844924393,-5.45405232792112,-0.0532958463496813,0.708016613034549,0.0238683591285996,-0.0308381209532501,0.0389960032749394,4.01907440977091
"544",18.1,21.2841559508461,0.23743866775167,0.289604293770556,0.334359218461735,0.0153876023325974,4.954,0.53,0.7,10.0613062912437,0.706814248666066,-5.45580884914912,-0.0543545660418216,0.70890112213691,0.023570954896755,-0.031425974362413,0.0392833524456849,4.02409534830973
"545",18.133,21.2761446006839,0.238343429464373,0.289356175657429,0.334144334668557,0.0228084956821372,4.954,0.53,0.7,10.0846788191392,0.707587466109114,-5.45755749206426,-0.0554000748336279,0.709752908050604,0.0232919475191616,-0.0319241050405313,0.0395178858477304,4.02893053283126
"546",18.166,21.2680904364507,0.239231083302908,0.289023262365506,0.333856086043673,0.0306935317446581,4.954,0.53,0.7,10.1080774099502,0.708351418478438,-5.45935052211241,-0.0564607683983525,0.710598023096426,0.023007342660146,-0.0323452162216764,0.0396932088487234,4.03372785000072
"547",18.2,21.2597490293756,0.240126409795327,0.289185679289787,0.333996702238653,0.0392657538600431,4.954,0.53,0.7,10.1322138175719,0.709128382102978,-5.46124541837815,-0.0575667133460561,0.71146116463898,0.0226935503894182,-0.0326935438123922,0.0397978019027417,4.03862749503987
"548",18.233,21.2516126476146,0.240975508370058,0.288980611927924,0.333819163725268,0.0479970215138285,4.954,0.53,0.7,10.1556695140866,0.709871764925519,-5.4631315919023,-0.0586500150325847,0.712290493339476,0.0223562056354984,-0.0329446088948096,0.0398139069377606,4.04333520061639
"549",18.266,21.2434381664323,0.24180385235357,0.288775535074207,0.333641648565335,0.0571108092982808,4.954,0.53,0.7,10.1791549401797,0.710603310567337,-5.46506474435822,-0.0597401377141128,0.71311005394915,0.0219757283886469,-0.0331067949447576,0.03973653872352,4.04798745737556
"550",18.3,21.2349778403385,0.242634443360875,0.288525480044704,0.333425242948141,0.0668750248881572,4.954,0.53,0.7,10.203383838364,0.711342970677991,-5.46710612023808,-0.0608672779394179,0.713942327822593,0.0215294968896988,-0.0331783547995267,0.0395515165768245,4.05271188130163
"551",18.333,21.2267310266503,0.243417371232741,0.288448785730256,0.333358878671709,0.0766867739360485,4.954,0.53,0.7,10.2269312954015,0.712045354177793,-5.46913595086181,-0.0619619993505806,0.714736228107755,0.0210373354606551,-0.0331531865268749,0.0392645292875122,4.05721847657251
"552",18.366,21.2184511064048,0.244176436236756,0.288258252051598,0.333194027371204,0.0867961318800403,4.954,0.53,0.7,10.2505093822003,0.712730421885052,-5.47121369051697,-0.0630542978258342,0.715514149933286,0.0204832687780901,-0.0330334692497505,0.0388686813579995,4.06163436970868
"553",18.4,21.2098874349292,0.244932588018624,0.288251186985189,0.333187915144548,0.0974849234800461,4.954,0.53,0.7,10.2748334748857,0.713415932209989,-5.47340447222848,-0.0641738290931221,0.716296427934357,0.0198466587755993,-0.0328103205788616,0.0383458863640253,4.06607499078671
"554",18.433,21.2015454999351,0.245640479709015,0.288231886937267,0.333171218215826,0.108082670875744,4.954,0.53,0.7,10.298471809818,0.714059429785363,-5.4755792375759,-0.0652514739844517,0.717034604550256,0.0191668581339941,-0.0324963983906116,0.0377277664206351,4.070265269224
"555",18.466,21.1931756034302,0.246321944891536,0.287970653328501,0.332945246517267,0.118854561204367,4.954,0.53,0.7,10.3221380116292,0.71467940799607,-5.47780135646521,-0.0663170602119237,0.717749683865319,0.0184308028733877,-0.03208651204956,0.0370032262115647,4.07432443524245
"556",18.5,21.184524637602,0.246995652113838,0.287808527718024,0.332805030952383,0.13008192917177,4.954,0.53,0.7,10.3465486705068,0.715291698557109,-5.48013981843847,-0.0673989349199904,0.718460040957785,0.0176215216782497,-0.0315641396355701,0.0361498677340705,4.07835679544357
"557",18.533,21.1761032402362,0.247621284922838,0.287620141515945,0.332642128729438,0.141047825663773,4.954,0.53,0.7,10.3702656739842,0.715858761882604,-5.4824564019385,-0.0684301708554203,0.719122003033836,0.0167970409244043,-0.0309606841149907,0.0352236361650008,4.08211444009641
"558",18.566,21.1676590717952,0.248218461168557,0.287518309409833,0.332554083189319,0.152020829200069,4.954,0.53,0.7,10.3940041021212,0.716397895774554,-5.48481837134811,-0.0694396424726704,0.719755381374075,0.0159469259594038,-0.0302632778656762,0.0342077540146943,4.08570982844196
"559",18.6,21.1589370066652,0.248803382733154,0.287314418397917,0.332377819686171,0.163265203899656,4.954,0.53,0.7,10.4184813200451,0.716923479195224,-5.48729836301887,-0.0704535899700995,0.720376973091909,0.015060015488586,-0.029448020981937,0.033075519742992,4.08923830972401
"560",18.633,21.1504518505938,0.249341127934787,0.287170326549216,0.332253271542032,0.174048028238033,4.954,0.53,0.7,10.4422543491858,0.717404491903941,-5.48974933429189,-0.071409151659095,0.720949701397139,0.0142058142779658,-0.02856483016274,0.0319022676549214,4.09248941659484
"561",18.666,21.1419490721783,0.249848894661511,0.286842141359167,0.331969658341711,0.184626804274922,4.954,0.53,0.7,10.4660395789323,0.717857337763333,-5.49224225771131,-0.0723334520301266,0.721492401667027,0.0133768708119437,-0.027593514014038,0.0306650075552304,4.09557006855516
"562",18.7,21.1331719748184,0.250340274669488,0.286740626800682,0.331881947472362,0.195229271727663,4.954,0.53,0.7,10.4905547521588,0.718295689682737,-5.49485304846184,-0.0732498598262347,0.722020941373145,0.012570177399785,-0.0265036566850241,0.0293334821925336,4.09857033771312
"563",18.733,21.1246385640834,0.250786008416512,0.286614272457755,0.331772785466934,0.205146286628152,4.954,0.53,0.7,10.5143542671526,0.718695703036208,-5.49742644703213,-0.0741014321793831,0.722505734104405,0.0118544349379602,-0.025362878184124,0.0279964858059194,4.10132227604956
"564",18.766,21.1160925699464,0.251200713438241,0.286545261774689,0.331713169840338,0.214606915163721,4.954,0.53,0.7,10.5381556200096,0.719073324440348,-5.50003682360212,-0.074912784375851,0.722964986140156,0.011226344708939,-0.0241443548260104,0.0266266912230606,4.10392923197481
"565",18.8,21.1072761666939,0.25159526771057,0.286404028441344,0.331591175255661,0.223780415658341,4.954,0.53,0.7,10.5626766377723,0.719442599977968,-5.50276288772126,-0.0757037284568911,0.723414617743748,0.0106934180076811,-0.0228123211134018,0.0251942688575786,4.10648157727088
"566",18.833,21.0987096175219,0.251946252112667,0.286164731275978,0.331384509937102,0.232029959951095,4.954,0.53,0.7,10.5864716833095,0.719786154873086,-5.50544208950833,-0.0764250173984979,0.72383208828522,0.0103085693612234,-0.0214502296303914,0.0237987174753531,4.10885135947539
"567",18.866,21.0901353634364,0.252265585286752,0.286126704929256,0.331351673111324,0.239536224633724,4.954,0.53,0.7,10.610259114969,0.720120174253992,-5.50815179659571,-0.0770980607464022,0.724235580690741,0.0100747440596076,-0.020025417952022,0.0224169095108974,4.11114179443371
"568",18.9,21.0812948814454,0.252561364686457,0.286145050816033,0.331367515164825,0.246386263162322,4.954,0.53,0.7,10.6347567100598,0.720460542443387,-5.51097295266043,-0.0777385333085681,0.724642444781416,0.0100123011556839,-0.0184979908621852,0.0210338260991574,4.11345136884903
"569",18.933,21.0727097846777,0.252816110079427,0.285923968567322,0.331176623271159,0.252071722830902,4.954,0.53,0.7,10.6585212153479,0.720794078778859,-5.51373698303819,-0.0783064949665028,0.725035179254499,0.0101435345403198,-0.0169641199981288,0.0197654410596266,4.11568073612875
"570",18.966,21.0641216655293,0.253038961776435,0.285331213363608,0.330664998630863,0.256702918527195,4.954,0.53,0.7,10.6822716149351,0.721138279333855,-5.51652377837867,-0.0788195299974303,0.725432930207617,0.0104805782966881,-0.0153861384871146,0.0186165458390561,4.11793857958569
"571",19,21.055271721611,0.253235203643816,0.285310131746354,0.33064680745037,0.260260221338271,4.954,0.53,0.7,10.7067257199105,0.721512753349995,-5.51941590749935,-0.0792887139972756,0.725856289780582,0.0110589083071759,-0.0137211804708973,0.0176230033326178,4.12034179102806
"572",19.033,21.0466820484091,0.25339332288796,0.285391335696194,0.330716879657597,0.26242557384258,4.954,0.53,0.7,10.7304444210556,0.721904656091537,-5.52224032605471,-0.0796847592237717,0.726289194012406,0.0118579800654608,-0.0120740493989855,0.0169231900102199,4.12279918297053
"573",19.066,21.0380938163524,0.253519637908221,0.285102110933298,0.330467326158914,0.263215766255223,4.954,0.53,0.7,10.7541471909015,0.722334324381512,-5.5250789012511,-0.0800208962869312,0.726753204342616,0.0129025915042192,-0.0104030072805843,0.0165740588874493,4.12543314947595
"574",19.1,21.0292483446585,0.253616616254307,0.284969712149355,0.33035310932771,0.26248049754929,4.954,0.53,0.7,10.778552243889,0.722827401570475,-5.52801518472114,-0.0803032667757836,0.727274409776659,0.0142454396505797,-0.00866331007323379,0.0166728969367445,4.12839178545092
"575",19.133,21.0206673869608,0.253678681033511,0.284754399550537,0.330167394003991,0.260156730687635,4.954,0.53,0.7,10.8022253413766,0.723366072720327,-5.53087340565928,-0.0805142292768215,0.727833096443732,0.0158150007954026,-0.00696391358546794,0.0172803455574375,4.13156318460367
"576",19.166,21.0120921013558,0.253709317522601,0.28453874984593,0.329981423967903,0.256144435553067,4.954,0.53,0.7,10.8258865281032,0.723975525986761,-5.53373679292434,-0.0806622384340816,0.728455186636078,0.0176522060183913,-0.00526009706372203,0.0184192561857288,4.13509449548903
"577",19.2,21.0032643106472,0.25370820132333,0.284509618085292,0.329956304354135,0.250140553889253,4.954,0.53,0.7,10.850255155122,0.724690126423839,-5.53668921846161,-0.0807482966631429,0.72917492191531,0.0198286955222059,-0.00350627881222368,0.0201363143902104,4.13918009120715
"578",19.233,20.9947046472481,0.253675608974765,0.284382029234628,0.329846295343156,0.242401235089698,4.954,0.53,0.7,10.8739013255065,0.725480567261562,-5.53955399605605,-0.080766992372968,0.729962574746906,0.0222182032245391,-0.00181132334656622,0.0222919143815137,4.1436512226481
"579",19.266,20.986154647163,0.253612210291906,0.284255374044427,0.329737103876917,0.232687463613844,4.954,0.53,0.7,10.8975460873517,0.726379345531831,-5.54241504762948,-0.0807216976594571,0.730850837098978,0.024880680784313,-0.000128738631467387,0.0248810138444179,4.14869346660488
"580",19.3,20.9773569981446,0.253514937435319,0.284072301694525,0.329579296361324,0.220524785751037,4.954,0.53,0.7,10.9219110976022,0.727432530724469,-5.54535589981296,-0.0806081906843018,0.731885077837772,0.0279078033326491,0.00158693725512466,0.0279528863752122,4.15456436060695
"581",19.333,20.9688304771858,0.2533897949825,0.284033662929804,0.329545993265464,0.206548166226225,4.954,0.53,0.7,10.9455689303543,0.728591886430959,-5.54820071885795,-0.0804334370194618,0.733018195383844,0.0311185999172825,0.00323046802539008,0.0312858304105064,4.16099653133408
"582",19.366,20.9603173673365,0.253234680522461,0.283966346419397,0.329487975347783,0.190360069150578,4.954,0.53,0.7,10.9692425182919,0.729900048118912,-5.55103342253457,-0.0801955326875284,0.734292451075882,0.0345939278050126,0.00484890492222935,0.0349321015675158,4.16822987635606
"583",19.4,20.9515615607839,0.253043852867622,0.283942969948887,0.329467828753271,0.171301238042187,4.954,0.53,0.7,10.9936574802639,0.731417962748401,-5.55393654260671,-0.0798850397340037,0.735767528370426,0.0384457967308076,0.00648679927616034,0.0389892017245259,4.17660319034021
"584",19.433,20.943079289833,0.25282888284211,0.283692198179107,0.329251732429298,0.150436650925449,4.954,0.53,0.7,11.0173856569397,0.733070456656703,-5.55673673436143,-0.0795210254586246,0.737370929663529,0.042441373019152,0.0080451206019097,0.0431971539484961,4.18570493878378
"585",19.466,20.9346139313541,0.252584961687268,0.283357355016965,0.328963266402512,0.127196016599749,4.954,0.53,0.7,11.0411532604047,0.734913408401211,-5.5595172124628,-0.0790962106811877,0.739157580216835,0.0466831411428882,0.00957042555218471,0.0476540524217692,4.19584690633906
"586",19.5,20.9259108984421,0.25230376449138,0.283264554128526,0.328883334368941,0.100732175957706,4.954,0.53,0.7,11.065692035119,0.737025897578199,-5.56235889440989,-0.0785959965686247,0.741204765484927,0.0513029404964959,0.0111058314128294,0.0524912487464071,4.20746780586539
"587",19.533,20.9174832341265,0.252002234993546,0.283202766613704,0.328830118781197,0.0725889597358257,4.954,0.53,0.7,11.0895686147543,0.739297605315288,-5.56509236736591,-0.0780509141642768,0.743406278172843,0.0560206920860218,0.012560050633599,0.05741143452062,4.21996474893692
"588",19.566,20.9090757324781,0.251672944162549,0.283011823566588,0.328665684668305,0.0420690408791579,4.954,0.53,0.7,11.1135144230431,0.741800927224509,-5.5677994612928,-0.0774482693471518,0.745832990726483,0.0609601459030672,0.0139783858353327,0.0625422629833992,4.23374004480519
"589",19.6,20.9004356197661,0.251305090997801,0.282864847534889,0.328539133089098,0.00921394342804868,4.954,0.53,0.7,11.1382699947367,0.744636312857397,-5.57055889121938,-0.076768341095016,0.748583072624769,0.0662717831466018,0.0154023429496553,0.068038087934399,4.24935095502777
"590",19.633,20.892072150045,0.25092077043445,0.282905717184248,0.328574321600964,0.0285727617045958,4.954,0.53,0.7,11.1623911106732,0.747650248521172,-5.57320638929677,-0.0760522383816279,0.751508374588485,0.0716338178895909,0.0167488852027385,0.0735658142140328,4.26595650643261
"591",19.666,20.8837318335638,0.250510037549423,0.282688688055565,0.328387475940506,0.066392782837063,4.954,0.53,0.7,11.1866168690024,0.750934982282105,-5.5758217413729,-0.0752818223729558,0.754699079365291,0.0771900497795676,0.018061677714936,0.0792750148965633,4.28406862369301
"592",19.7,20.8751639764189,0.25005973991902,0.282586401331978,0.328299427684176,0.10808265502997,4.954,0.53,0.7,11.2116997338399,0.754615466055667,-5.57848088566882,-0.0744321955592566,0.758277425053774,0.0831079265609634,0.0193808196165668,0.0853378206088741,4.30438119450156
"593",19.733,20.8668734899318,0.249596875094427,0.2825573295886,0.328274404278251,0.150984930388636,4.954,0.53,0.7,11.2361779307895,0.758487410818966,-5.58102567750295,-0.0735540841123947,0.762045507604679,0.089029791296509,0.0206310481912734,0.0913889702741562,4.32577081146173
"594",19.766,20.8586088739458,0.249109103636395,0.282386073498334,0.328127009716979,0.196204980023341,4.954,0.53,0.7,11.2608011987336,0.762666208590302,-5.58353320938281,-0.0726238242975468,0.766116156715878,0.0951177011334419,0.0218544084745055,0.0975960667172674,4.34887795523885
"595",19.8,20.8501217536895,0.248581062913816,0.282285815710072,0.328040731847588,0.245136169027484,4.954,0.53,0.7,11.2863375065665,0.767304268367032,-5.58607604479402,-0.0716111128057591,0.770638690782876,0.10155411445616,0.023090170169003,0.104146023070535,4.37455023552347
"596",19.833,20.8419121921143,0.248044377737829,0.282200742618366,0.32796752756082,0.29481072454182,4.954,0.53,0.7,11.3112998915878,0.772139647910624,-5.58850293991441,-0.0705754845109812,0.775358326768663,0.107951218342676,0.0242694392084851,0.110645701322566,4.40134136989052
"597",19.866,20.833730925067,0.247484451773398,0.282117542578088,0.327895940551723,0.346535799817131,4.954,0.53,0.7,11.3364521645831,0.777314033453734,-5.59088762637217,-0.0694875535313389,0.780413753530704,0.114487216106929,0.0254330406363385,0.117278140366926,4.43003862918604
"598",19.9,20.8253321067144,0.246883869903744,0.281904572562624,0.327712721803283,0.401856304705134,4.954,0.53,0.7,11.3625817676496,0.783010010220582,-5.59329861527039,-0.0683111277828669,0.785984151420755,0.121357517289004,0.0266203200340709,0.124242860725545,4.4616591352589
"599",19.933,20.8172104976175,0.246278580965213,0.281764580850235,0.327592306108841,0.457392592341078,4.954,0.53,0.7,11.3881681143262,0.788901949708651,-5.59559222542078,-0.0671141616778326,0.791751600536323,0.128149484407105,0.0277664899773977,0.131123103683034,4.49439820765253
"600",19.966,20.8091192871867,0.245651885346803,0.281567196372175,0.327422549731822,0.514608761653263,4.954,0.53,0.7,11.4139929382218,0.79516075814934,-5.59783809871132,-0.0658611655634462,0.797883653442034,0.135055240138464,0.0289118929517106,0.138115225239324,4.52920696278481
"601",20,20.8008153362255,0.244984489980959,0.281614544343599,0.327463267536762,0.575162037399174,4.954,0.53,0.7,11.44086747103,0.80200163780402,-5.60009986584448,-0.0645092562549805,0.804591866217215,0.142281112460043,0.0300971141955243,0.145429540485301,4.56728630415009
"602",20.033,20.7927877053899,0.244316334626781,0.28156231087754,0.327418348457597,0.635330213594274,4.954,0.53,0.7,11.467228387629,0.809030138862099,-5.60224209644256,-0.0631351193978022,0.811489869861973,0.149394436365197,0.0312584592447094,0.152629580656006,4.60644299823997
"603",20.066,20.7847922240609,0.243628786193722,0.281338073679856,0.327225536445266,0.696705351103985,4.954,0.53,0.7,11.4938795666069,0.816449024407909,-5.6043294979247,-0.0616965336470369,0.818776814352169,0.15659905537079,0.0324368019016088,0.15992313860298,4.64780752498525
