"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"557",18.533,1.23295378564388,0.112369721315341,0.0916779123587392,0.190605035648213,0.00467851704713201,2.413,0.4,1,7.03781550087797,-0.202201924988908,-5.38120570632444,-0.213019843830314,0.293705758089131,-0.942427818627387,0.155671520871499,0.955198312254173,0.415798405152698
"558",18.567,1.22959774111467,0.110185096364817,0.0913350450875902,0.190440359328458,0.00464725390822251,2.413,0.4,1,7.02514394434826,-0.233541342936644,-5.38288132484443,-0.208465937620901,0.313048887569996,-0.900348885696171,0.111788228769891,0.907262213511533,0.443182418462935
"559",18.6,1.22643532804092,0.108093329354209,0.0909811740408813,0.190270896434156,0.00461538449922761,2.413,0.4,1,7.01136207441513,-0.262524572414607,-5.38411525862648,-0.205510006823475,0.333396931638636,-0.855607114885955,0.0670473621243142,0.858230087920073,0.471989086492744
"560",18.633,1.22336459040876,0.106031311349384,0.0906152767644261,0.190096208229132,0.00458204272056492,2.413,0.4,1,6.99622377143552,-0.289974011661323,-5.38507323483107,-0.204058687372124,0.354577037230269,-0.807465460361758,0.0206817715631776,0.807730280076349,0.50197370165066
"561",18.667,1.22029464328383,0.103939503536602,0.0902313103396559,0.189913478630695,0.00454618452556766,2.413,0.4,1,6.97932201002007,-0.316540348144161,-5.38589052573197,-0.204184956992822,0.37668194629606,-0.754777932782603,-0.0282633094647281,0.755306919389382,0.533267558452787
"562",18.7,1.21740397613466,0.101942422371275,0.0898185744127905,0.189717727979085,0.00450995386124482,2.413,0.4,1,6.96176543408791,-0.340568622205308,-5.3866363700764,-0.20591081758638,0.397977701925514,-0.701102683079478,-0.0763942478147252,0.705252474877203,0.563415899039837
"563",18.733,1.21459879795441,0.0999794271888367,0.0894238688045427,0.189531180315989,0.00447235312108635,2.413,0.4,1,6.9431898126731,-0.36279062107888,-5.387451766561,-0.209228176938017,0.418800029569728,-0.645381590820262,-0.124634394846911,0.657305963877209,0.592894008976666
"564",18.767,1.21179565436048,0.0979939642486554,0.0890013412507872,0.189332191516496,0.00443221899323056,2.413,0.4,1,6.92310880545759,-0.383733425463212,-5.3884857171957,-0.214305622720264,0.4395204679503,-0.586306337031965,-0.173925392731527,0.611559615312077,0.622227874573171
"565",18.8,1.20915703896353,0.0961040745247733,0.0885554472037467,0.189122994978018,0.00439195164937902,2.413,0.4,1,6.90282488218563,-0.40211885908149,-5.38979333530939,-0.220822812591337,0.458761693463772,-0.527809926169179,-0.220867315697005,0.57215879728089,0.649467622727028
"566",18.833,1.206596835842,0.0942519588530415,0.0881166280205024,0.188917919038146,0.00435043040564971,2.413,0.4,1,6.88187946350946,-0.418561246625859,-5.39151205711871,-0.228867837495716,0.477047171899131,-0.468619328376894,-0.266443613095941,0.539069822831914,0.67535432246469
"567",18.867,1.20403842529859,0.0923843455472687,0.087645518240185,0.188698640343778,0.00430638279360255,2.413,0.4,1,6.85973322680689,-0.433453179150976,-5.39382567945382,-0.238698866669116,0.494832100277669,-0.407370605044533,-0.311488985065474,0.512812049070094,0.70053239491265
"568",18.9,1.20162967241291,0.0906120947756573,0.08718820305025,0.188486664650663,0.00426244311403352,2.413,0.4,1,6.83781025504047,-0.445917465012952,-5.39670295142795,-0.249668206088312,0.511054398997732,-0.348106786554229,-0.35290518970354,0.495701934396874,0.723498257004009
"569",18.933,1.1992915686287,0.0888805728527737,0.0867160022813899,0.188268704387283,0.00421737730465443,2.413,0.4,1,6.81558371390755,-0.456434881834742,-5.40030027707218,-0.26196103293116,0.526266457348229,-0.2894475588122,-0.391633522641386,0.486987377001543,0.745033924681682
"570",18.967,1.19695367902021,0.0871400278171816,0.086204677728985,0.188033737564189,0.00416981484710184,2.413,0.4,1,6.79248742486539,-0.465263083356246,-5.40485533311079,-0.275909982790798,0.540921487221371,-0.230073932550852,-0.428315258049285,0.486197464737568,0.765781008730569
"571",19,1.19475073821683,0.0854935775749773,0.0857209503616455,0.18781246319375,0.00412259992271274,2.413,0.4,1,6.76999477970028,-0.471923932894258,-5.41018576566014,-0.290584143878777,0.554212362828678,-0.173882257100187,-0.460425706241836,0.492165490767637,0.784596863470891
"572",19.033,1.19261021472834,0.0838900210409926,0.0852246232887868,0.1875864505094,0.00407439587315316,2.413,0.4,1,6.74753705152456,-0.476759069676447,-5.41648849083766,-0.30625659875709,0.566650081444459,-0.11948608399883,-0.488766304033493,0.503159442153217,0.802204906288392
"573",19.067,1.19046717143151,0.0822832999590427,0.084717213414633,0.187356468393115,0.00402374603941379,2.413,0.4,1,6.72454518630404,-0.479900189411979,-5.42407028137265,-0.323311400350621,0.57864881698171,-0.0656982786814789,-0.513713997669409,0.51789799692912,0.81919148201199
"574",19.1,1.18844479825344,0.0807683830413965,0.0842082378376578,0.187126874926408,0.00397367853618913,2.413,0.4,1,6.70247314534645,-0.481241361383504,-5.43254505104829,-0.340603279932378,0.589579377358928,-0.0160286996353534,-0.533538183052659,0.533778898034695,0.834665845204057
"575",19.133,1.18647636472336,0.0792977065481052,0.0836886863333645,0.186893649491373,0.00392276577919669,2.413,0.4,1,6.68073528487354,-0.480989059545085,-5.44216863315989,-0.358474904481032,0.599878931572655,0.030825748774627,-0.548816752078509,0.54968177534781,0.84924689476779
"576",19.167,1.18450172500396,0.0778290140319775,0.0831569153627341,0.186656134570083,0.00386947748318881,2.413,0.4,1,6.65878001048492,-0.479165785575704,-5.45332668310896,-0.377332678301636,0.609901467600027,0.0758521809383259,-0.559613860807732,0.564731109964057,0.863435770474143
"577",19.2,1.18263415398582,0.0764488776293702,0.0826511162073821,0.186431346640865,0.00381699850391502,2.413,0.4,1,6.63798075400002,-0.47598837558173,-5.46539244730474,-0.395904847834511,0.619116775921798,0.116136634271121,-0.565151079481613,0.576960536309942,0.876481856216935
"578",19.233,1.18081201809447,0.0751135100133034,0.0821257378698194,0.186199024757549,0.00376382268919478,2.413,0.4,1,6.6177572865462,-0.471540348124912,-5.47869421616398,-0.414577985677627,0.627873559021465,0.152823945014961,-0.565720248731183,0.58599876961851,0.888878809108832
"579",19.267,1.17897925403571,0.0737844987659734,0.0815736810679543,0.185956192268438,0.00370835905223902,2.413,0.4,1,6.59759117748999,-0.465757542035043,-5.49369983636155,-0.433748258132967,0.636449243377591,0.18665423026179,-0.561051254357805,0.591285304815778,0.901019381025328
"580",19.3,1.17724085247033,0.0725399311439387,0.0810499115174147,0.18572702591971,0.00365392119454368,2.413,0.4,1,6.57872599470392,-0.459111380022488,-5.50952328637495,-0.452117621473577,0.644355183817961,0.215472071564481,-0.551404953933434,0.59200982833617,0.912211798387947
"581",19.333,1.17553956228276,0.0713398685686869,0.0805225535672683,0.185497497646177,0.00359893724320525,2.413,0.4,1,6.56060567392887,-0.451581329895627,-5.5265728266822,-0.470085875747741,0.651848470189064,0.24020524268786,-0.536750133384453,0.588046991577171,0.922820022560085
"582",19.367,1.17382270823866,0.0701497210590179,0.0800019810815406,0.185272116026593,0.00354176865688437,2.413,0.4,1,6.54275553056361,-0.443042722181741,-5.54539490845017,-0.488005641825975,0.659117865128984,0.26132124438844,-0.516489541413224,0.578835243534777,0.933111284270815
"583",19.4,1.17218858836138,0.0690391561317375,0.0794435353811518,0.185031660301302,0.00348582940625063,2.413,0.4,1,6.52625520839461,-0.434140108233351,-5.56484563408649,-0.504657668091144,0.665700379705508,0.277523924790129,-0.491933123096715,0.56481654227776,0.942430131407555
"584",19.433,1.17058362640691,0.0679720906775357,0.0789465421316919,0.184818820780112,0.00342949504065173,2.413,0.4,1,6.51058726853783,-0.424772844235974,-5.58541416388337,-0.52042195205407,0.671767055890722,0.289482252418789,-0.462716608165454,0.545808239162435,0.951018707603002
"585",19.467,1.16895787005412,0.0669176757080229,0.0784042759510869,0.184587839489535,0.00337109265595615,2.413,0.4,1,6.49532615536553,-0.414783456237982,-5.60771532040133,-0.535576358330439,0.677412246103671,0.297385411018638,-0.427949923095188,0.521132631259933,0.959010587308048
"586",19.5,1.16740444038868,0.0659373672884077,0.0779009062849705,0.184374594779269,0.00331410822819587,2.413,0.4,1,6.48137099294503,-0.404901620803547,-5.6303692005366,-0.549082475538242,0.682229351078172,0.300825783594943,-0.389921460076588,0.492478321455646,0.965830149099693
"587",19.533,1.16587275125813,0.0649988820146317,0.0773741651763504,0.184152657968157,0.00325687798387563,2.413,0.4,1,6.46825261631745,-0.394973807242443,-5.65394022608961,-0.561267788601018,0.686313222172404,0.300189703387514,-0.347949965573253,0.459546555380748,0.971611673775541
"588",19.567,1.16431495063303,0.0640749761979251,0.0768568068187679,0.183935882182834,0.00319770772858145,2.413,0.4,1,6.45559501294791,-0.384837109661391,-5.67909557425208,-0.572308821160638,0.689664402264473,0.29539993910098,-0.300909856255195,0.421672699628972,0.976355929886579
"589",19.6,1.16282039052509,0.0632192315704491,0.0763563634543514,0.183727336670331,0.00314012745316896,2.413,0.4,1,6.4441180392514,-0.375219043358766,-5.70426072460005,-0.581439022240059,0.691997591818457,0.286894493611877,-0.251918940703092,0.381800475575638,0.979659019692436
"590",19.633,1.16134082713862,0.0624030510953494,0.0758280187650208,0.183508387900467,0.00308244725706245,2.413,0.4,1,6.43340531115517,-0.36594187098909,-5.73006365972327,-0.58890345552,0.693340272064441,0.274771881187784,-0.200018351414758,0.339863101254242,0.981559848292265
"591",19.667,1.15982993956543,0.0616026133764341,0.0753112384790067,0.183295451774565,0.00302296446080213,2.413,0.4,1,6.42312624730625,-0.356862665420433,-5.75720345900732,-0.594757346234071,0.693604543576792,0.258715352453305,-0.143921064376392,0.296052202096643,0.981933976719566
"592",19.7,1.15837458441637,0.0608640741729684,0.074836647924008,0.183100966334157,0.00296522577539102,2.413,0.4,1,6.41383901409512,-0.348627064617625,-5.7839692540078,-0.598578552265969,0.692702759787144,0.239902235082294,-0.0873561144115115,0.255311913397235,0.980657323977147
"593",19.733,1.15692826167477,0.0601623583055462,0.0743263394223226,0.182892987104269,0.00290752815422372,2.413,0.4,1,6.40517929371756,-0.341061377878871,-5.81103572222082,-0.600504744165709,0.6906003267058,0.218156913967334,-0.0291456300876879,0.220095222267452,0.977680915452335
"594",19.767,1.15544567423822,0.0594768442769467,0.0738515470457265,0.182700550084139,0.00284817284065861,2.413,0.4,1,6.39685388784366,-0.33406473613416,-5.83911061161988,-0.60045783140279,0.687130886528416,0.192962429861715,0.0320753873963667,0.195610147525031,0.972769238875361
"595",19.8,1.15401230266999,0.0588468014501515,0.0733619148533105,0.182503179563931,0.00279069694848937,2.413,0.4,1,6.38929007083851,-0.328134319855311,-5.86641751209311,-0.598408044139719,0.68246928074312,0.166082208992846,0.092236612976213,0.189976032481119,0.966169816842959
"596",19.833,1.152582851001,0.0582504683867631,0.0728862542918035,0.182312495635076,0.0027333969134645,2.413,0.4,1,6.38216989194389,-0.32312645367414,-5.89365695673917,-0.594367310223313,0.676522878050788,0.137098263906421,0.152661949006453,0.205186755519462,0.957751511488806
"597",19.867,1.15111260621682,0.0576701702649396,0.0724209017121692,0.182126952988303,0.00267458980148392,2.413,0.4,1,6.37522625764487,-0.318999959506694,-5.92152111136686,-0.588120708623303,0.669064228663324,0.105342623256775,0.214708991500769,0.239158983326774,0.947192322795747
"598",19.9,1.14968662436141,0.0571388992730644,0.0719689398239132,0.181947707595831,0.00261777802718868,2.413,0.4,1,6.36879551632125,-0.316053807832449,-5.9482455859625,-0.580050233661549,0.660566637831648,0.0729849518027057,0.274262982328779,0.283808010220853,0.935162307659378
"599",19.933,1.14826033971236,0.0566379643643333,0.0715353141593627,0.181776624382451,0.00256126966556725,2.413,0.4,1,6.3625959961273,-0.314196315073534,-5.97453335626385,-0.570031513121536,0.650888047483909,0.039412474309817,0.332711915068755,0.335038149409795,0.921460354872008
"600",19.967,1.14678925428293,0.0561523621587312,0.0710953484081794,0.181603933231856,0.00250340890608101,2.413,0.4,1,6.35637301694486,-0.313458320829365,-6.0010374297601,-0.557717628011813,0.639769545611768,0.00386267841424796,0.391325442633391,0.391344505949364,0.9057199234409
"601",20,1.14535877656175,0.0557094643327351,0.0706684666263632,0.181437240321058,0.00244763977097532,2.413,0.4,1,6.35041688699037,-0.313909315573674,-6.02608312633596,-0.54389191601531,0.62797888078401,-0.0312752963312998,0.446238683783092,0.44733332881094,0.889027912828074
"602",20.033,1.1439246676097,0.0552933804679064,0.0702740089345234,0.181283966008386,0.00239229356107615,2.413,0.4,1,6.34446867839047,-0.315526184820984,-6.0503514080894,-0.528291552194532,0.615344405538714,-0.0667493560453333,0.498818542730241,0.503264756469185,0.8711413222106
"603",20.067,1.14244234653674,0.0548914901129264,0.0698523329761503,0.181120922099604,0.00233575222165401,2.413,0.4,1,6.33827094762633,-0.318418221886943,-6.07443470224964,-0.510450031658975,0.601622305811787,-0.103355734130537,0.550176456223888,0.559800447267362,0.851714984712405
"604",20.1,1.14099817656768,0.0545262266010912,0.0694628468257544,0.180971066994529,0.00228137924569731,2.413,0.4,1,6.3321139738211,-0.322412518074407,-6.09681921424405,-0.49151356402143,0.587822605407557,-0.138663964429448,0.596959389630414,0.61285251724963,0.832178788156385
"605",20.133,1.13954791418803,0.0541842128722642,0.0690934528529029,0.180829602740083,0.00222754009769672,2.413,0.4,1,6.32574580406772,-0.327564739212819,-6.11813997655525,-0.471087153666945,0.573778497963793,-0.173490317394328,0.640430630187499,0.663513588641515,0.812296585250653
"606",20.167,1.13804666688621,0.0538549179265593,0.0687078270905249,0.180682609853581,0.00217266439221543,2.413,0.4,1,6.31889059466193,-0.334062907095861,-6.13891075126516,-0.448603468142939,0.559323785948006,-0.208602938544755,0.681487259285889,0.712699144477177,0.791833090621849
"607",20.2,1.13658218634864,0.0535565236149858,0.0683670877752868,0.180553312600112,0.00212001461437905,2.413,0.4,1,6.31188277641692,-0.341495758662073,-6.15783753534842,-0.425509620869105,0.545598561798282,-0.241690112407044,0.71749246228009,0.757106032114443,0.772402329887201
"608",20.233,1.13510996449916,0.0532778701155533,0.0680210159888618,0.180422555730033,0.00206800062274151,2.413,0.4,1,6.30446072406242,-0.350001149666468,-6.17548760463311,-0.4012926037978,0.532481510130321,-0.273568139392959,0.749531860625712,0.797895693047636,0.753832557202701
"609",20.267,1.133584633686,0.0530102250548928,0.0676661577734869,0.180289070405908,0.00201510886461533,2.413,0.4,1,6.29631517901137,-0.359840029498576,-6.19228216176464,-0.375307818650558,0.519943079163264,-0.304918016161639,0.778248527861312,0.835850326133961,0.736081936196362
"610",20.3,1.13209561084868,0.052768191425406,0.0673520549834118,0.180171416463568,0.00196448205346094,2.413,0.4,1,6.28786501846592,-0.37038175724356,-6.20718952861288,-0.349224492026066,0.509058338434498,-0.333685120394413,0.801852060752481,0.868511650414451,0.720672439750099
"611",20.333,1.1305979317375,0.0525425297741392,0.067039279512111,0.180054727784368,0.00191458392458368,2.413,0.4,1,6.27882276625306,-0.381843101942035,-6.22069089405647,-0.322432515494965,0.499766827179562,-0.360621226304405,0.821190219537891,0.896884075857065,0.707518473731877
"612",20.367,1.12904564949785,0.052326024867388,0.0667450188994302,0.179945373788506,0.00186396615630578,2.413,0.4,1,6.2688324243398,-0.394546531806296,-6.23310572532656,-0.294236678849741,0.492181053008852,-0.386267713935778,0.836629960576913,0.921494675928244,0.696779314845272
"613",20.4,1.12752998240611,0.0521303428186195,0.0664479708589989,0.179835404832526,0.00181563465411473,2.413,0.4,1,6.25843235787382,-0.407673749034505,-6.24368882954905,-0.266440502786364,0.4870199453584,-0.408943794570731,0.847277676733071,0.940805234152158,0.68947274944512
"614",20.433,1.12600538185373,0.0519478742102398,0.0661581912736888,0.179728534942579,0.00176811574041706,2.413,0.4,1,6.24729472723216,-0.421511082951604,-6.25282162250874,-0.238362828715221,0.484240055307443,-0.429280381184545,0.853701318069072,0.955556165875569,0.685537267018056
"615",20.467,1.12442527012126,0.0517726543828346,0.0658681102680171,0.179621958430142,0.00172003395411084,2.413,0.4,1,6.23500612367432,-0.436426344413201,-6.26071759890819,-0.209285818414623,0.484012921198751,-0.447636894297007,0.855987153196179,0.965967284939179,0.685215713907336
"616",20.5,1.12288268189346,0.0516140105041781,0.0656199724070926,0.179531113678681,0.00167424305580191,2.413,0.4,1,6.22225316451645,-0.451455944644727,-6.2669239810225,-0.181058242792635,0.486409865482002,-0.462802671465075,0.854114155498318,0.97144083882541,0.68860906110182
