"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"269",8.933,16.4716901612823,0.34111149844509,0.230804885132834,0.284949706090708,0.00485434343499101,4.223,0.53,0.7,4.77657922852298,0.708178535602945,-4.98442051692656,-0.433900742129135,0.83053398022534,0.0905481328214023,0.0320397735038038,0.0960495259937151,1.34458659635142
"270",8.967,16.4595561750462,0.342010326087238,0.230832752764513,0.284972278912955,0.00486651791636448,4.223,0.53,0.7,4.80065936246154,0.711263369515746,-4.99902642800197,-0.432829005754065,0.832608268657563,0.0909508502352424,0.0310126083809981,0.0960928667337313,1.34794474964718
"271",9,16.4477235067318,0.342847948689966,0.23063641195938,0.284813262544947,0.00487763244140402,4.223,0.53,0.7,4.82410368340816,0.714274285896982,-5.01317670265428,-0.431821167306528,0.834659976294309,0.0915668061060312,0.0300816589521219,0.0963814618366586,1.35126634593786
"272",9.033,16.4358379497661,0.343649575648986,0.230589980038401,0.284775664153575,0.00488804277178168,4.223,0.53,0.7,4.84761884465489,0.71730932318653,-5.027305745446,-0.430842600827027,0.836754451328294,0.0924139375763199,0.0292429930804625,0.0969303280849907,1.35465718017721
"273",9.067,16.423539012062,0.344436071335954,0.230611906068361,0.284793418499239,0.00489801995508705,4.223,0.53,0.7,4.87192098125716,0.72046972258342,-5.04184514432226,-0.429861313891088,0.838962079202394,0.0935339318503149,0.0285030223070445,0.097780461688495,1.35823120233635
"274",9.1,16.4115523663572,0.345159505316506,0.230409864720795,0.284629839898517,0.00490696662072856,4.223,0.53,0.7,4.89558168295806,0.72357760016723,-5.05594360198911,-0.428930587438084,0.84115753120551,0.0948616009109363,0.0279305685426342,0.0988880174060565,1.36178551246286
"275",9.133,16.3995193455705,0.345842027184102,0.230164925781045,0.284431596451228,0.00491517813356678,4.223,0.53,0.7,4.9193165744955,0.7267331538666,-5.07003243749271,-0.428016064224923,0.843409051506734,0.096422354933198,0.0275245895370555,0.100273992440947,1.36543059392914
"276",9.167,16.3870757764356,0.346500862854708,0.230277835439785,0.28452297182272,0.00492286137960232,4.223,0.53,0.7,4.94385122904773,0.730042183771688,-5.08454126494954,-0.427084607133261,0.845791257779546,0.0982651440730025,0.027301689909541,0.101987356135967,1.3692872484435
"277",9.2,16.3749562952707,0.347095802343845,0.230083752138461,0.284365913917461,0.00492955770408105,4.223,0.53,0.7,4.96774611329293,0.733317423837162,-5.09861905956438,-0.426184384611434,0.848167185046556,0.10026808396777,0.0272925467220792,0.10391617664803,1.37313373760974
"278",9.233,16.3627982973112,0.347645536103813,0.229790868591887,0.28412899058036,0.00493549907040959,4.223,0.53,0.7,4.99172603583765,0.736662005921405,-5.11269435904142,-0.425280900013437,0.850608461564066,0.102464393552805,0.0275013734807165,0.106090892584943,1.37708602344221
"279",9.267,16.3502346075087,0.348163325762778,0.229538680637394,0.28392507094083,0.00494082651899429,4.223,0.53,0.7,5.01652697853945,0.740186831491923,-5.12719464378649,-0.424338838495868,0.85319399632796,0.10490641148225,0.0279550174795531,0.108567205786855,1.3812718550526
"280",9.3,16.3380073150264,0.348617524813157,0.229366344013556,0.283785763853906,0.00494522367661177,4.223,0.53,0.7,5.04069600938497,0.743689924326686,-5.14126722609262,-0.423405786202556,0.855772845640031,0.107424068312169,0.0286328933517969,0.111174516119626,1.38544686330221
"281",9.333,16.3257505054432,0.34902301140012,0.228957420800043,0.283455358988691,0.00494885700790061,4.223,0.53,0.7,5.06496757415531,0.747278093710098,-5.15533808453627,-0.422446471856954,0.858420392886485,0.110057416327985,0.0295465994568606,0.113954536672551,1.38973308954406
"282",9.367,16.3130947628998,0.349388822201091,0.228823800249499,0.283347439657786,0.00495180090632754,4.223,0.53,0.7,5.09008917949124,0.751067447669011,-5.16983214877154,-0.421422429086752,0.861219585637381,0.11285740891708,0.0307320291453607,0.116966885753483,1.39426482110842
"283",9.4,16.3007878907672,0.349692562504943,0.228467209040696,0.283059544277958,0.00495388272446847,4.223,0.53,0.7,5.11459057897128,0.754837303936888,-5.18389468514038,-0.420386102826688,0.864004531738416,0.115623631565609,0.0321125914642759,0.120000177945581,1.39877348816861
"284",9.433,16.2884613843256,0.349945003841835,0.228564564889121,0.283138129404983,0.00495520223003326,4.223,0.53,0.7,5.13921654907579,0.75869872613403,-5.19794919127774,-0.419300624158492,0.866854526698166,0.118400610151628,0.0337088335516493,0.123105604842714,1.40338746557807
"285",9.467,16.2757444093011,0.35015077159744,0.228369562336317,0.282980736096436,0.00495576720293215,4.223,0.53,0.7,5.1647272627567,0.762772636186953,-5.21241741684457,-0.418123572431377,0.869855974479897,0.121232822744287,0.0355635177496045,0.126341446506181,1.40824663636825
"286",9.5,16.2633885688173,0.350297229652001,0.228325583362134,0.282945245617697,0.00495554815598791,4.223,0.53,0.7,5.18963010981126,0.766817797123689,-5.22644394008991,-0.416917691935677,0.872828674961243,0.12391403647534,0.0375488152290965,0.129478191062127,1.41305926693769
"287",9.533,16.2510235605806,0.350390818134196,0.22794846052871,0.282641010218632,0.00495457782641283,4.223,0.53,0.7,5.21468110351954,0.770949799533956,-5.24044964488782,-0.415643581966507,0.875855684819934,0.126489539292504,0.0396948071726153,0.132571796649593,1.41795982125566
"288",9.567,16.238277993061,0.350431645454092,0.227886046553629,0.282590676091485,0.00495279817808915,4.223,0.53,0.7,5.24065413959806,0.775293482554743,-5.2548523127036,-0.414254320653812,0.879025953127786,0.128992407634799,0.0420482208699961,0.135672746363277,1.42309230273754
"289",9.6,16.2259052393634,0.35041714023144,0.227588838868464,0.282351057333766,0.00495032048271566,4.223,0.53,0.7,5.26602880637947,0.779587828720476,-5.26879876505548,-0.412827471745985,0.882147212270882,0.131237775911867,0.0444433039125746,0.138558872285245,1.42814544120926
"290",9.633,16.213534044499,0.350349264044379,0.227509758438821,0.282287318498176,0.00494711091987429,4.223,0.53,0.7,5.2915734184063,0.783952794784115,-5.28270686990335,-0.411320176960312,0.885305750814083,0.133266768556715,0.0469188554546273,0.141284856225716,1.43325893287891
"291",9.667,16.2007933355686,0.350223586554289,0.227125960099814,0.281978087360104,0.00494304711044124,4.223,0.53,0.7,5.31807648408783,0.788515767855146,-5.29698954181999,-0.409680786089423,0.888591842550356,0.135096557047363,0.0495220931535528,0.143887169116501,1.43857892580897
"292",9.7,16.188436176004,0.350047696156291,0.227251048110023,0.282078852215306,0.00493837707587686,4.223,0.53,0.7,5.34398479878596,0.79299938612229,-5.31079988022584,-0.408004551587742,0.891804765913842,0.136588955982427,0.0520684867703267,0.146176845673044,1.44378046336494
"293",9.733,16.1760912317349,0.349819011548038,0.226919205735286,0.281811578774778,0.00493300163937349,4.223,0.53,0.7,5.37008012137725,0.797527268187681,-5.32455203969675,-0.406244396036243,0.895033101518462,0.137775032246445,0.0546030609773538,0.148200721248601,1.44900695245009
"294",9.767,16.1633886149001,0.349528625862517,0.226599110569901,0.281553896991447,0.0049267361260164,4.223,0.53,0.7,5.39716625082483,0.802227551824004,-5.33865310460161,-0.404344086021505,0.89836695442681,0.138651976076297,0.0571695683102803,0.149975764744327,1.45440426796216
"295",9.8,16.1510790163162,0.349194169787387,0.226500189870635,0.281474290142872,0.00491995996037706,4.223,0.53,0.7,5.42365338574276,0.806812235340391,-5.35226695442218,-0.402417374180853,0.901601755842107,0.139147788480523,0.0595860993732193,0.151369119299596,1.45964122482176
"296",9.833,16.1387919007277,0.348808539654759,0.226425964512079,0.281414565019697,0.00491251044539602,4.223,0.53,0.7,5.45033784631036,0.811407271837141,-5.36580306788502,-0.400412535319744,0.904827032770008,0.139276984933618,0.0618997789532576,0.152412798565808,1.46486276208577
"297",9.867,16.1261593990256,0.34835849527897,0.226184745209751,0.281220516615698,0.00490414312379136,4.223,0.53,0.7,5.47803916845108,0.816139359310582,-5.37966172826534,-0.398269312253405,0.908130992147437,0.139012952988757,0.0641465988084747,0.153099272491249,1.47021168169599
"298",9.9,16.1139278471954,0.347871387118572,0.226080542089816,0.281136713204848,0.0048953624361795,4.223,0.53,0.7,5.50512881887483,0.820717116101205,-5.39302193095756,-0.396118660967351,0.911310363283577,0.13836127738925,0.0661675403833669,0.153368792396528,1.47535890013168
"299",9.933,16.101728366703,0.347335693324291,0.225920463699843,0.281007999740847,0.00488594453253456,4.223,0.53,0.7,5.53241864155181,0.825266843751848,-5.40628734861191,-0.393904256915945,0.914453895509577,0.137313339429075,0.0680065210883565,0.153231328701756,1.48044809743957
"300",9.967,16.0891958870611,0.346734058749432,0.225785705857924,0.280899670647299,0.00487558804430857,4.223,0.53,0.7,5.56074410751026,0.829911232894071,-5.41985056655466,-0.391562813065801,0.917645950821863,0.135814984894349,0.069687447398106,0.152650091538512,1.48561585082463
"301",10,16.0770705459364,0.346103041710115,0.22559581755481,0.280747062136406,0.00486491530704735,4.223,0.53,0.7,5.58843760382496,0.834363504571799,-5.43290936712312,-0.389239325932426,0.920689801514964,0.133952631793746,0.0710909504414379,0.151648378821331,1.49054366948188
"302",10.033,16.0649859365216,0.345426885784755,0.225472989519653,0.28064837252856,0.00485364410773226,4.223,0.53,0.7,5.61632715990911,0.838747686551244,-5.44586047086557,-0.386873477684816,0.923671353583626,0.131688504125827,0.0722520471629613,0.150207258273816,1.49537063026049
"303",10.067,16.0525804947831,0.344684406080335,0.225361800681172,0.2805590511929,0.00484141929215107,4.223,0.53,0.7,5.64526409044675,0.8431795247386,-5.45908804892555,-0.384400358650061,0.926668952036652,0.128937280873765,0.0731787155694671,0.148256355045972,1.50022356920958
"304",10.1,16.0405865044359,0.343920690091467,0.225154692186315,0.280392716405962,0.00482897353240754,4.223,0.53,0.7,5.67354290459724,0.847384826241276,-5.47181136969796,-0.38197439436451,0.92949743501211,0.125863493607884,0.0738033607342611,0.145905980271041,1.50480271995761
"305",10.133,16.0286407820173,0.343116002841399,0.22483473315798,0.280135854960089,0.00481596935767944,4.223,0.53,0.7,5.70200802794981,0.851482178645861,-5.48441921262088,-0.379532429319504,0.932237504854136,0.122395469259288,0.0741469538484352,0.143102835961428,1.5092387349436
"306",10.167,16.0163858911798,0.342245671521212,0.224361290259891,0.279756016140999,0.00480200111562692,4.223,0.53,0.7,5.7315261556738,0.855577102874111,-5.49728691259408,-0.3770096733596,0.934959075451525,0.118413578510373,0.0741987876486974,0.139739885731199,1.51364480071983
"307",10.2,16.0045448320648,0.341362495414929,0.224564095921428,0.279918690295965,0.00478790408815244,4.223,0.53,0.7,5.76035619761751,0.859415552001027,-5.50965681167176,-0.374564397614685,0.937493242099207,0.114155364901963,0.0739503832091411,0.136015096635187,1.51774747031376
"308",10.233,15.992758315594,0.34044308006292,0.224145180111796,0.279582727948901,0.00477328886604598,4.223,0.53,0.7,5.7893586054385,0.863107125623375,-5.52190906656869,-0.372132217205857,0.939912920107172,0.109512466552746,0.0734048652697387,0.131837986087982,1.52166478940541
"309",10.267,15.98067355724,0.339459651564021,0.224207037773265,0.279632322500569,0.00475770267060687,4.223,0.53,0.7,5.81941450328337,0.866743577120473,-5.53441013796688,-0.36965040309515,0.942276949196997,0.104328974136104,0.0725316730632471,0.127064465692205,1.52549201610925
"310",10.3,15.9690030959121,0.33847179660416,0.223992004026146,0.279459939647258,0.00474207572318441,4.223,0.53,0.7,5.84875005692659,0.870098090928368,-5.54642587731445,-0.367274982641927,0.944437187277067,0.0989115782166133,0.0713842699949585,0.121980384931408,1.52898931692601
"311",10.333,15.9573921141241,0.337452832220444,0.223762248443937,0.279275820343771,0.00472597012026507,4.223,0.53,0.7,5.87824071208645,0.873267568350436,-5.5583275372303,-0.364942242541422,0.946456066768999,0.0931148124243501,0.069945919921516,0.11645943502563,1.53225776634425
"312",10.367,15.945492899937,0.33637230283516,0.223696698506788,0.279223302972436,0.00470888935291038,4.223,0.53,0.7,5.90878046216883,0.876326347872757,-5.57047308749227,-0.362593483720077,0.948378564926615,0.0867464922338021,0.0681668344547764,0.110325297345867,1.53537017994296
"313",10.4,15.9340066187454,0.335295584659499,0.223354285134142,0.278949057513704,0.00469185113635855,4.223,0.53,0.7,5.93856585353983,0.87908170550709,-5.5821511706039,-0.36037633394612,0.950081968582553,0.0801819901519442,0.0661609398316538,0.103953939339181,1.5381278921841
"314",10.433,15.922583399089,0.334193116779259,0.223411991529624,0.278995265119738,0.00467437256747639,4.223,0.53,0.7,5.96848562298438,0.881614214698061,-5.5937242761382,-0.358229762252005,0.951615566350617,0.0732407354332547,0.063891427235482,0.0971921797316579,1.54061069848972
"315",10.467,15.9108809169033,0.333032201362991,0.222942039486553,0.278619082207992,0.00465591678704756,4.223,0.53,0.7,5.99944438821934,0.883977278473403,-5.60554265899734,-0.356100922018014,0.953007710104867,0.0656968704694957,0.0612915209243738,0.0898483685255812,1.54286449890815
"316",10.5,15.899588318542,0.331882966285403,0.222735580677456,0.278453908034568,0.00463758188812577,4.223,0.53,0.7,6.02961250351388,0.886019246729886,-5.61691589983697,-0.354123247015499,0.95416632703769,0.0579970795427471,0.0585298625007378,0.0823978521555205,1.54474023287602
"317",10.533,15.8883610456959,0.330713409913594,0.2228039139628,0.27850857092223,0.00461884345753794,4.223,0.53,0.7,6.05988969147664,0.887801041560246,-5.62819825180345,-0.352240342612767,0.955125095659944,0.0499297108856392,0.0555508473939805,0.0746918514652892,1.54629242395933
"318",10.567,15.8768623737164,0.329489039377009,0.222565540253341,0.278317911224308,0.00459912762846118,4.223,0.53,0.7,6.09118827157535,0.889352008704295,-5.63973333895106,-0.350406752383463,0.955893240640548,0.0412405814872045,0.052274065246373,0.0665835074082525,1.54753600636482
"319",10.6,15.8657690417159,0.328283688238081,0.222313777537358,0.278116622449881,0.00457960612459701,4.223,0.53,0.7,6.12165651524313,0.890568862192476,-5.65084876572043,-0.348736706095973,0.956415280349217,0.0324505688061549,0.0489129832867017,0.058698546403196,1.54838115853409
"320",10.633,15.8547420640635,0.327063365222888,0.222144274932013,0.277981148434691,0.00455971647134998,4.223,0.53,0.7,6.15220235216404,0.891490023821252,-5.66189139242713,-0.347180216042242,0.956707146928439,0.0233222737320489,0.0453955171685379,0.0510360796988918,1.54885367368662
"321",10.667,15.8434504284388,0.325792226064599,0.222055658483069,0.277910337095167,0.00453885109657293,4.223,0.53,0.7,6.18374231338391,0.892118315725933,-5.67319949108887,-0.345700389574966,0.956756943327802,0.0135808258452282,0.0416314452652955,0.0437905933450977,1.54893429118419
"322",10.7,15.8325583173607,0.324546784803533,0.221828228924385,0.277728650210469,0.00451824895464785,4.223,0.53,0.7,6.21440795161849,0.89240622653582,-5.68411489158314,-0.344388415238334,0.956552274426375,0.00382004616880446,0.0378656612243579,0.0380578645313901,1.54860294404114
"323",10.733,15.8217324733737,0.323291513225878,0.221587383461831,0.277536319261931,0.00449731290117318,4.223,0.53,0.7,6.24511230257332,0.892367394386691,-5.69497814933678,-0.343202216437941,0.95608960246015,-0.0062173560076,0.0340125575061014,0.0345761418297515,1.54785390482167
"324",10.767,15.8106476186542,0.321989645617533,0.221508213324328,0.277473113238267,0.00447540493290293,4.223,0.53,0.7,6.27677224684779,0.891976491182858,-5.70612354885814,-0.342114256561763,0.95533461434499,-0.016817971763453,0.0299758246450513,0.0343714159933391,1.54663162262224
"325",10.8,15.7999554432089,0.3207193969154,0.221223129872844,0.277245582815556,0.00445382510849855,4.223,0.53,0.7,6.30750974293976,0.891248679253922,-5.7169027720261,-0.341190305699947,0.954324385612923,-0.0273245897511553,0.026016282665383,0.037729036149815,1.54499612059014
"326",10.833,15.7893284760801,0.319444145155879,0.221144825042286,0.277183104901766,0.00443194495063238,4.223,0.53,0.7,6.33823964002076,0.890171115658527,-5.72765134040383,-0.340397386117181,0.95303462456941,-0.038008596392361,0.0220381427525467,0.0439355566221599,1.54290807187342
"327",10.867,15.7784471153378,0.318126610837118,0.220980688673889,0.277052169756503,0.00440909929533868,4.223,0.53,0.7,6.36987516987394,0.888689609520789,-5.7387009200748,-0.339717757959429,0.951408102311093,-0.0491591825952014,0.0179422773512329,0.0523311623220516,1.54027482617936
"328",10.9,15.7679508058914,0.316845796017757,0.220609399620731,0.276756115020101,0.00438664334021755,4.223,0.53,0.7,6.40053775118113,0.886887424166363,-5.74940851015796,-0.339190965620361,0.949536631364435,-0.0600757386266612,0.0139899161392123,0.061683159169429,1.53724502269118
