"","variablename","time","x_disp","y_disp"
"4291","sams+mams_disp",7.60615486145019,-2.2292800222631,-6.69742427870476
"4292","sams+mams_disp",7.6081548614502,-2.23014217192198,-6.69948518819983
"4293","sams+mams_disp",7.61015486145021,-2.23098861828178,-6.70153231905293
"4294","sams+mams_disp",7.61215486145022,-2.23182402559105,-6.70357318585203
"4295","sams+mams_disp",7.61415486145017,-2.23266319553259,-6.70562162890586
"4296","sams+mams_disp",7.61615486145018,-2.23351184212664,-6.70768001366452
"4297","sams+mams_disp",7.61815486145019,-2.23436998916403,-6.70975142176437
"4298","sams+mams_disp",7.6201548614502,-2.23524029991901,-6.71183953031872
"4299","sams+mams_disp",7.62215486145021,-2.23612396837475,-6.71393705353432
"4300","sams+mams_disp",7.62415486145022,-2.23701880613085,-6.71603593150825
"4301","sams+mams_disp",7.62615486145017,-2.23791598869733,-6.71813000192458
"4302","sams+mams_disp",7.62815486145018,-2.23880519218689,-6.72021698752411
"4303","sams+mams_disp",7.63015486145019,-2.23968315171983,-6.72230152298348
"4304","sams+mams_disp",7.6321548614502,-2.24055224603487,-6.72438309620514
"4305","sams+mams_disp",7.63415486145021,-2.2414144445496,-6.72645582475694
"4306","sams+mams_disp",7.63615486145022,-2.24227018086475,-6.72851970576969
"4307","sams+mams_disp",7.63815486145018,-2.24312210320026,-6.73058230366381
"4308","sams+mams_disp",7.64015486145018,-2.24397352838926,-6.73265180272693
"4309","sams+mams_disp",7.64215486145019,-2.24482918720149,-6.73473000075991
"4310","sams+mams_disp",7.6441548614502,-2.24569331805288,-6.7368122313497
"4311","sams+mams_disp",7.64615486145021,-2.24656437104984,-6.73889501214551
"4312","sams+mams_disp",7.64815486145022,-2.24744167369635,-6.74098223012906
"4313","sams+mams_disp",7.65015486145018,-2.2483246627479,-6.74307799662152
"4314","sams+mams_disp",7.65215486145019,-2.2492100014658,-6.74518062398996
"4315","sams+mams_disp",7.65415486145019,-2.25009555340307,-6.74728362321433
"4316","sams+mams_disp",7.6561548614502,-2.25097647514194,-6.7493784263383
"4317","sams+mams_disp",7.65815486145021,-2.25184878609901,-6.75146296939571
"4318","sams+mams_disp",7.66015486145022,-2.25271387350792,-6.75354020558368
"4319","sams+mams_disp",7.66215486145018,-2.25357232003453,-6.75561114151234
"4320","sams+mams_disp",7.66415486145019,-2.25442379258634,-6.7576780643666
"4321","sams+mams_disp",7.6661548614502,-2.25527164538201,-6.75974939593636
"4322","sams+mams_disp",7.6681548614502,-2.25612152252184,-6.76183322266271
"4323","sams+mams_disp",7.67015486145021,-2.25697842231769,-6.76392651947501
"4324","sams+mams_disp",7.67215486145022,-2.2578446666966,-6.7660223624614
"4325","sams+mams_disp",7.67415486145018,-2.25871775456003,-6.76811842568071
"4326","sams+mams_disp",7.67615486145019,-2.25959366647716,-6.77021450060439
"4327","sams+mams_disp",7.6781548614502,-2.26047000477207,-6.77231327136681
"4328","sams+mams_disp",7.68015486145021,-2.26134739532524,-6.77441677031408
"4329","sams+mams_disp",7.68215486145021,-2.26222506804466,-6.77651941095253
"4330","sams+mams_disp",7.68415486145022,-2.26309503796578,-6.77861286682556
"4331","sams+mams_disp",7.68615486145018,-2.26395354446098,-6.78069556748224
"4332","sams+mams_disp",7.68815486145019,-2.26480428503995,-6.78276982772053
"4333","sams+mams_disp",7.6901548614502,-2.26564998658368,-6.78484099348879
"4334","sams+mams_disp",7.69215486145021,-2.26649429852673,-6.78691768176753
"4335","sams+mams_disp",7.69415486145022,-2.2673403939749,-6.78900040358756
"4336","sams+mams_disp",7.69615486145022,-2.26819111634235,-6.79108505973752
"4337","sams+mams_disp",7.69815486145018,-2.2690502170336,-6.79317239769596
"4338","sams+mams_disp",7.70015486145019,-2.26991926973773,-6.79526716565402
"4339","sams+mams_disp",7.7021548614502,-2.27079803556167,-6.79737439520569
"4340","sams+mams_disp",7.70415486145021,-2.2716827480466,-6.79948816213268
"4341","sams+mams_disp",7.70615486145022,-2.272566013635,-6.80159544909848
"4342","sams+mams_disp",7.70815486145023,-2.27344081944594,-6.80369192001597
"4343","sams+mams_disp",7.71015486145018,-2.27430703146395,-6.80578009533437
"4344","sams+mams_disp",7.71215486145019,-2.27516887985039,-6.8078608726008
"4345","sams+mams_disp",7.7141548614502,-2.27602492056453,-6.80993511676183
"4346","sams+mams_disp",7.71615486145021,-2.27687272243002,-6.81200914176918
"4347","sams+mams_disp",7.71815486145022,-2.27771466903921,-6.81408849208731
"4348","sams+mams_disp",7.72015486145023,-2.2785559723466,-6.81617165643377
"4349","sams+mams_disp",7.72215486145018,-2.27940245270944,-6.81825619935611
"4350","sams+mams_disp",7.72415486145019,-2.28025597854617,-6.82034289818778
"4351","sams+mams_disp",7.7261548614502,-2.281115268476,-6.8224355028418
"4352","sams+mams_disp",7.72815486145021,-2.28197860994539,-6.82453539809942
"4353","sams+mams_disp",7.73015486145022,-2.28284610637696,-6.8266377611771
"4354","sams+mams_disp",7.73215486145023,-2.28371963347072,-6.82873978538165
"4355","sams+mams_disp",7.73415486145018,-2.28459399966429,-6.83084053281323
"4356","sams+mams_disp",7.73615486145019,-2.28546069316818,-6.83293473058973
"4357","sams+mams_disp",7.7381548614502,-2.28631732747784,-6.83501851933111
"4358","sams+mams_disp",7.74015486145021,-2.28716301402435,-6.83709031935872
"4359","sams+mams_disp",7.74215486145022,-2.28799994848744,-6.83915385755216
"4360","sams+mams_disp",7.74415486145023,-2.28883249212709,-6.8412198384439
"4361","sams+mams_disp",7.74615486145018,-2.28966296347393,-6.84329021269408
"4362","sams+mams_disp",7.74815486145019,-2.290500156432,-6.84536433347522
"4363","sams+mams_disp",7.7501548614502,-2.29134910087439,-6.84744719318573
"4364","sams+mams_disp",7.75215486145021,-2.29220492181982,-6.84953922247954
"4365","sams+mams_disp",7.75415486145022,-2.29306945515238,-6.85163980462203
"4366","sams+mams_disp",7.75615486145023,-2.2939421366546,-6.8537426175683
"4367","sams+mams_disp",7.75815486145018,-2.29481460408629,-6.85583957158729
"4368","sams+mams_disp",7.76015486145019,-2.2956815386717,-6.85792950529981
"4369","sams+mams_disp",7.7621548614502,-2.29653857429258,-6.86000815574873
"4370","sams+mams_disp",7.76415486145021,-2.29738454512833,-6.86207613953216
"4371","sams+mams_disp",7.76615486145022,-2.29821947545632,-6.86413993239011
"4372","sams+mams_disp",7.76815486145023,-2.29904434658552,-6.86620520305776
"4373","sams+mams_disp",7.77015486145018,-2.29986645545046,-6.86827558857417
"4374","sams+mams_disp",7.77215486145019,-2.30069335244427,-6.87034535678008
"4375","sams+mams_disp",7.7741548614502,-2.3015283500283,-6.87241119947071
"4376","sams+mams_disp",7.77615486145021,-2.30237062178542,-6.87447916714748
"4377","sams+mams_disp",7.77815486145022,-2.30322190357579,-6.87655889827673
"4378","sams+mams_disp",7.78015486145023,-2.30408464648597,-6.87865319458691
"4379","sams+mams_disp",7.78215486145018,-2.304953522999,-6.88075185541746
"4380","sams+mams_disp",7.78415486145019,-2.30582189750958,-6.88284743195306
"4381","sams+mams_disp",7.7861548614502,-2.30668343691441,-6.88493379885909
"4382","sams+mams_disp",7.78815486145021,-2.30753387997742,-6.88700429261097
"4383","sams+mams_disp",7.79015486145022,-2.30837436823956,-6.88906206612667
"4384","sams+mams_disp",7.79215486145023,-2.30920611752883,-6.89111353431822
"4385","sams+mams_disp",7.79415486145018,-2.31003026161575,-6.893163938585
"4386","sams+mams_disp",7.79615486145019,-2.3108516109019,-6.89521617585164
"4387","sams+mams_disp",7.7981548614502,-2.31167788572418,-6.89727128255715
"4388","sams+mams_disp",7.80015486145021,-2.31251157067188,-6.89933115431335
"4389","sams+mams_disp",7.80215486145022,-2.31335133872169,-6.90139958456132
"4390","sams+mams_disp",7.80415486145023,-2.31419529232193,-6.90347761863279
"4391","sams+mams_disp",7.80615486145018,-2.31504003792449,-6.90555804550863
"4392","sams+mams_disp",7.80815486145019,-2.31588692537514,-6.90763491532399
"4393","sams+mams_disp",7.8101548614502,-2.31673492529667,-6.90970467705241
"4394","sams+mams_disp",7.81215486145021,-2.31758029356842,-6.91176671667503
"4395","sams+mams_disp",7.81415486145022,-2.31842268010208,-6.91382683212136
"4396","sams+mams_disp",7.81615486145023,-2.31925808634544,-6.91588643435956
"4397","sams+mams_disp",7.81815486145018,-2.32008603839764,-6.91794393684279
"4398","sams+mams_disp",7.82015486145019,-2.32091078875596,-6.9199964516249
"4399","sams+mams_disp",7.8221548614502,-2.32173106137976,-6.92203937908927
"4400","sams+mams_disp",7.82415486145021,-2.32254428282491,-6.92407525265748
"4401","sams+mams_disp",7.82615486145022,-2.32335482406328,-6.92611349438076
"4402","sams+mams_disp",7.82815486145017,-2.32417212963861,-6.92816349721784
"4403","sams+mams_disp",7.83015486145018,-2.32499786937871,-6.93022478050313
"4404","sams+mams_disp",7.83215486145019,-2.32582839724537,-6.93229177673949
"4405","sams+mams_disp",7.8341548614502,-2.32666486643286,-6.93436099448403
"4406","sams+mams_disp",7.83615486145021,-2.32750894628242,-6.9364255842155
"4407","sams+mams_disp",7.83815486145022,-2.32835863824544,-6.93848215421415
"4408","sams+mams_disp",7.84015486145017,-2.32920544752353,-6.94053204788039
"4409","sams+mams_disp",7.84215486145018,-2.3300434051808,-6.94257828096354
"4410","sams+mams_disp",7.84415486145019,-2.33087394651907,-6.94462274185108
"4411","sams+mams_disp",7.8461548614502,-2.33169389891681,-6.94665922592254
"4412","sams+mams_disp",7.84815486145021,-2.33250362994002,-6.9486882375336
"4413","sams+mams_disp",7.85015486145022,-2.33331068658082,-6.95071850279734
"4414","sams+mams_disp",7.85215486145017,-2.33411790060005,-6.95275302133472
"4415","sams+mams_disp",7.85415486145018,-2.33492870536401,-6.95479366802647
"4416","sams+mams_disp",7.85615486145019,-2.33574789719293,-6.95684003448654
"4417","sams+mams_disp",7.8581548614502,-2.33657729109224,-6.9588897165353
"4418","sams+mams_disp",7.86015486145021,-2.33741653843313,-6.96094216687691
"4419","sams+mams_disp",7.86215486145022,-2.33826148188866,-6.96299657945382
"4420","sams+mams_disp",7.86415486145017,-2.33910727852529,-6.96505207233194
"4421","sams+mams_disp",7.86615486145018,-2.33994912959713,-6.96710268784315
"4422","sams+mams_disp",7.86815486145019,-2.34078198678263,-6.96914282107373
"4423","sams+mams_disp",7.8701548614502,-2.34160195106701,-6.9711733076582
"4424","sams+mams_disp",7.87215486145021,-2.34240644754664,-6.97319353032576
"4425","sams+mams_disp",7.87415486145022,-2.34319735338103,-6.97520316579546
"4426","sams+mams_disp",7.87615486145017,-2.34398176545456,-6.97720748859358
"4427","sams+mams_disp",7.87815486145018,-2.34477173380523,-6.97921856231624
"4428","sams+mams_disp",7.88015486145019,-2.3455774366516,-6.98124628271606
"4429","sams+mams_disp",7.8821548614502,-2.34639800776066,-6.98328528288248
"4430","sams+mams_disp",7.88415486145021,-2.34722998123644,-6.98532688749993
"4431","sams+mams_disp",7.88615486145022,-2.34807117742195,-6.987369679106
"4432","sams+mams_disp",7.88815486145018,-2.34891406243333,-6.98941194048093
"4433","sams+mams_disp",7.89015486145018,-2.34975235463199,-6.99144882161188
"4434","sams+mams_disp",7.89215486145019,-2.35058262550756,-6.99347363824382
"4435","sams+mams_disp",7.8941548614502,-2.35140075851973,-6.99548837684734
"4436","sams+mams_disp",7.89615486145021,-2.35220697216936,-6.9975024677356
"4437","sams+mams_disp",7.89815486145022,-2.35300364422211,-6.99951400097831
"4438","sams+mams_disp",7.90015486145018,-2.35379371908682,-7.0015167157138
"4439","sams+mams_disp",7.90215486145019,-2.35458367262109,-7.00351375045768
"4440","sams+mams_disp",7.90415486145019,-2.35537824336507,-7.0055141271952
"4441","sams+mams_disp",7.9061548614502,-2.35617832911076,-7.00752611810656
"4442","sams+mams_disp",7.90815486145021,-2.35698747392866,-7.00954836743673
"4443","sams+mams_disp",7.91015486145022,-2.35781038528417,-7.01157480113966
"4444","sams+mams_disp",7.91215486145018,-2.35864489760159,-7.01360516092838
"4445","sams+mams_disp",7.91415486145019,-2.3594844558781,-7.0156395320308
"4446","sams+mams_disp",7.9161548614502,-2.36032185009481,-7.01767267189104
"4447","sams+mams_disp",7.9181548614502,-2.36115138031279,-7.01969757841842
"4448","sams+mams_disp",7.92015486145021,-2.36197236821164,-7.02171064352011
"4449","sams+mams_disp",7.92215486145022,-2.36278229521285,-7.02371221608414
"4450","sams+mams_disp",7.92415486145018,-2.36357962356035,-7.02570528578257
"4451","sams+mams_disp",7.92615486145019,-2.36437242610512,-7.02769352507579
"4452","sams+mams_disp",7.9281548614502,-2.36516866693302,-7.02968153060532
"4453","sams+mams_disp",7.93015486145021,-2.36596905592572,-7.03167693400885
"4454","sams+mams_disp",7.93215486145021,-2.36677299390579,-7.03368349225574
"4455","sams+mams_disp",7.93415486145022,-2.36758482465553,-7.03569912815554
"4456","sams+mams_disp",7.93615486145018,-2.36840924155904,-7.03771957558959
"4457","sams+mams_disp",7.93815486145019,-2.36924229073601,-7.03973697592319
"4458","sams+mams_disp",7.9401548614502,-2.3700755414813,-7.04174806119693
"4459","sams+mams_disp",7.94215486145021,-2.37090478499649,-7.04375741306041
"4460","sams+mams_disp",7.94415486145022,-2.37172896908199,-7.0457662503817
"4461","sams+mams_disp",7.94615486145022,-2.37254561497745,-7.0477693292919
"4462","sams+mams_disp",7.94815486145018,-2.37335351656214,-7.04976251583761
"4463","sams+mams_disp",7.95015486145019,-2.37415494089299,-7.05174749930582
"4464","sams+mams_disp",7.9521548614502,-2.37495097172855,-7.05372789560472
"4465","sams+mams_disp",7.95415486145021,-2.37574255833001,-7.05570597895649
"4466","sams+mams_disp",7.95615486145022,-2.37653359048451,-7.05768399739798
"4467","sams+mams_disp",7.95815486145023,-2.37732935055524,-7.05966678179299
"4468","sams+mams_disp",7.96015486145018,-2.37813516072127,-7.06166075312295
"4469","sams+mams_disp",7.96215486145019,-2.37895312392461,-7.06366552973961
"4470","sams+mams_disp",7.9641548614502,-2.37977882694953,-7.06567250155562
"4471","sams+mams_disp",7.96615486145021,-2.38060584200897,-7.06767672564646
"4472","sams+mams_disp",7.96815486145022,-2.38143357186695,-7.06968116129004
"4473","sams+mams_disp",7.97015486145023,-2.38226145230599,-7.07168300398968
"4474","sams+mams_disp",7.97215486145018,-2.38308383048694,-7.07367259290284
"4475","sams+mams_disp",7.97415486145019,-2.38389691082228,-7.07564735610939
"4476","sams+mams_disp",7.9761548614502,-2.38469704824454,-7.07761142682613
"4477","sams+mams_disp",7.97815486145021,-2.3854847948291,-7.07957361236754
"4478","sams+mams_disp",7.98015486145022,-2.38627105518775,-7.0815417983637
"4479","sams+mams_disp",7.98215486145023,-2.38706408280014,-7.08351514778951
"4480","sams+mams_disp",7.98415486145018,-2.38786619376894,-7.08549303366907
"4481","sams+mams_disp",7.98615486145019,-2.38867892778941,-7.08747605548805
"4482","sams+mams_disp",7.9881548614502,-2.38949990612054,-7.08946252044185
"4483","sams+mams_disp",7.99015486145021,-2.39032612365667,-7.09145143682265
"4484","sams+mams_disp",7.99215486145022,-2.39115937161236,-7.09344308611797
"4485","sams+mams_disp",7.99415486145023,-2.39199783934932,-7.09543909878701
"4486","sams+mams_disp",7.99615486145018,-2.39282971815286,-7.09743359084469
"4487","sams+mams_disp",7.99815486145019,-2.39364933333448,-7.09941546660072
"4488","sams+mams_disp",8.0001548614502,-2.39445865867892,-7.10138035860224
"4489","sams+mams_disp",8.00215486145021,-2.39525548151068,-7.10333226752859
"4490","sams+mams_disp",8.00415486145022,-2.39604338765989,-7.10528340602265
"4491","sams+mams_disp",8.00615486145023,-2.39682933222513,-7.10723982878182
"4492","sams+mams_disp",8.00815486145018,-2.39761717391644,-7.10919758669058
"4493","sams+mams_disp",8.01015486145019,-2.39841357067511,-7.11115850188597
"4494","sams+mams_disp",8.0121548614502,-2.39922232294691,-7.11312785047225
"4495","sams+mams_disp",8.01415486145021,-2.40004372206478,-7.11510862474441
"4496","sams+mams_disp",8.01615486145022,-2.40087514796905,-7.11709894352786
"4497","sams+mams_disp",8.01815486145023,-2.40170911533289,-7.11908966879537
"4498","sams+mams_disp",8.02015486145018,-2.40253812572119,-7.12107081246246
"4499","sams+mams_disp",8.02215486145019,-2.40335703612867,-7.12303876882269
"4500","sams+mams_disp",8.0241548614502,-2.40416516871913,-7.12499661054464
"4501","sams+mams_disp",8.02615486145021,-2.40496381458518,-7.12694437813698
"4502","sams+mams_disp",8.02815486145022,-2.40575611672858,-7.12888318689427
"4503","sams+mams_disp",8.03015486145023,-2.40654555269861,-7.13082264948196
"4504","sams+mams_disp",8.03215486145018,-2.40733366801942,-7.13277015041504
"4505","sams+mams_disp",8.03415486145019,-2.40812847144873,-7.13472577146837
"4506","sams+mams_disp",8.0361548614502,-2.40893493993321,-7.13668204875614
"4507","sams+mams_disp",8.03815486145021,-2.40974806981856,-7.13863439891112
"4508","sams+mams_disp",8.04015486145022,-2.41056528959984,-7.1405909223497
"4509","sams+mams_disp",8.04215486145023,-2.41138643710132,-7.14255708810076
"4510","sams+mams_disp",8.04415486145018,-2.41220979588196,-7.1445271829449
"4511","sams+mams_disp",8.04615486145019,-2.41303011417142,-7.14649277300665
"4512","sams+mams_disp",8.0481548614502,-2.41384306955484,-7.14845248032842
"4513","sams+mams_disp",8.05015486145021,-2.41465089850084,-7.15040709978738
"4514","sams+mams_disp",8.05215486145022,-2.41545581271418,-7.1523501924932
"4515","sams+mams_disp",8.05415486145023,-2.41625797534358,-7.15428085950748
"4516","sams+mams_disp",8.05615486145018,-2.41705568257662,-7.15620755991797
"4517","sams+mams_disp",8.05815486145019,-2.41785014684723,-7.15813830749211
"4518","sams+mams_disp",8.0601548614502,-2.41864721618872,-7.16007580515087
"4519","sams+mams_disp",8.06215486145021,-2.41944921544034,-7.1620177519086
"4520","sams+mams_disp",8.06415486145022,-2.42025869668102,-7.16396565888134
