"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"583",19.4,9.05127828706801,0.329147785115779,0.138271702049807,0.216897449472673,0.00344626997551126,3.713,0.3,1,5.33300802589464,0.500431950024945,-3.05071700886067,0.313578875752867,0.590562315022049,0.150670864366731,0.101093565545453,0.181443154634477,57.3686451620925
"584",19.434,9.03968759872128,0.329583797692443,0.138292091772285,0.21691044844994,0.00345811647304986,3.713,0.3,1,5.34961693676034,0.505745498283522,-3.03943935800084,0.316804607234208,0.596777737687046,0.161671888304928,0.0886506104647356,0.184382022452981,57.9724262844747
"585",19.467,9.02840093503655,0.329980709200409,0.13823401338645,0.216873424967019,0.00346939726795762,3.713,0.3,1,5.36597095943313,0.511239862161338,-3.0283939642082,0.319530415262744,0.60288131745869,0.171124733887776,0.0765446700530554,0.187464026046848,58.5653427189155
"586",19.5,9.01707940266238,0.330350234974462,0.137985282895344,0.216714970169825,0.00348046973101322,3.713,0.3,1,5.38256187563764,0.517027342314453,-3.01726362800226,0.32185616745401,0.609022713229097,0.179452225246463,0.0644034303646775,0.190659127734932,59.1619326905247
"587",19.534,9.00537997668135,0.330700788262639,0.137852580996633,0.216630501286022,0.00349166646987149,3.713,0.3,1,5.39990783625541,0.523259356249988,-3.00572077765444,0.323832602688595,0.615359982828931,0.186967547614525,0.051849388402882,0.19402376900458,59.7775503175244
"588",19.567,8.99399258089188,0.331010311801695,0.137794681327012,0.216593661500084,0.00350233588250518,3.713,0.3,1,5.41699076635832,0.529537000238775,-2.99445788868475,0.325341940986817,0.62149562604008,0.193359324129163,0.039618299128358,0.197376386261151,60.373581471677
"589",19.6,8.98257540152584,0.331288208934639,0.13748313128338,0.21639559003705,0.00351281766087583,3.713,0.3,1,5.43431769029472,0.536012880551416,-2.98315013242728,0.326446983404175,0.627596559176922,0.199006809043207,0.0273488431066972,0.200877249246485,60.966240805641
"590",19.634,8.97078309979476,0.331540077113715,0.137541147962081,0.216432454550437,0.00352342901881032,3.713,0.3,1,5.45242405219372,0.542869091279318,-2.97146789190783,0.327161639698293,0.633830883403853,0.204209713268588,0.0146894133802577,0.204737358239025,61.5718580712582
"591",19.667,8.959311388198,0.331749827992728,0.137395317736881,0.216339809873307,0.00353355405361448,3.713,0.3,1,5.47024306419319,0.549685123880971,-2.96011375699053,0.327443859940793,0.639822801116812,0.208825577793071,0.00242206157377599,0.208839623450333,62.1539273844726
"592",19.7,8.94781593864446,0.331924195501647,0.137251103681724,0.216248249615694,0.00354351588176979,3.713,0.3,1,5.48830143513944,0.556648654680567,-2.94876023828512,0.327322287366236,0.645753516881132,0.213175397553958,-0.00977283811050658,0.213399293548555,62.730051393042
"593",19.734,8.93594961811542,0.332065660785438,0.137296332414797,0.216276958769432,0.00355361785432604,3.713,0.3,1,5.50715502634828,0.563970961579125,-2.93708053251412,0.326778373414745,0.651803153441336,0.217542549135797,-0.0221905749318095,0.218671402566282,63.3177276540458
"594",19.767,8.92441276580309,0.332164828262789,0.137114583402446,0.216161626986906,0.00356327451526038,3.713,0.3,1,5.52569284881871,0.571220133652303,-2.92577875705198,0.325850174858384,0.65762510410187,0.221819053723581,-0.0340201471905673,0.224412706881078,63.8832859585626
"595",19.8,8.91285902608113,0.332225441140806,0.136995869726395,0.216086344598847,0.00357279382053288,3.713,0.3,1,5.54446462515675,0.578612889140939,-2.91452777252726,0.324536409247491,0.66341296068684,0.226264948029195,-0.0455437025548535,0.230803066593708,64.4455322824918
"596",19.834,8.90094005425217,0.332246611923188,0.136993926950357,0.216085112909889,0.0035824668362394,3.713,0.3,1,5.5640497274211,0.586387795542209,-2.90300636784883,0.322791779286356,0.669361770297425,0.231141387394781,-0.0570041758908605,0.238066833128389,65.0234139708514
"597",19.867,8.88935949915689,0.332226246823467,0.136964800219087,0.216066648280234,0.0035917330080659,3.713,0.3,1,5.58329719425637,0.594098693181988,-2.8919085400942,0.320733694602865,0.675146917414387,0.236254638567417,-0.0676417749975794,0.245747154550046,65.5853970905347
"598",19.9,8.87776953483462,0.332164821865438,0.136772515335484,0.215944809965869,0.00360088669947624,3.713,0.3,1,5.60278206883827,0.601985478427628,-2.88090925401521,0.318333520952881,0.68097191337088,0.241810419177314,-0.0777253714890454,0.253995102700462,66.1512512224331
"599",19.934,8.86582123752782,0.332057883035318,0.136721925506395,0.215912771540213,0.00361020814868142,3.713,0.3,1,5.62311007013787,0.610311476763522,-2.86969424133965,0.315523267231224,0.68704805569446,0.248042566016859,-0.087470003996835,0.263013528464667,66.7415023171085
"600",19.967,8.85422012990237,0.331911117276301,0.136682739786397,0.215887960191197,0.00361915636071177,3.713,0.3,1,5.64309132600142,0.618603746516,-2.85893587909622,0.312489925487322,0.693051620541143,0.254603674756904,-0.0962554981474055,0.272191388775112,67.3247030609353
"601",20,8.84261753097401,0.331721509181605,0.136644396213837,0.21586368619257,0.00362801366355431,3.713,0.3,1,5.6633273650361,0.627120833141693,-2.84831339431255,0.309178017155268,0.699193525179113,0.261665355742629,-0.104349480001106,0.281704761004172,67.9213424651648
"602",20.034,8.83066460697637,0.331480899509488,0.136559290406179,0.215809823215346,0.00363705064924595,3.713,0.3,1,5.68445240698701,0.636148221601056,-2.83752099907509,0.305498756789086,0.705701105458864,0.269438313707003,-0.111952982579061,0.291771272063616,68.5535044816642
"603",20.067,8.81906723789841,0.331203094377377,0.136485659283515,0.215763238736481,0.00364574122656046,3.713,0.3,1,5.70523421790178,0.64517028810626,-2.82720162766106,0.301692358406777,0.712223967426088,0.277420979889351,-0.118622156145714,0.301717775431654,69.1871509980779
"604",20.1,8.80747654748706,0.330881420710888,0.136487230964991,0.215764232940705,0.00365435707450174,3.713,0.3,1,5.7263014414496,0.654462101612765,-2.81704215459372,0.297677222169736,0.718980090855156,0.28577548211147,-0.124607308904934,0.311760497190668,69.8434570945125
"605",20.134,8.79554448365304,0.330503937631364,0.136454611263546,0.215743599986385,0.003663159914102,3.713,0.3,1,5.74831869190842,0.664329316890404,-2.80674772973591,0.293345513216199,0.726212800358233,0.294694244990224,-0.130085324400735,0.322128684930111,70.5460599096397
"606",20.167,8.78397572414888,0.33009276279673,0.136171802480636,0.215564838948343,0.0036716350258782,3.713,0.3,1,5.77000448638283,0.674200131498997,-2.79692837487937,0.288973782028746,0.733520050178086,0.303563941652525,-0.134766695622134,0.332134203177762,71.2559037506072
"607",20.2,8.77242188730128,0.329637461380118,0.136176320215954,0.215567692819583,0.0036800445108411,3.713,0.3,1,5.79201589845291,0.684365757051385,-2.78728227484107,0.284457401334734,0.741129207762469,0.312544163189347,-0.138858123906523,0.34200209431898,71.9950756387163
"608",20.234,8.76053640359324,0.329122298407262,0.13618381604196,0.215572428087987,0.00368864148857755,3.713,0.3,1,5.8150504559723,0.695149714040413,-2.7775279937333,0.279672774470894,0.749299663492995,0.321795586632975,-0.142496295230463,0.351934075830784,72.788773380164
"609",20.267,8.74902118104804,0.328577748167125,0.136103932966029,0.215521972357394,0.00369692055716535,3.713,0.3,1,5.837768815089,0.705915574709966,-2.76824148243074,0.274919368965838,0.757560200941599,0.330649241693842,-0.145506690820126,0.361249384921464,73.5912218765931
"610",20.3,8.73752903811958,0.32798957464508,0.135987026568989,0.215448164055939,0.00370513487392565,3.713,0.3,1,5.86085882216884,0.716969733394602,-2.75913469302879,0.2700745418282,0.766150022350478,0.339245246162358,-0.148043573311326,0.370140833524951,74.4256578097314
"611",20.334,8.72571558532258,0.327338300575996,0.135985048859343,0.215446915766455,0.00371352866016298,3.713,0.3,1,5.88505387417485,0.728648927166738,-2.74994093216152,0.265003087056229,0.775342437385295,0.347681962225966,-0.150204308822722,0.378740123628604,75.3186311385416
"612",20.367,8.71427841661594,0.326662657199994,0.135932616812967,0.215413825725326,0.00372160549686118,3.713,0.3,1,5.90894677613451,0.740250020925474,-2.74120144379425,0.260017279237489,0.784588477472255,0.355309478952454,-0.151904266996276,0.386419114647736,76.2168137340285
"613",20.4,8.7028722579374,0.325944633480378,0.135868753182034,0.215373531547496,0.0037296097057669,3.713,0.3,1,5.93325842830655,0.752091559407017,-2.732642984746,0.254981228632909,0.79413924514938,0.362228496021964,-0.153256733682436,0.393315534589397,77.1445983013084
"614",20.434,8.69115558224292,0.325161125097071,0.135757774809106,0.215303537874137,0.00373777572736555,3.713,0.3,1,5.95876005732776,0.764515975437314,-2.72401391419137,0.249751336570532,0.804276324914289,0.3684529224083,-0.154334804242657,0.399470634505011,78.1293386364434
"615",20.467,8.6798201743862,0.324358881138381,0.135732259170068,0.215287450120555,0.00374561761898884,3.713,0.3,1,5.98396520990604,0.776760584986076,-2.71582081631305,0.244644643525603,0.814375839519862,0.373463051022248,-0.155123530973149,0.404398269457751,79.1104298015559
"616",20.5,8.66852336398402,0.323516206881617,0.135719583583808,0.21527945876967,0.00375337039683682,3.713,0.3,1,6.00962901722718,0.789151805687903,-2.707805859721,0.239515439732026,0.824698865217179,0.377316323291129,-0.155707138274863,0.408181725131936,80.1132333722619
"617",20.534,8.65692714329869,0.32260654784255,0.135648557170089,0.215234688334216,0.00376125727460708,3.713,0.3,1,6.03656052918874,0.802029282166837,-2.69973274464813,0.234213562391487,0.835527954206898,0.379945502674671,-0.156144471351568,0.410779357972585,81.1651971496267
"618",20.567,8.64571606325954,0.321684299698836,0.135636866760297,0.215227320813485,0.00376880607440972,3.713,0.3,1,6.06318314304812,0.814590304893959,-2.69207470394186,0.229055394284042,0.846181858986501,0.381090065770144,-0.156457240315201,0.411956922839926,82.2001431110347
"619",20.6,8.63455073040123,0.320724238939595,0.135613298616363,0.215212468880432,0.0037762414479733,3.713,0.3,1,6.09028657501681,0.827165096534224,-2.68459000741831,0.223888108966204,0.856929391642587,0.380769203477425,-0.156704048835966,0.411753986305437,83.2441843097894
"620",20.634,8.6230972781767,0.319696596926749,0.135616648145244,0.215214579557592,0.00378377343374631,3.713,0.3,1,6.11871620670547,0.840083282251441,-2.67705816108021,0.218556275692136,0.868047675397366,0.378853099047827,-0.156932268404839,0.410070003200467,84.3242411629186
"621",20.667,8.61203168510085,0.318662920830361,0.135569084832267,0.21518461088623,0.0037909485320471,3.713,0.3,1,6.14679853659793,0.852533247205416,-2.66992070050315,0.213373716413096,0.878829494524704,0.375434279480482,-0.157167699479986,0.407004402886332,85.3716130320413
"622",20.7,8.60101847437912,0.31759467423939,0.135385538954919,0.215069021846741,0.00379797941295395,3.713,0.3,1,6.17535815610524,0.864845169178474,-2.66295207328793,0.208182639483235,0.889548862083219,0.370491457025696,-0.157454840468674,0.402561730068866,86.4129182054056
"623",20.734,8.58972849899895,0.316459166341898,0.135402291785901,0.215079568115789,0.00380506058275539,3.713,0.3,1,6.205274664282,0.877333342119838,-2.65594730131127,0.202822852225474,0.900472599572048,0.363850709715938,-0.157846861192033,0.396614385201759,87.4740763658567
"624",20.767,8.57882792512807,0.315324485520924,0.135427534542116,0.215095460463851,0.00381176346905213,3.713,0.3,1,6.23477765606724,0.889214260933845,-2.6493167464766,0.197605765005268,0.91090616432838,0.35597866993421,-0.158367649476449,0.38961663959439,88.4876179668973
"625",20.8,8.56798578958414,0.314159056007098,0.135355277549969,0.2150499736355,0.00381828665451464,3.713,0.3,1,6.26472672960348,0.900813614859885,-2.64284991281719,0.192368451494773,0.921124741741003,0.346805760019481,-0.159083077639787,0.381551648894401,89.4802751797509
"626",20.834,8.5568781917508,0.312927609087582,0.135283787169896,0.215004983828352,0.00382480646730481,3.713,0.3,1,6.29603314732853,0.91242685617557,-2.63635585214389,0.186943297088259,0.931380998408634,0.336132399036396,-0.160097818689032,0.372312101913098,90.4765926461553
"627",20.867,8.54616035375848,0.311704057415001,0.135124792642162,0.214904978040499,0.00383092646622124,3.713,0.3,1,6.32683665283831,0.923333885398678,-2.63021364084091,0.181639004951913,0.941030388481339,0.324745296190666,-0.161441852237881,0.362660969849199,91.4139576303923
"628",20.9,8.53550637186112,0.310454113113617,0.13514788371752,0.214919497657435,0.00383682865519683,3.713,0.3,1,6.35803131631325,0.93385085231308,-2.62422651779385,0.176283066238909,0.950343692465235,0.312522944307603,-0.163247301527448,0.352590799900801,92.3186744027771
"629",20.934,8.52459805961197,0.309140321953838,0.135087588337857,0.214881587212442,0.00384266838465167,3.713,0.3,1,6.39055726710802,0.944252764265711,-2.61821630023075,0.170692552587246,0.959556788487365,0.299258252569552,-0.165722719919978,0.342081162341129,93.213656732488
"630",20.967,8.51407868033441,0.307841605445288,0.135036259966307,0.214849322795507,0.00384808906590118,3.713,0.3,1,6.42247762398059,0.953909406959585,-2.61253268517241,0.16517402989447,0.968104135327169,0.285936656882601,-0.16886785899576,0.332078493057003,94.0439665837214
"631",21,8.5036278768786,0.306521340117243,0.134995917862749,0.214823969425216,0.00385325337526455,3.713,0.3,1,6.45471998780301,0.963121984423508,-2.60699318910558,0.15953753200508,0.976245963370988,0.272378542006784,-0.17289874189695,0.322620590005179,94.8348833627563
"632",21.034,8.49293357812928,0.305140321988728,0.135078041970047,0.214875585915342,0.00385829287335948,3.713,0.3,1,6.48825134590697,0.972144511641488,-2.60143380658027,0.153573193067163,0.9842000188699,0.258367927181682,-0.178143080991754,0.313829480930957,95.607559464684
"633",21.067,8.48262619993979,0.303781575532263,0.134985670126707,0.214817529870251,0.00386289860635492,3.713,0.3,1,6.52107588329288,0.980448008777351,-2.59618035441457,0.147593958632083,0.991494969498162,0.24491149611698,-0.184445800817649,0.306597283695601,96.316208532568
"634",21.1,8.47239135318025,0.302406562529193,0.134880955441332,0.214751745373039,0.00386721105931518,3.713,0.3,1,6.55415398383338,0.988311903661375,-2.591068130753,0.141385153040926,0.998373767894158,0.231747780485882,-0.192076378619225,0.300998951798189,96.9844315706511
"635",21.134,8.46192340901086,0.300974803019481,0.134726355807347,0.214654678376987,0.00387133531523096,3.713,0.3,1,6.58847909613878,0.995966660334062,-2.58595264110291,0.13469988146692,1.00503415193922,0.218611976487884,-0.201435103417324,0.297266374069936,97.6314373128143
"636",21.167,8.45183918423172,0.299572436238677,0.134642505607779,0.21460206037301,0.00387501745983728,3.713,0.3,1,6.62201470108611,1.00297712170895,-2.58114211667524,0.127881784622808,1.01109685861933,0.206347099113702,-0.212034327274508,0.295867675245866,98.2203832367345
"637",21.2,8.44183060657376,0.298159468976986,0.134677922092254,0.214624282640822,0.00387837295482395,3.713,0.3,1,6.65575285996055,1.00959101726409,-2.57649498523581,0.120689057695064,1.0167791652014,0.194575623951833,-0.224136864215059,0.296811400280389,98.7723761792519
"638",21.234,8.43159873446739,0.296694650924592,0.134687859267112,0.214630518412358,0.00388147796451084,3.713,0.3,1,6.69071368352002,1.01600719507372,-2.5718942224221,0.112834823517591,1.02225354870492,0.18291937415217,-0.238125953485437,0.300272321674126,99.3041709733086
"639",21.267,8.42174618477373,0.295266174554773,0.134645896410511,0.214604187797419,0.00388414025286443,3.713,0.3,1,6.72483264200762,1.02186195284243,-2.56763088545322,0.104733689098207,1.02721516553206,0.171961078141155,-0.253061527556095,0.305958737617497,99.7861543778473
"640",21.3,8.41197147155339,0.293833084322517,0.134613678162945,0.214583975050694,0.00388644759623366,3.713,0.3,1,6.759130273691,1.02735874953844,-2.56359125055741,0.0961200311891332,1.03184546355013,0.161194115742302,-0.269152369685865,0.313730044875303,100.235952675565
"641",21.334,8.40198249581345,0.292353889989858,0.134496828095748,0.214510691500021,0.00388844514625807,3.713,0.3,1,6.79465158970656,1.03265084517164,-2.55969333677093,0.0866731802989467,1.03628181891648,0.150081164660276,-0.286679928966951,0.32358884044151,100.666910917144
"642",21.367,8.39236724083541,0.290917712950454,0.134351107484316,0.214419355661429,0.00389000790548782,3.713,0.3,1,6.82930655627072,1.03742213770957,-2.55619942230073,0.0769231634898781,1.04027009227949,0.139019854487227,-0.304301597735696,0.334553407285215,101.054341394085
