"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"834",27.767,8.44884061804477,0.379916190806798,0.126987195788939,0.209883748523649,0.00278172807630777,4.209,0.16,1,-3.32390715231937,-0.740163096137558,-6.13891862235703,-0.798959123823304,1.08911757419685,-0.543474356429283,-0.135514479141054,0.560114765162546,8.42014592710902
"835",27.8,8.43624055847599,0.37977148051668,0.126856018203876,0.209804407376352,0.00277924679602685,4.209,0.16,1,-3.34884680013656,-0.75802009818119,-6.1649063786672,-0.803599315577912,1.10470191872917,-0.538587854569014,-0.145625808181813,0.557928089540095,8.54063104115854
"836",27.834,8.42326952675629,0.379618080178951,0.126750527106436,0.209740640129087,0.00277692366431149,4.209,0.16,1,-3.37517970917564,-0.776240957149696,-6.1919287733073,-0.808699121270754,1.12095686460308,-0.533016660592423,-0.154226633606299,0.554880721401123,8.66630068375568
"837",27.867,8.41069061272321,0.379465385799152,0.126632625410406,0.209669410783577,0.0027748870085647,4.209,0.16,1,-3.40134741071624,-0.793737638152519,-6.21841630331476,-0.813896201594778,1.13685815526404,-0.527166559150996,-0.160571291831333,0.551078688435221,8.78923616011448
"838",27.9,8.39812221641732,0.37930930583104,0.126437419233213,0.20955157117606,0.0027730559173344,4.209,0.16,1,-3.42810500005302,-0.811035564431496,-6.24517461817745,-0.819268470845899,1.15281373781496,-0.520967982682726,-0.164770706830174,0.546403719615656,8.91259137594585
"839",27.934,8.38518399421576,0.379145330539835,0.126255200246276,0.209441675865209,0.00277137348388658,4.209,0.16,1,-3.45627908587213,-0.828638981656856,-6.27303641280001,-0.824910282825061,1.16923887064698,-0.514311153321178,-0.166753534827373,0.540668756086372,9.0395767617246
"840",27.967,8.37263702434049,0.378983464378093,0.126060602999739,0.209324426736723,0.00276992716400257,4.209,0.16,1,-3.48420140810262,-0.845504844088652,-6.30036559877677,-0.830413440074536,1.18510122893945,-0.507671589310488,-0.166390562538286,0.534243635333958,9.16221124558111
"841",28,8.36010059145987,0.378819272161886,0.12595647904696,0.209261737099517,0.00276865248263453,4.209,0.16,1,-3.51268173314612,-0.862149276327698,-6.32797379592227,-0.835869088507339,1.2008240952756,-0.500922344393907,-0.163848016882748,0.527038298180974,9.2837672943304
"842",28.034,8.34719524073524,0.378648026938098,0.12577627057315,0.209153317543113,0.00276750511484595,4.209,0.16,1,-3.54259899205127,-0.879063324354934,-6.35670017245253,-0.841366508602921,1.21681959633489,-0.493897171300578,-0.159114143056563,0.518894716044919,9.40743112667267
"843",28.067,8.33468004035643,0.378480138557917,0.125647203015316,0.209075727011942,0.00276653869265314,4.209,0.16,1,-3.57218520213459,-0.895249931422018,-6.38483920934463,-0.846517251409333,1.23209735680454,-0.487020425207056,-0.152705138846938,0.510399602271714,9.52554598923809
"844",28.1,8.32217517057776,0.378310918001031,0.125529916141426,0.209005262724347,0.00276570305126382,4.209,0.16,1,-3.60230550249961,-0.911207786877762,-6.41321155790638,-0.851430615470491,1.24709010252954,-0.480063794720001,-0.144807077062606,0.501428296537384,9.6414573562414
"845",28.134,8.30930204926359,0.378135503137167,0.125311231367306,0.208873992413585,0.00276496350980277,4.209,0.16,1,-3.63389175070765,-0.927406297648576,-6.4426622843524,-0.856198397505347,1.26220368277428,-0.472753922886101,-0.135475342738407,0.491782309659758,9.75830291466119
"846",28.167,8.29681777907864,0.377964518960984,0.125054780366511,0.208720238818655,0.0027643482965751,4.209,0.16,1,-3.66508193327402,-0.942886650259618,-6.471431595714,-0.860507755760513,1.27652216312988,-0.465432600930135,-0.125642801625208,0.482092957435412,9.86900142591927
"847",28.2,8.2843434273656,0.377793107544096,0.125002793698134,0.208689095144759,0.00276381883116904,4.209,0.16,1,-3.69679405954963,-0.958119692124005,-6.50035449632807,-0.864484755743619,1.29047558572369,-0.457775965623613,-0.115437764317825,0.472106674527409,9.97687761597076
"848",28.234,8.27150125163415,0.377616345955354,0.124887548170834,0.208620084575101,0.00276334685116578,4.209,0.16,1,-3.7300103732204,-0.973541790036806,-6.53028453242283,-0.868228661551621,1.30445568176454,-0.449399677673346,-0.104938113539664,0.46148897924671,10.0849600227997
"849",28.267,8.25904647292147,0.377444901295063,0.124811692260342,0.208574683326837,0.00276294439706314,4.209,0.16,1,-3.76277433840903,-0.988227662811202,-6.55943301886432,-0.871526220465089,1.31763115723007,-0.440652398283778,-0.0951325335528504,0.450804541961846,10.1868217764866
"850",28.3,8.24660101958962,0.377273824770388,0.124606905490804,0.208452202905113,0.00276258132685317,4.209,0.16,1,-3.79605197364659,-1.00261249875051,-6.58865311770099,-0.874511049397807,1.33041399502921,-0.43115140232859,-0.0860367860339074,0.439651976318717,10.2856479842178
"851",28.334,8.23378794122492,0.377098197690004,0.124542934258891,0.208413968998756,0.00276223247434058,4.209,0.16,1,-3.83087101988238,-1.01708966185896,-6.61880982234325,-0.877289303819574,1.34317083904342,-0.420424914154944,-0.0777035061805675,0.427545252943996,10.3842732297504
"852",28.367,8.22136069607206,0.376928577416764,0.124441077185097,0.208353117785617,0.00276190311396002,4.209,0.16,1,-3.86517779431124,-1.03077499600256,-6.64810989320205,-0.87973527496863,1.35514989813239,-0.408967185294323,-0.0708518937463208,0.415059212034863,10.4768852929364
"853",28.4,8.20894203214333,0.376759993719906,0.124339373943039,0.208292390433609,0.00276156817139344,4.209,0.16,1,-3.89998166313368,-1.0440634046255,-6.67742508393008,-0.881977944165271,1.36673094896991,-0.396355339378475,-0.0653792028842664,0.401711333202846,10.5664202892963
"854",28.434,8.19615573188471,0.376587586529386,0.124187192235287,0.208201581923107,0.00276120234194426,4.209,0.16,1,-3.93635070283431,-1.05729724565207,-6.70763395582703,-0.884125797380081,1.3782437706213,-0.382040165465891,-0.0612766685378865,0.386923142415012,10.6554277946696
"855",28.467,8.18375363903114,0.376421676239081,0.124008692114949,0.208095160251411,0.00276081320090422,4.209,0.16,1,-3.97213432661798,-1.06965376433076,-6.73695441886432,-0.886102605374662,1.38900576053475,-0.366768224288753,-0.0588006690944841,0.371451812532775,10.7386304971916
"856",28.5,8.1713592671983,0.376257330575718,0.123690094155359,0.207905457821967,0.00276037734369864,4.209,0.16,1,-4.00838172957642,-1.08148295915911,-6.76627506857114,-0.888021700134156,1.39935268280041,-0.350060357859676,-0.057745428865642,0.354791190279186,10.8186242439067
"857",28.534,8.15859706402253,0.376089790882824,0.123741972807564,0.207936326394182,0.00275986634587564,4.209,0.16,1,-4.046196330061,-1.09306792958705,-6.7964898974932,-0.889985772925829,1.4095645337132,-0.331278643788073,-0.0579958770574048,0.336316906482149,10.8975737319223
"858",28.567,8.1462174298779,0.375929040677473,0.123526061237679,0.207807910833286,0.00275929830162841,4.209,0.16,1,-4.08333549900014,-1.10367569999747,-6.8258318693584,-0.891918984367567,1.4190206219221,-0.311480944826122,-0.0593141609835151,0.31707814286537,10.970680294983
"859",28.6,8.13384458019045,0.375770233949483,0.123195527126663,0.207611603490789,0.00275864823759484,4.209,0.16,1,-4.12088441560561,-1.11360450697179,-6.85520412262065,-0.893909247613703,1.42800165998404,-0.290110236318553,-0.0613965224702713,0.29653580254035,11.0401141677347
"860",28.634,8.12110355510039,0.375608744162834,0.123222348507937,0.207627520266008,0.00275788202060325,4.209,0.16,1,-4.15997547659592,-1.12306902519716,-6.88551769389487,-0.896039869657359,1.43672247959474,-0.266439422721835,-0.063958757043021,0.274008555674514,11.1075362491204
"861",28.667,8.10874349801384,0.375454147218112,0.123109132252561,0.207560348920449,0.00275703523424886,4.209,0.16,1,-4.19828275944861,-1.13145926804639,-6.91501168643012,-0.898191906761245,1.44462755636858,-0.241878845476283,-0.0664164662716086,0.250831662437077,11.1686516893426
"862",28.7,8.09638925580653,0.375301719915433,0.122919144316121,0.207447718809843,0.00275607842167686,4.209,0.16,1,-4.23692144960151,-1.13901407398629,-6.94460072326649,-0.90041800956882,1.45193169697982,-0.215802692704841,-0.0683685195876481,0.226373710154838,11.2251211938992
"863",28.734,8.08366638697641,0.375146986424948,0.122768361312835,0.207358410823962,0.0027549696496222,4.209,0.16,1,-4.27704384078438,-1.14587246076958,-6.97521204969415,-0.902762525765765,1.45876793023329,-0.187435592911027,-0.0693162576710434,0.199842050298296,11.2779732302171
"864",28.767,8.07132297111192,0.374999074276777,0.122668089282497,0.207299059641424,0.0027537674293572,4.209,0.16,1,-4.31625364646815,-1.1515843043079,-7.0050699833606,-0.905044263377047,1.46466771951867,-0.158566698951613,-0.0686704197219384,0.172797640496619,11.3235854652035
"865",28.8,8.05898441295438,0.37485340761956,0.122491112944535,0.207194383974061,0.00275243536284363,4.209,0.16,1,-4.35568802915544,-1.15632405380314,-7.03509519639827,-0.907272052263492,1.46977137481383,-0.128541494243957,-0.06596495688919,0.144479380120008,11.3630426582238
"866",28.834,8.0462767172909,0.374705668229121,0.122391074756727,0.207135258177131,0.0027509221911719,4.209,0.16,1,-4.39650821303736,-1.16015378948855,-7.06622480350676,-0.909430522809072,1.47411691906763,-0.0966090915263287,-0.06051751503879,0.11399862364087,11.3966387709086
"867",28.867,8.03394709076084,0.374564524154998,0.122138762226974,0.206986273067412,0.00274931309654669,4.209,0.16,1,-4.43626726837078,-1.16281995844311,-7.09664107343754,-0.911299278910859,1.47736814352316,-0.0648959188093094,-0.0522181594024703,0.0832959569816343,11.421774518422
"868",28.9,8.02162142256753,0.374425559609068,0.122101795589061,0.206964461891584,0.00274756283496203,4.209,0.16,1,-4.47611615677034,-1.16443180501575,-7.12726267866347,-0.912840393577285,1.47958744678325,-0.0327557993714892,-0.0406127473577108,0.052176025532868,11.4389323145582
"869",28.934,8.00892609715395,0.374284610080691,0.121964220058846,0.206883326961267,0.00274560989252275,4.209,0.16,1,-4.5172148295327,-1.16498027932911,-7.15902439239498,-0.913965894304549,1.48071358039887,0.000476587570490408,-0.0249573000004479,0.0249618500721542,11.44763863755
"870",28.967,7.99660762764024,0.37414990109078,0.12176262133888,0.206764542306739,0.0027435681274543,4.209,0.16,1,-4.55709439589096,-1.16443490848624,-7.19004561387462,-0.914487798154398,1.4806068313616,0.0325055579932967,-0.00606800269643172,0.0330670826832287,11.4468133433001
"871",29,7.98429231780342,0.374017178430604,0.121764650543691,0.20676573730197,0.00274138215353269,4.209,0.16,1,-4.59691302426949,-1.16284104541622,-7.22123524793804,-0.914326619246447,1.4792540226639,0.0639659244285764,0.0164242752717721,0.066040868454354,11.4363545582102
"872",29.034,7.97160687355652,0.373882417938769,0.12152555592006,0.206625024480772,0.00273897986303005,4.209,0.16,1,-4.63782225976755,-1.16012809953392,-7.25351171310109,-0.913323262838651,1.47650146961336,0.0954265203824044,0.0431762273379883,0.104739712618639,11.4150741208114
"873",29.067,7.95929727373978,0.37375344479217,0.121438489358261,0.206573828685089,0.00273650412270501,4.209,0.16,1,-4.67736676567656,-1.15649205451198,-7.28493262736609,-0.911426076821268,1.47247117651217,0.124706845256686,0.0722852654866925,0.144142141167518,11.3839152662993
"874",29.1,7.94699017345071,0.373626157728095,0.121288638903201,0.206485771730139,0.00273388873182378,4.209,0.16,1,-4.71670679035556,-1.15191425598978,-7.316393445091,-0.908523308122233,1.4670790893997,0.152457981202496,0.104035708162968,0.184572112209052,11.3422281597698
"875",29.134,7.93431255284083,0.373496651783566,0.12103620382417,0.206337593850868,0.00273105120246546,4.209,0.16,1,-4.75698153624352,-1.146270536628,-7.34878603049203,-0.904398422546934,1.4600933702496,0.179191944156507,0.138914693237207,0.226731217188494,11.2882204235591
"876",29.167,7.92200998773747,0.373372415210363,0.121038264474607,0.206338802620896,0.0027281622267324,4.209,0.16,1,-4.79578422268813,-1.13995639719645,-7.38013705128557,-0.899234917382185,1.45193802352182,0.203142347473657,0.174200628934088,0.267605441757338,11.2251701054291
"877",29.2,7.90970943069114,0.373249482345585,0.120938773404042,0.206280456932968,0.00272514471902382,4.209,0.16,1,-4.83427166134089,-1.13288619197918,-7.41132933896126,-0.892893575129366,1.44245972577552,0.224999063968631,0.210176216832599,0.307893846818711,11.1518918368057
"878",29.234,7.89703810167549,0.373124040456506,0.120750420738638,0.206170085387182,0.0027219065123972,4.209,0.16,1,-4.87356789273348,-1.12488514299493,-7.44322403459726,-0.88511726691121,1.4313626937695,0.245269418528038,0.247175009769206,0.348213401694261,11.0660988691205
"879",29.267,7.88474127053672,0.373003320526574,0.120575769661694,0.206067843754211,0.00271864365202746,4.209,0.16,1,-4.91134004386245,-1.11649661141855,-7.47387045221716,-0.876378402456634,1.41936738993171,0.262775276756128,0.282253998801994,0.385639943359056,10.9733612151269
"880",29.3,7.87244614502977,0.372883468198003,0.120437637391706,0.2059870493514,0.00271526864447643,4.209,0.16,1,-4.94873376534851,-1.10756459589545,-7.5041399825423,-0.866505546308158,1.40624720297103,0.278226600280041,0.31578513594868,0.42086849868993,10.8719269059052
"881",29.334,7.85978016445395,0.372760732334383,0.120350837198727,0.205936310577893,0.00271168074686329,4.209,0.16,1,-4.98685377394215,-1.09786276742352,-7.53486220809686,-0.855213464133839,1.3916510788738,0.29214666216024,0.348005079266643,0.454375623693384,10.7590818855138
"882",29.367,7.84748835120524,0.372642176806752,0.12021388132427,0.205856302461318,0.00270809786931751,4.209,0.16,1,-5.02345149730002,-1.08802335144399,-7.5641673636271,-0.843252177435433,1.37654242507705,0.303914103325802,0.376402736323355,0.483779704113386,10.6422744142684
"883",29.4,7.83519813919537,0.372524029329879,0.120190747945566,0.205842794121423,0.00270442305435821,4.209,0.16,1,-5.05965169805935,-1.07782074991269,-7.59291201148099,-0.830407806291893,1.36061555690535,0.314199438611847,0.40144684130699,0.509785105332981,10.5191411939948
"884",29.434,7.82253718075702,0.372402568281967,0.119990135536126,0.205725721838514,0.00270054838853198,4.209,0.16,1,-5.09653366580304,-1.06697623406805,-7.62189260110328,-0.816375269941324,1.34346822271233,0.323522136784152,0.423295108728743,0.532771360025163,10.386572351487
"885",29.467,7.81025026894793,0.372284784922034,0.119865719667385,0.205653180747053,0.0026967094403173,4.209,0.16,1,-5.13193053938687,-1.05616423514584,-7.64936565055053,-0.802113826323449,1.32622376768796,0.331618171347919,0.440326961381061,0.551233566183353,10.2532526519626
"886",29.5,7.79796504882192,0.372166957023141,0.119677657343058,0.20554362472994,0.00269280109934608,4.209,0.16,1,-5.16693696633082,-1.04509661341842,-7.67616404482764,-0.787361521249319,1.30849726653237,0.339061457723138,0.453013617342837,0.565848044629812,10.1162061750318
"887",29.534,7.78530939310537,0.372045361110796,0.11955331125351,0.205471249160749,0.00268870988212582,4.209,0.16,1,-5.20260047747835,-1.03344405357591,-7.70304775214325,-0.771802981947923,1.28983970120908,0.346341878419009,0.461393692690909,0.576920130002204,9.97196148888523
"888",29.567,7.77302784382682,0.371927008478372,0.119503857268268,0.20544247832908,0.00268468439180358,4.209,0.16,1,-5.23682762562135,-1.02189996115384,-7.72842390521429,-0.756506311434961,1.27144851639661,0.353304997870012,0.464921018693351,0.583931481547957,9.82977623399431
"889",29.6,7.76074825622429,0.371808194349069,0.119051443107726,0.20517964349816,0.00268061293293353,4.209,0.16,1,-5.27067679840641,-1.01012425677621,-7.75309126687813,-0.74116781979071,1.25286900800563,0.360418952188581,0.46393941279949,0.587487531651056,9.68613501874589
"890",29.634,7.74809874308647,0.371685164728356,0.118989510819755,0.20514371471026,0.00267637813908776,4.209,0.16,1,-5.30515903169501,-0.997740095813481,-7.77777082840503,-0.725476373515801,1.2336130946628,0.368147732510425,0.458320564436697,0.587869452121931,9.53726440629071
"891",29.667,7.73582353706215,0.371565035882727,0.118801641952183,0.205034802242289,0.00267223689633202,4.209,0.16,1,-5.33824698455291,-0.985459477746948,-7.80102479882103,-0.710501336024429,1.21488375195892,0.376246071121694,0.448569973981964,0.585470859729749,9.3924647974865
"892",29.7,7.72355071588442,0.371444089383192,0.118740695887323,0.204999494779392,0.00266807263370897,4.209,0.16,1,-5.3709596293353,-0.97289941213747,-7.82361078503567,-0.695914741117314,1.19617331229292,0.385110934106343,0.434822617489042,0.580845194736327,9.24781133115685
"893",29.734,7.71090866234135,0.371318516446239,0.118590228797732,0.204912377289168,0.00266376577065921,4.209,0.16,1,-5.40426772762676,-0.959637063086657,-7.84621230243893,-0.681426727163309,1.17696460326642,0.395199967370099,0.416788181330278,0.574365216831528,9.09930566298438
