"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"262",8.700000048,20.5596964465822,0.304166597554007,0.281997233023321,0.32779243345875,0.004769552568904,4.638,0.53,0.7,4.85163908590075,0.52440741698391,-4.27101546238715,-0.391173583641812,0.654232307003342,0.00129624856851533,0.0629251969480484,0.0629385467841613,1.66417834431882
"263",8.733332872,20.5489517963768,0.305086806532992,0.281910875387019,0.327718143625701,0.00476016984225626,4.638,0.53,0.7,4.86876552907285,0.524498380716127,-4.28394133970076,-0.389086282623175,0.653059481746771,0.00413456995622715,0.0622996197009097,0.0624366661794247,1.66119501504455
"264",8.766666889,20.5381648177659,0.305967275717124,0.281609943603121,0.32745931096268,0.00474980141857036,4.638,0.53,0.7,4.88591857618274,0.524681154682107,-4.29678736773023,-0.387021251989403,0.651978345936423,0.00680169103074063,0.061585246168012,0.0619597090571953,1.65844491728327
"265",8.799999952,20.5273391284706,0.306807205336238,0.281447690935456,0.327319786650456,0.00473847837004769,4.638,0.53,0.7,4.90310206321723,0.524949746907635,-4.30955405996449,-0.384981510979608,0.650986175409687,0.00928160952318997,0.060786508807143,0.0614910394147135,1.65592112155079
"266",8.833333015,20.5164773934599,0.307605985150425,0.281114289367623,0.3270331538035,0.00472623255171972,4.638,0.53,0.7,4.92032087396871,0.525297697784064,-4.32224321724524,-0.382969740026184,0.650079605181519,0.0115612917145951,0.0599077483060501,0.0610131278759827,1.65361506829544
"267",8.866667032,20.5055823111894,0.308363108320094,0.281102953475487,0.327023409640108,0.00471309733559415,4.638,0.53,0.7,4.93757933128195,0.525718165372085,-4.33485670485812,-0.380988479244435,0.649254811856777,0.0136304229600173,0.0589531713083505,0.0605083865045225,1.65151703190243
"268",8.899999857,20.4946576195557,0.309078107669751,0.280765700610024,0.326733559095233,0.00469910885308291,4.638,0.53,0.7,4.95487957844058,0.526203966555218,-4.34739527428145,-0.379040314422947,0.648507651748452,0.0154812200584231,0.0579268598517284,0.0599598971545074,1.64961647202683
"269",8.93333292,20.483705900463,0.309750706191016,0.280539910255649,0.326539555408296,0.00468430321963992,4.638,0.53,0.7,4.97222503739506,0.526747753461747,-4.35986107214401,-0.37712748984208,0.647833573822464,0.0171087668982494,0.0568324971873595,0.0593518545736345,1.6479018121502
"270",8.966666937,20.47272996773,0.310380715732148,0.280311357930616,0.326343220222063,0.00466871803903128,4.638,0.53,0.7,4.98961820067519,0.527342050356769,-4.37225599817914,-0.375252177429551,0.647227807452755,0.0185106119695417,0.0556734176406939,0.0586700280150101,1.64636091717544
"271",9,20.4617334891796,0.310968008315913,0.280054776790406,0.32612285722274,0.00465239333000326,4.638,0.53,0.7,5.00705964310895,0.527979290438748,-4.3845809988052,-0.373416590333502,0.646685457597821,0.019686572409252,0.0544526341418799,0.0579020768039813,1.64498133552842
"272",9.033332825,20.4507192466863,0.311512614015393,0.279994258499443,0.326070889213762,0.00463536894179765,4.638,0.53,0.7,5.02455078435853,0.528651985947745,-4.3968380108235,-0.371622701947818,0.646201481621245,0.0206387588618887,0.0531726210516478,0.0570375840727965,1.64375024019613
"273",9.066666842,20.4396897502065,0.312014674769042,0.279847573251827,0.325944940526674,0.00461768517946894,4.638,0.53,0.7,5.04209293256176,0.529352770008679,-4.40902923336609,-0.369872376635048,0.64577080308227,0.021371224801761,0.0518353538014272,0.056068111732486,1.64265471817704
"274",9.099999905,20.4286486479998,0.312474381080084,0.279474801176857,0.325624944518757,0.0045993850071108,4.638,0.53,0.7,5.05968505837434,0.530074363817984,-4.42115556323399,-0.36816760696693,0.64538842412674,0.0218896399676112,0.0504424914125264,0.0549872828735376,1.64168205637128
"275",9.133332968,20.4175985076167,0.312892071233926,0.279199371220122,0.325388581375732,0.0045805103899914,4.638,0.53,0.7,5.07732734634685,0.53080976844007,-4.43321904034823,-0.366510176464352,0.645049393243131,0.0222011759915865,0.0489951370736147,0.0537904793831742,1.64081965956128
"276",9.166666985,20.4065418303473,0.313268175441234,0.279080095639273,0.325286242841633,0.00456110371768567,4.638,0.53,0.7,5.09501961313857,0.531552244743724,-4.44522170989961,-0.364901842622568,0.644748899682223,0.0223141317275977,0.0474940027741666,0.0524747632130829,1.64005529058818
"277",9.200000048,20.3954819923415,0.313603185223521,0.278619165399972,0.324890872953022,0.00454120940217958,4.638,0.53,0.7,5.11275982600333,0.532295281583135,-4.45716460770486,-0.363344480642075,0.644482333666896,0.0222376720361629,0.0459396143075009,0.0510388305147158,1.6393772235082
"278",9.233332872,20.3844214164645,0.313897711879629,0.278754290005132,0.325006760231638,0.00452087054766569,4.638,0.53,0.7,5.130547057133,0.533032742870775,-4.46904974683876,-0.361839826864503,0.644245267951325,0.0219815789823918,0.0443321544955617,0.0494826205528515,1.63877419668453
"279",9.266666889,20.3733621962316,0.31415245265144,0.278407820859277,0.324709646785572,0.00450012982923098,4.638,0.53,0.7,5.14838052380681,0.533758840029235,-4.48087943337151,-0.360389586672695,0.644033503392075,0.0215559560471999,0.042671646619957,0.0478072030803654,1.63823552870708
"280",9.299999952,20.3623075139911,0.314368156587691,0.27821697504289,0.324546029404176,0.0044790320628687,4.638,0.53,0.7,5.16625732603064,0.53446804624887,-4.49265476222477,-0.358995618898667,0.643843107324697,0.0209710680198797,0.0409582970617087,0.0460148649035244,1.63775121601145
"281",9.333333015,20.3512594179705,0.314545671888806,0.278068516795913,0.324418772627415,0.00445761991903659,4.638,0.53,0.7,5.18417605520471,0.535155243115375,-4.50437800673552,-0.357659640736794,0.643670375926879,0.0202370604127665,0.0391923016025654,0.0441086739661986,1.63731183714165
"282",9.366667032,20.3402198461704,0.314685911519513,0.277778943719137,0.324170605659612,0.00443593566630726,4.638,0.53,0.7,5.20213517296683,0.535815644477893,-4.51605152886986,-0.356383363534471,0.643511854336346,0.0193638124045875,0.0373741389587527,0.0420925586505289,1.63690860392427
"283",9.399999857,20.3291916470709,0.314789839920193,0.277519242341631,0.323948097493832,0.00441402309230821,4.638,0.53,0.7,5.2201313620242,0.536444727673523,-4.52767671909874,-0.355168591209622,0.643364340036458,0.0183609122811006,0.0355048982453061,0.0399715010876976,1.63653337008038
"284",9.43333292,20.3181763647922,0.314858494040787,0.277415882423314,0.323859555703867,0.00439192301546342,4.638,0.53,0.7,5.23816314556109,0.537038350817569,-4.53925635023867,-0.354016949576755,0.643224836924449,0.0172373926537407,0.0335860634894612,0.0377511770176421,1.63617851438847
"285",9.466666937,20.3071756577132,0.314892956481469,0.276943235391353,0.323454781428611,0.00436967593028738,4.638,0.53,0.7,5.25622859430166,0.537592648372602,-4.5507930875874,-0.352930034000533,0.643090556985472,0.0160017901098737,0.0316198877290778,0.0354383208789572,1.63583694494268
"286",9.5,20.2961919236825,0.314894354376172,0.276927135265221,0.323440996545277,0.0043473231901652,4.638,0.53,0.7,5.27432429439127,0.538103989419523,-4.56228885054125,-0.351909432704763,0.642958904017818,0.0146622369171704,0.0296096470586982,0.0330410712652588,1.63550205775446
"287",9.533332825,20.2852265661963,0.314863858761412,0.27652778977908,0.323099146579039,0.00432490337974816,4.638,0.53,0.7,5.2924481962962,0.538569048882961,-4.57374663931417,-0.350956524681543,0.642827428343909,0.013226301260998,0.0275594441036523,0.0305689058415412,1.63516762155041
"288",9.566666842,20.2742806272413,0.314802670450493,0.276456426186215,0.323038071409013,0.00430245345989901,4.638,0.53,0.7,5.31059858511595,0.538984752333405,-4.58516987295698,-0.350072520771692,0.642693809716064,0.0117011075190389,0.0254744013880929,0.0280332132167145,1.63482773428945
"289",9.599999905,20.2633561943248,0.314712024790085,0.276344168249903,0.322942006133812,0.00428001155584281,4.638,0.53,0.7,5.32877173823686,0.539348214421334,-4.59656092406404,-0.349258535013705,0.642555850241363,0.0100936361966986,0.0233609912378772,0.0254483281039733,1.63447680516575
"290",9.633332968,20.2524542080437,0.314593174599321,0.276032616406338,0.322675448895835,0.00425761235876189,4.638,0.53,0.7,5.34696555299106,0.539656815661499,-4.60792340339147,-0.348515367070995,0.642411425625774,0.00841053554478515,0.0212266411849719,0.022832157238107,1.63410943058783
"291",9.666666985,20.2415754843893,0.314447386158617,0.276036768229814,0.322679000579151,0.00423528912487033,4.638,0.53,0.7,5.3651778534433,0.539908151846368,-4.6192610828728,-0.347843556194488,0.642258477574402,0.0066583778738337,0.0190799066478659,0.0202083357454798,1.63372037484696
"292",9.700000048,20.2307216478222,0.314275949764708,0.275445451548224,0.322173302398888,0.00421307550124211,4.638,0.53,0.7,5.38340481549444,0.540100019412228,-4.63057690859656,-0.347243393019261,0.642095012412196,0.00484394720127882,0.0169305963494173,0.0176099096316727,1.63330456660869
"293",9.733332872,20.2198933432918,0.314080150710375,0.275309333434169,0.322056934525507,0.00419100177238996,4.638,0.53,0.7,5.40164395585324,0.540230462033535,-4.64187484247998,-0.34671477375643,0.641919065342305,0.00297407266704992,0.0147893118990481,0.0150853854666103,1.63285700799637
"294",9.766666889,20.2090908663235,0.313861267656932,0.275288574959701,0.322039189390581,0.00416909609556641,4.638,0.53,0.7,5.41989308751103,0.540297752303243,-4.65315917963647,-0.346257222768744,0.641728700825715,0.00105582394210006,0.0126674198843164,0.0127113449611867,1.63237277555685
"295",9.799999952,20.1983155567863,0.313620598017722,0.274857601923381,0.321670858697321,0.00414738725603684,4.638,0.53,0.7,5.43814796412008,0.54030039927196,-4.66443305865989,-0.345869921528686,0.641522037089685,-0.000903152706846054,0.0105771297427884,0.0106156186069236,1.63184708260287
"296",9.833333015,20.1875676373602,0.313359410135263,0.27489763251326,0.321705064245802,0.00412590022240846,4.638,0.53,0.7,5.45640593834814,0.540237177633756,-4.67570068045564,-0.345551597748156,0.641297212534087,-0.00289496253873073,0.00853083176802953,0.00900865687852946,1.63127519376049
"297",9.866667032,20.1768472269277,0.313078956294129,0.274683475550352,0.321522085929444,0.00410465817723866,4.638,0.53,0.7,5.47466427088878,0.540107126966493,-4.68696620992493,-0.345300569359287,0.641052409557789,-0.0049112674741396,0.00654103013044153,0.00817958577006718,1.63065248557654
"298",9.899999857,20.166155338773,0.312780497473848,0.274427452953905,0.321303387680192,0.00408368443382258,4.638,0.53,0.7,5.49291844341283,0.539909587769835,-4.69823267793299,-0.345114759567288,0.640785892663829,-0.00694310993383844,0.00462022377111259,0.00833985870674797,1.62997454344715
"299",9.93333292,20.1554917399184,0.312465242629502,0.274372748678146,0.321256665638553,0.004062998173495,4.638,0.53,0.7,5.51116583182255,0.539644186625346,-4.70950418413974,-0.344991660528974,0.640495975001459,-0.00898137140129709,0.0027801934129935,0.0094018353347466,1.62923707651043
"300",9.966666937,20.1448563389287,0.312134379873612,0.274148219798146,0.321064925550102,0.00404261719831632,4.638,0.53,0.7,5.52940337728226,0.539310858260582,-4.72078439399996,-0.344928393151721,0.640181066761579,-0.0110166040850917,0.00103194027973904,0.0110648301527229,1.62843604075043
"301",10,20.1342497957272,0.311789095438385,0.274012427143016,0.320948983841368,0.00402255904605787,4.638,0.53,0.7,5.54762656891011,0.538909885286353,-4.73207583885939,-0.344921731775995,0.639839718609827,-0.0130390390233606,-0.000614551836173344,0.0130535134202277,1.62756774947844
"302",10.03333282,20.1236718548447,0.311430518672059,0.273805335173274,0.320772195754789,0.00400283779599502,4.638,0.53,0.7,5.56583234277257,0.538441848612448,-4.74338164049521,-0.344968138081178,0.639470594029456,-0.0150390626619695,-0.00215090007374783,0.0151920958685065,1.62662880298126
"303",10.06666684,20.113121959222,0.311059735617041,0.273686998911488,0.320671191991387,0.0039834653102217,4.638,0.53,0.7,5.58401807935001,0.537907630489097,-4.75470483081033,-0.345063828541833,0.639072503481681,-0.0170072769191445,-0.00357048341250266,0.0173780269306795,1.62561617541519
"304",10.0999999,20.1026006260208,0.310677836236835,0.273369233138135,0.320400027507071,0.00396445375662371,4.638,0.53,0.7,5.60217927477199,0.537308480707553,-4.76604684046881,-0.345204819462577,0.638644479206115,-0.018934440094752,-0.00486850966857174,0.0195503301275126,1.62452740507686
"305",10.13333297,20.09210732097,0.310285838060635,0.273254208467778,0.320301892665891,0.0039458117232689,4.638,0.53,0.7,5.62031325044668,0.536645895295409,-4.77740975595337,-0.345387014222491,0.638185714765646,-0.0208120690134597,-0.00604249991537299,0.0216715025286271,1.6233604406228
"306",10.16666698,20.0816414717192,0.309884718522918,0.273153636443375,0.320216097506417,0.00392754615923776,4.638,0.53,0.7,5.63841745465739,0.535921636163873,-4.78879522596038,-0.345606274879401,0.637695614964207,-0.0226324468547175,-0.00709227108158721,0.0237176718867246,1.62211376804583
"307",10.20000005,20.0712033400427,0.309475448426891,0.272913724855624,0.320011470442188,0.00390966390010163,4.638,0.53,0.7,5.65648799414484,0.535137770538473,-4.80020350389906,-0.345858476939342,0.637173853455781,-0.0243886690881051,-0.00801993238221064,0.0256734589664954,1.62078655721578
"308",10.23333287,20.0607923382599,0.309058926426618,0.27277405194894,0.319892362235554,0.00389216877546474,4.638,0.53,0.7,5.67452258574302,0.534296519936728,-4.81163528804075,-0.346139623806179,0.636620303151872,-0.0260751098170542,-0.00883005179305606,0.0275296416002731,1.61937848485617
"309",10.26666689,20.0504076087052,0.308635998794561,0.272621826689543,0.319762568771805,0.00387506274516643,4.638,0.53,0.7,5.69251959059498,0.533400247872985,-4.82309112301454,-0.34644591866196,0.636035061131453,-0.0276874525695667,-0.00952949528347675,0.0292815011594319,1.61788979790791
"310",10.29999995,20.0400493885707,0.308207515242258,0.272399328644665,0.319572893478255,0.00385834818446075,4.638,0.53,0.7,5.71047567597427,0.532451537685125,-4.83456992323804,-0.346773795739128,0.635418527739455,-0.0292225923859764,-0.0101271882348891,0.0309276550566286,1.61632151473306
"311",10.33333302,20.0297169146747,0.307774243605883,0.272435974050705,0.319604130068678,0.00384202449028953,4.638,0.53,0.7,5.72838946740401,0.531452965710326,-4.84607132717801,-0.347120049064091,0.634771284183963,-0.0306790318555092,-0.0106340298427785,0.0324697641859077,1.61467511375742
"312",10.36666703,20.0194094197545,0.307336909658066,0.271731752763145,0.319004052418979,0.00382608984448122,4.638,0.53,0.7,5.7462598359772,0.530407130668343,-4.85759466045488,-0.347481864651665,0.634094133804771,-0.0320567396067744,-0.0110625149398504,0.03391185325238,1.61295263844577
"313",10.39999986,20.0091270644939,0.306896237769369,0.271985344358681,0.319220092641285,0.0038105426837242,4.638,0.53,0.7,5.76408428772994,0.529316706135603,-4.86913795091757,-0.347856833001625,0.633388152446954,-0.0333570125298426,-0.0114263483257588,0.0352597748287996,1.61115682543776
"314",10.43333292,19.9988689083786,0.306452865163197,0.271782576889824,0.319047346174315,0.00379537865690874,4.638,0.53,0.7,5.78186247913791,0.528184185030295,-4.88070027046096,-0.348243055971974,0.632654533966853,-0.0345826733398161,-0.0117401172067497,0.0365211123510312,1.6092907115597
"315",10.46666694,19.9886342178719,0.306007397887444,0.27156700144773,0.318863726810234,0.00378059276131993,4.638,0.53,0.7,5.79959393835422,0.527011963948758,-4.8922803531542,-0.348639122562142,0.631894649388668,-0.0357377733325463,-0.0120187873218706,0.0377046375324948,1.60735778430181
"316",10.5,19.9784230705866,0.305560438763568,0.271596364489394,0.318888734833728,0.00376618023491455,4.638,0.53,0.7,5.81727700186128,0.525802380806286,-4.90387598246563,-0.349044088677877,0.631110069245079,-0.0368273794707283,-0.0122772269392465,0.038819919886558,1.60536203864638
"317",10.53333282,19.9682347346714,0.305112517932496,0.271154960672454,0.318512876815491,0.00375213430163747,4.638,0.53,0.7,5.83491159838843,0.524557494966448,-4.91548590502504,-0.349457529570219,0.630302411941122,-0.0378575619986678,-0.0125297744054779,0.0398771895591345,1.60330759134916
"318",10.56666684,19.9580682659616,0.304664119739884,0.271315001096651,0.31864913277785,0.00373844718564575,4.638,0.53,0.7,5.85249818337082,0.523279121179135,-4.9271092405929,-0.349879492474245,0.629473349647182,-0.038835090943513,-0.0127897545418463,0.0408869430238017,1.60119869592945
"319",10.5999999,19.9479238263775,0.304215742512669,0.270919468470246,0.318312422623121,0.00372511194318898,4.638,0.53,0.7,5.87003542554752,0.521968979668284,-4.93874404417155,-0.350310399805168,0.628624682897201,-0.0397670674642697,-0.0130690059499421,0.0418595099257911,1.59903993242642
