"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"268",8.9,11.1953671126714,0.388295132216958,0.160212618925019,0.231502750011341,0.00352314786299294,3.647,0.45,0.7,2.47278983873414,0.358855879635482,-0.995313755628476,-0.170708091847294,0.397389978448249,0.157788542938628,0.0314746765169048,0.160897108564881,4.14750175741423
"269",8.934,11.182104426885,0.387892779709987,0.160041596520282,0.231384426046268,0.00351905129349663,3.647,0.45,0.7,2.48549240912834,0.364164264383641,-1.00064929023493,-0.169698775445048,0.401762723310198,0.154501252948372,0.0278664002679335,0.156994182779202,4.19313946340389
"270",8.967,11.1692480427281,0.387497975123655,0.159952858480554,0.231323057510703,0.00351497367995657,3.647,0.45,0.7,2.49796863291603,0.369212748541781,-1.00577555718017,-0.16883935075974,0.405986182093365,0.151499407816986,0.024192170732502,0.153418811407363,4.23721909217045
"271",9,11.1564078069227,0.387099151048455,0.159781042883604,0.231204285567919,0.00351079387706986,3.647,0.45,0.7,2.51058530974256,0.374165386076987,-1.01085504497656,-0.168103891890086,0.410193435596835,0.148693943846428,0.0203543514092,0.150080606868089,4.28112958877549
"272",9.034,11.1431955293265,0.386684251243003,0.159270936387214,0.230852054739957,0.0035063785835015,3.647,0.45,0.7,2.52372683552737,0.379174861307125,-1.01604480239466,-0.167481394243711,0.414516094820327,0.146018073520503,0.0162359858258815,0.146917953397048,4.32624455819708
"273",9.067,11.1303885555263,0.386277891042989,0.159545972370904,0.23104189511813,0.00350198594284402,3.647,0.45,0.7,2.53661632410708,0.383953572968165,-1.02104491488564,-0.16701367043281,0.418705042131641,0.143636847056124,0.0120865497981645,0.144144470994374,4.36996399572097
"274",9.1,11.1175981815523,0.38586813024778,0.159427807187644,0.230960311968659,0.00349748644388436,3.647,0.45,0.7,2.54963483849637,0.388657305920524,-1.02601408729843,-0.166685247692888,0.422892980840117,0.141474937572656,0.00779478782326256,0.141689508003933,4.41367290660285
"275",9.134,11.1044377215644,0.385442615025583,0.15929474583414,0.230868482150257,0.00349273784597481,3.647,0.45,0.7,2.56317953730871,0.393432907244378,-1.03110746696666,-0.166497392235101,0.427212867460535,0.139483151145648,0.00323250225673159,0.139520602508588,4.45875893876696
"276",9.167,11.0916814463708,0.385026590031711,0.159122289402652,0.230749524343478,0.00348801882910935,3.647,0.45,0.7,2.57645080194967,0.398007178513619,-1.03603144922032,-0.166465558297178,0.431416847431301,0.137784358726659,-0.00132344146533825,0.137790714516722,4.50263526998441
"277",9.2,11.0789421436548,0.384607797773127,0.158718560190157,0.230471302657916,0.00348319103301666,3.647,0.45,0.7,2.58984258767333,0.402529275113565,-1.04094222273093,-0.166586029586035,0.435638293285487,0.136321946592377,-0.00599667011073185,0.136453776698015,4.54669389010219
"278",9.234,11.0658346646997,0.384173644105892,0.158733712528189,0.230481737873051,0.00347810312669436,3.647,0.45,0.7,2.60376385031693,0.407142170964161,-1.04599452941335,-0.16687338372529,0.440013037958352,0.1350681284613,-0.0109248987142488,0.135509234880708,4.59235246782928
"279",9.267,11.0531301369707,0.383749885645067,0.15857341599182,0.230371370311753,0.00347305466036931,3.647,0.45,0.7,2.61739364756044,0.41158279321845,-1.05089766419959,-0.167314233197249,0.444290950058501,0.134102147151524,-0.015809039861324,0.135030780239122,4.63700041799328
"280",9.3,11.0404428751436,0.383324004533962,0.158384768645204,0.230241557801355,0.00346789818486734,3.647,0.45,0.7,2.63113794024205,0.415995690472231,-1.05580675447713,-0.167917772055035,0.44860761547637,0.133388683580697,-0.0207833308870363,0.134998102765007,4.68205283093206
"281",9.334,11.027389293316,0.382883224645335,0.158169004193951,0.230093185226564,0.00346247336452614,3.647,0.45,0.7,2.64541700601395,0.420522206627566,-1.06087777898411,-0.168712738635575,0.453103646470466,0.132922950398302,-0.0259928693353748,0.13544054045549,4.72897725646039
"282",9.367,11.0147373216742,0.38245369518257,0.158210207568642,0.23012151090003,0.00345710045060662,3.647,0.45,0.7,2.65938983404677,0.424904867322926,-1.06581929360223,-0.169654944061129,0.457522618368861,0.132736835058806,-0.0311215629586447,0.13633641869441,4.77509742734674
"283",9.4,11.0021028299727,0.382022695994551,0.157980209218055,0.229963446018232,0.00345162290490095,3.647,0.45,0.7,2.67347406064823,0.429285757737508,-1.07078700561195,-0.170767439446663,0.462004091076514,0.132816127213935,-0.036311853233974,0.137690501972336,4.82186991014406
"284",9.434,10.9891038134847,0.381577328069211,0.157748567806039,0.229804374729587,0.00344587170276474,3.647,0.45,0.7,2.68810142587852,0.433806844130456,-1.07593992799509,-0.172093729252734,0.466695435656423,0.133177520713387,-0.0417134301535081,0.139557379878443,4.87083279533252
"285",9.467,10.9765049656819,0.381144012340372,0.157707070496947,0.22977589099975,0.00344018714099898,3.647,0.45,0.7,2.70241188139035,0.438211236563684,-1.08098210981427,-0.173557370305917,0.471329235925566,0.133799811458198,-0.0469980839540957,0.141813995929899,4.91919509886827
"286",9.5,10.9639237320825,0.380709885266014,0.157394553269431,0.229561506788233,0.00343440382611976,3.647,0.45,0.7,2.71683494303381,0.442640547884139,-1.08607165774147,-0.17519593895746,0.476050702823089,0.134687109613266,-0.0523132783919238,0.14448978023406,4.96847236633111
"287",9.534,10.9509797000229,0.380261984517682,0.157338761950766,0.229523258107321,0.00342834458170385,3.647,0.45,0.7,2.73181459623028,0.447239294915268,-1.09137257842202,-0.177067987596276,0.48101565374497,0.135872628894329,-0.0578095709806964,0.147659465594415,5.02029084135755
"288",9.567,10.9384343013253,0.379826880896115,0.156877543237035,0.229207337517994,0.00342236862945652,3.647,0.45,0.7,2.7464721413293,0.45174559636389,-1.09658055019897,-0.1790638406694,0.485940266770971,0.137277253832972,-0.0631513198300496,0.151106365240514,5.07168831559603
"289",9.6,10.925906570487,0.379391626895605,0.156967694976954,0.229269049953058,0.00341630218062216,3.647,0.45,0.7,2.76124960521044,0.456302199923475,-1.10185805116392,-0.181235908399479,0.490976732797378,0.138918660017644,-0.0684870051106344,0.154883388296233,5.12425318343
"290",9.634,10.9130176902358,0.378943256596102,0.156776008527644,0.229137855558308,0.00340996065607417,3.647,0.45,0.7,2.77660454241154,0.461057447084488,-1.10737618770349,-0.183657645466774,0.496290338663231,0.140838594453351,-0.0739632155727293,0.159078807342315,5.17971051970428
"291",9.667,10.9005258204945,0.37850836827513,0.156771956980357,0.22913508351069,0.00340372064129679,3.647,0.45,0.7,2.79163871470151,0.465738645159205,-1.11281825485568,-0.186185654877859,0.501575102728424,0.142900802809472,-0.0792421612844483,0.163401222665628,5.23486683827451
"292",9.7,10.8880515904825,0.378073990107014,0.156470512844267,0.228928943975523,0.00339740062949354,3.647,0.45,0.7,2.80680756255064,0.470490746310774,-1.11835317332834,-0.188887051264338,0.506990986605685,0.145130680400236,-0.0844686160879405,0.167922188817462,5.2913916353683
"293",9.734,10.8752177740757,0.377627212140732,0.156412195386575,0.228889088568346,0.00339080958946033,3.647,0.45,0.7,2.82258385421687,0.475466285521568,-1.12416134388461,-0.191849508647391,0.512712807169786,0.147568624022745,-0.0897793307170844,0.172733398681245,5.35110944943569
"294",9.767,10.8627792640792,0.377194537736411,0.156123411728439,0.228691844388312,0.00338433949584127,3.647,0.45,0.7,2.83804708842917,0.480376493274962,-1.12990940039794,-0.194896033332073,0.518407213587665,0.150032208044394,-0.0948416146739665,0.177495338881452,5.41054114602202
"295",9.8,10.8503582827585,0.376763030310895,0.15603665379559,0.228632625247852,0.00337780200831252,3.647,0.45,0.7,2.85366713254889,0.485368991869517,-1.13577479328052,-0.198107818177178,0.524242087104186,0.152548431776031,-0.0997913861991548,0.182289179044932,5.47143887741061
"296",9.834,10.837579183411,0.376319894961987,0.155922722556257,0.228554884894975,0.0033710007853004,3.647,0.45,0.7,2.86993364125817,0.490599859714972,-1.14194938936796,-0.201585451263161,0.530400713153105,0.155146123247139,-0.104749081066857,0.187196927172877,5.53571556717741
"297",9.867,10.8251936119534,0.375891418335205,0.155674203438023,0.228385414630757,0.00336434083047276,3.647,0.45,0.7,2.88589909320387,0.495760707610285,-1.14807850767494,-0.205119352602067,0.536518991296806,0.157620305659511,-0.109397793440113,0.19186463448422,5.59957115169022
"298",9.9,10.8128253747211,0.375464758288842,0.155559843102287,0.228307478602888,0.00335762805136536,3.647,0.45,0.7,2.90204877948344,0.501001692271366,-1.15435012683979,-0.208803648313922,0.54277219826367,0.159993728425466,-0.11385943675868,0.196372005322769,5.66483496882475
"299",9.934,10.8001003854354,0.375027293271841,0.155391709878945,0.228192952343192,0.00335066211869011,3.647,0.45,0.7,2.91889064217921,0.506480814148481,-1.1609695714823,-0.212749887161549,0.549349915434379,0.162274689072088,-0.118231790419143,0.20077806398897,5.73348565204485
"300",9.967,10.7877670791368,0.374604972705909,0.155235637249101,0.228086700778749,0.00334385834694486,3.647,0.45,0.7,2.93544373365853,0.511869483774137,-1.16755581510021,-0.216718194492634,0.55585712574667,0.164270746738195,-0.12222872613005,0.204755316720468,5.80140046537627
"301",10,10.7754508301485,0.374185107467697,0.155120489221776,0.228008346725297,0.00333701815934465,3.647,0.45,0.7,2.95220966845111,0.517319692960765,-1.17430916698012,-0.220813988862745,0.562475317149558,0.165994987256571,-0.125953454790081,0.208371323765691,5.87047357230656
"302",10.034,10.7627790867124,0.373755306627415,0.154910471908781,0.227865518029827,0.00332993873307383,3.647,0.45,0.7,2.96971556108454,0.522988963540468,-1.1814500463262,-0.225157236377711,0.569397257701845,0.167428717801579,-0.129475791704181,0.211651496999443,5.94271686519842
"303",10.067,10.750497124858,0.373341063922476,0.154862678019476,0.227833028868432,0.00332304264263312,3.647,0.45,0.7,2.98693996843932,0.528531808513965,-1.18856587977928,-0.229481762048872,0.576201138253039,0.168433470829262,-0.1325592329576,0.214340346966919,6.01372798292591
"304",10.1,10.738231863997,0.372929900979912,0.154585976795236,0.227645039967352,0.00331612827106397,3.647,0.45,0.7,3.00440158257538,0.534100834505736,-1.19587082315231,-0.233902204112235,0.583072844941595,0.169007649230321,-0.13528439072337,0.216484299365456,6.08544699224394
"305",10.134,10.7256122546114,0.372509713543085,0.15446982827528,0.227566183444277,0.00330899195927651,3.647,0.45,0.7,3.02264691068271,0.539850194008308,-1.20360151874508,-0.238543958294756,0.590204584876921,0.169102290775565,-0.13768965007392,0.218068852620043,6.15987993096747
"306",10.167,10.7133804810603,0.372105424027182,0.154205000817973,0.22738650416696,0.00330206018031767,3.647,0.45,0.7,3.04060768291333,0.545424942024184,-1.21130893121731,-0.243120537967037,0.597156565201678,0.168672742361427,-0.139608670331765,0.218954504058555,6.23243674462198
"307",10.2,10.7011649785276,0.371704821525743,0.154224347226815,0.227399624620484,0.00329512988800965,3.647,0.45,0.7,3.05882022929115,0.550976595934514,-1.21922223160787,-0.247753386776032,0.604116669134844,0.16769808166899,-0.141096544852383,0.219159488876799,6.30507834320309
"308",10.234,10.6885961617671,0.371296143200884,0.153945793319191,0.227210799216663,0.00328799839980361,3.647,0.45,0.7,3.07784995952493,0.556652885653374,-1.22759481026584,-0.252570109910211,0.611272521487989,0.16609908138071,-0.14215909206075,0.218627793958253,6.37976293974566
"309",10.267,10.6764132053059,0.370903628026741,0.153763019202689,0.227087001112628,0.00328109243272638,3.647,0.45,0.7,3.09657765521335,0.562100388245015,-1.23593719976269,-0.257271888474725,0.618179319505714,0.163954504918164,-0.142718713460018,0.217369986094316,6.45184819219334
"310",10.3,10.6642460248847,0.370515388164225,0.153820855208362,0.227126166473685,0.00327420928028121,3.647,0.45,0.7,3.11555757323052,0.567467391436586,-1.24449437619324,-0.261984315294576,0.625024016981916,0.161220092920094,-0.142803059605571,0.215370917706816,6.52328531026654
"311",10.334,10.6517264566953,0.37012005567122,0.15348906910797,0.22690159615047,0.00326714919801909,3.647,0.45,0.7,3.13537286475377,0.572892301865184,-1.25353638158299,-0.266833991685345,0.631985734534509,0.157789323178798,-0.142386627153224,0.212535696063731,6.59594374996034
"312",10.367,10.6395907601126,0.369741077985149,0.153278524481037,0.226759224877587,0.00326033521177313,3.647,0.45,0.7,3.15485260534421,0.578036345835763,-1.26253100836429,-0.27151932687316,0.638630379775983,0.153876820691598,-0.141492899849092,0.209041423296579,6.66529295177972
"313",10.4,10.6274702909485,0.369366944813184,0.153095856646168,0.226635790029342,0.00325356687321384,3.647,0.45,0.7,3.17456887885304,0.58304209582906,-1.27173943301633,-0.276167262674994,0.645140637754391,0.149412228583664,-0.140121128472893,0.204836385183039,6.73323957316182
"314",10.434,10.6149982600332,0.368986735503571,0.152911824092566,0.226511513939834,0.00324664947955105,3.647,0.45,0.7,3.19512084023563,0.588036158475241,-1.28144768692118,-0.280900413629582,0.651683639545745,0.144267145798525,-0.138217768274349,0.19979279472392,6.80152793698613
"315",10.467,10.6029081167879,0.368623002069192,0.152836920783609,0.226460955474924,0.00323999815734031,3.647,0.45,0.7,3.21528900159403,0.592707767117019,-1.29108075230442,-0.285424741569695,0.657852400087565,0.138784034412299,-0.135909841490096,0.19424853467045,6.86591039899025
"316",10.5,10.590832612051,0.368264665226311,0.152747661194725,0.226400724381479,0.00323341677619339,3.647,0.45,0.7,3.23566264900091,0.59719111596123,-1.30091599162873,-0.28986569112349,0.66382177417852,0.132865805004161,-0.133168254702432,0.188114609214425,6.92821189343049
"317",10.534,10.5784062814189,0.367901303271183,0.15255081514732,0.226267963269465,0.00322671791289233,3.647,0.45,0.7,3.25685474980057,0.601599175612801,-1.31125430232307,-0.294339313188155,0.669744129788441,0.126369485591099,-0.129916156429872,0.181238667480398,6.99002266278128
"318",10.567,10.5663598772179,0.367554472859216,0.152448661373077,0.226199103345798,0.00322030431777008,3.647,0.45,0.7,3.27760408517728,0.6056607442196,-1.32148027321026,-0.298569112815713,0.675254361123423,0.119737927283542,-0.126374872941592,0.174091297143661,7.0475321506522
"319",10.6,10.5543274964485,0.367213578394347,0.152306892052983,0.226103581057087,0.00321398637045522,3.647,0.45,0.7,3.29851588376946,0.60949905336195,-1.3318870071547,-0.302676254353841,0.680515988789966,0.112849633549962,-0.122488212015981,0.166548497066868,7.10244699797437
"320",10.634,10.5419449473111,0.36686874854215,0.152205035717547,0.226034981579798,0.00320758628967978,3.647,0.45,0.7,3.32021441914162,0.61321240485917,-1.34278880779778,-0.306768168226805,0.685664759565777,0.105555731049117,-0.118161583292363,0.158442961735356,7.15618397424284
"321",10.667,10.529940402402,0.366540447841518,0.151943126327586,0.225858702817051,0.00320148970640966,3.647,0.45,0.7,3.34140638306815,0.61657719442758,-1.35353459351972,-0.31059440415105,0.690388528712732,0.0983574735486988,-0.11369040365838,0.150331967614637,7.20548526995019
"322",10.7,10.5179492528941,0.366218616639522,0.151694894228613,0.225691783047212,0.00319551582392652,3.647,0.45,0.7,3.36271102032962,0.619703508191023,-1.36443231243844,-0.314269257560745,0.694836386721394,0.091114687339865,-0.108994065725883,0.142061932312986,7.25190692099356
"323",10.734,10.5056085256785,0.365893985786573,0.151714831855221,0.225705184266684,0.00318949897596613,3.647,0.45,0.7,3.38476124498549,0.622674858789097,-1.37580799883594,-0.317890057597858,0.699126646958612,0.0836820770709494,-0.103966116906952,0.13346026932244,7.29668374687907
"324",10.767,10.4936439324027,0.365585832770199,0.151454159034808,0.225530047419276,0.00318380266950248,3.647,0.45,0.7,3.40624279136524,0.625318643428235,-1.38698133969342,-0.321238451703022,0.703006080109897,0.0765700125265103,-0.0989479969707778,0.125114639122842,7.33717282985885
"325",10.8,10.4816921038389,0.36528468619154,0.15136773662313,0.225472019750587,0.00317825735282438,3.647,0.45,0.7,3.42778641074754,0.627730357441339,-1.39827379047358,-0.324419625617006,0.706607030207675,0.0696285658811897,-0.0938389666250269,0.116849855985894,7.37475542546736
"326",10.834,10.4693912300814,0.364981932007646,0.151215291748142,0.225369706168499,0.00317271203884938,3.647,0.45,0.7,3.45003100899747,0.629979565497675,-1.41002133219664,-0.327519912694613,0.710030665644891,0.0627256501343065,-0.0885265047885033,0.108496309775219,7.41048741359662
"327",10.867,10.4574646794169,0.364695565652535,0.150982727948172,0.225213729907108,0.00316750285582987,3.647,0.45,0.7,3.47165253360037,0.631943101059218,-1.42152171100022,-0.330356104190654,0.713082911415193,0.0563318878764107,-0.083366854987463,0.100614681345325,7.44234326146128
