"","variablename","time","x_disp","y_disp"
"4907","sams+mams_disp",8.7301550617218,-3.51684607532159,-7.29924774108413
"4908","sams+mams_disp",8.7321550617218,-3.5176803703176,-7.30093932197514
"4909","sams+mams_disp",8.73415506172181,-3.51849659409814,-7.30261561727738
"4910","sams+mams_disp",8.7361550617218,-3.51929913657227,-7.30427920572025
"4911","sams+mams_disp",8.7381550617218,-3.52008143157034,-7.30592653129727
"4912","sams+mams_disp",8.74015506172181,-3.52084812828664,-7.30756160439681
"4913","sams+mams_disp",8.7421550617218,-3.52160765742395,-7.30919194352018
"4914","sams+mams_disp",8.7441550617218,-3.52236503283038,-7.3108227487983
"4915","sams+mams_disp",8.74615506172181,-3.52313652984927,-7.31246390095554
"4916","sams+mams_disp",8.7481550617218,-3.52393426649472,-7.3141215061619
"4917","sams+mams_disp",8.7501550617218,-3.52475367271545,-7.31579172891154
"4918","sams+mams_disp",8.75215506172181,-3.52559205999141,-7.31747764332751
"4919","sams+mams_disp",8.7541550617218,-3.52644191095029,-7.31917838152694
"4920","sams+mams_disp",8.7561550617218,-3.52728930907949,-7.32088039773359
"4921","sams+mams_disp",8.75815506172181,-3.5281291356488,-7.32257890550486
"4922","sams+mams_disp",8.7601550617218,-3.52895169022337,-7.32426720346109
"4923","sams+mams_disp",8.7621550617218,-3.52974808858941,-7.32593420087986
"4924","sams+mams_disp",8.76415506172181,-3.53052335916053,-7.32758087816427
"4925","sams+mams_disp",8.7661550617218,-3.53128583018765,-7.32921197053702
"4926","sams+mams_disp",8.7681550617218,-3.53204554781995,-7.33083558591819
"4927","sams+mams_disp",8.77015506172181,-3.53281268056645,-7.33246638775362
"4928","sams+mams_disp",8.7721550617218,-3.53359317066005,-7.33411313263454
"4929","sams+mams_disp",8.7741550617218,-3.53438977654529,-7.33577391797688
"4930","sams+mams_disp",8.77615506172181,-3.53520627633206,-7.33744851009788
"4931","sams+mams_disp",8.7781550617218,-3.53604213396542,-7.33913639364313
"4932","sams+mams_disp",8.7801550617218,-3.53688217534061,-7.34082870790199
"4933","sams+mams_disp",8.78215506172181,-3.53771305495764,-7.34252150982687
"4934","sams+mams_disp",8.7841550617218,-3.53853394446018,-7.34421155674328
"4935","sams+mams_disp",8.7861550617218,-3.53934410046385,-7.34588965535515
"4936","sams+mams_disp",8.78815506172181,-3.54014014155811,-7.34755234540279
"4937","sams+mams_disp",8.7901550617218,-3.5409218608954,-7.34920183017403
"4938","sams+mams_disp",8.7921550617218,-3.54169553671113,-7.35084407693714
"4939","sams+mams_disp",8.79415506172181,-3.5424643911523,-7.35248034248874
"4940","sams+mams_disp",8.79615506172181,-3.54323114478674,-7.35411110682184
"4941","sams+mams_disp",8.7981550617218,-3.54400833272234,-7.35574929289168
"4942","sams+mams_disp",8.80015506172181,-3.54479982629781,-7.35740150863258
"4943","sams+mams_disp",8.80215506172181,-3.54560182992556,-7.35906687483351
"4944","sams+mams_disp",8.8041550617218,-3.54641784154934,-7.36074791429046
"4945","sams+mams_disp",8.80615506172181,-3.54724765869104,-7.36244057683401
"4946","sams+mams_disp",8.80815506172181,-3.54808260932226,-7.36413605852516
"4947","sams+mams_disp",8.8101550617218,-3.54890928045108,-7.36582398408418
"4948","sams+mams_disp",8.81215506172181,-3.54971801194734,-7.36749913480189
"4949","sams+mams_disp",8.81415506172181,-3.55050908251994,-7.36916304648246
"4950","sams+mams_disp",8.8161550617218,-3.55128603818312,-7.37081203849252
"4951","sams+mams_disp",8.81815506172181,-3.55205253128821,-7.37244474401778
"4952","sams+mams_disp",8.82015506172181,-3.55281420156608,-7.37407079307287
"4953","sams+mams_disp",8.8221550617218,-3.55357970016415,-7.37570348095042
"4954","sams+mams_disp",8.82415506172181,-3.55435510866635,-7.37734766502901
"4955","sams+mams_disp",8.82615506172181,-3.55514719426091,-7.37900294938779
"4956","sams+mams_disp",8.8281550617218,-3.55596154278154,-7.38067269233292
"4957","sams+mams_disp",8.8301550617218,-3.55678665675444,-7.38235392931971
"4958","sams+mams_disp",8.83215506172181,-3.55761192727249,-7.38404077596905
"4959","sams+mams_disp",8.8341550617218,-3.55843553738649,-7.38572593783974
"4960","sams+mams_disp",8.8361550617218,-3.55925007557247,-7.38740027137208
"4961","sams+mams_disp",8.83815506172181,-3.56005407642225,-7.38906864015141
"4962","sams+mams_disp",8.8401550617218,-3.56084468147191,-7.39073066939747
"4963","sams+mams_disp",8.8421550617218,-3.56161621117699,-7.39237812347047
"4964","sams+mams_disp",8.84415506172181,-3.56237955557924,-7.39401725975155
"4965","sams+mams_disp",8.8461550617218,-3.56314575135986,-7.39565109840469
"4966","sams+mams_disp",8.8481550617218,-3.56391692865265,-7.39728051072218
"4967","sams+mams_disp",8.85015506172181,-3.56469785124588,-7.39891602339919
"4968","sams+mams_disp",8.8521550617218,-3.5654913688669,-7.40056473587694
"4969","sams+mams_disp",8.8541550617218,-3.56629523096579,-7.40222870402359
"4970","sams+mams_disp",8.85615506172181,-3.56710768662809,-7.40390650824485
"4971","sams+mams_disp",8.8581550617218,-3.56792704369015,-7.40559413441502
"4972","sams+mams_disp",8.8601550617218,-3.56874593190109,-7.40728346055234
"4973","sams+mams_disp",8.86215506172181,-3.56955687467522,-7.40896343191355
"4974","sams+mams_disp",8.8641550617218,-3.57035758990136,-7.41062953793841
"4975","sams+mams_disp",8.8661550617218,-3.57114722591429,-7.41228246054376
"4976","sams+mams_disp",8.86815506172181,-3.57192711799195,-7.41392603591058
"4977","sams+mams_disp",8.8701550617218,-3.57269788861611,-7.4155628336447
"4978","sams+mams_disp",8.8721550617218,-3.57346162858893,-7.41719556031725
"4979","sams+mams_disp",8.87415506172181,-3.57422503615176,-7.41883146354181
"4980","sams+mams_disp",8.8761550617218,-3.57499457113942,-7.42047261030148
"4981","sams+mams_disp",8.8781550617218,-3.57577942123846,-7.42212158297419
"4982","sams+mams_disp",8.88015506172181,-3.57658227496897,-7.42378070441541
"4983","sams+mams_disp",8.8821550617218,-3.57739362514657,-7.42544665830624
"4984","sams+mams_disp",8.8841550617218,-3.57820931929798,-7.42712396980481
"4985","sams+mams_disp",8.88615506172181,-3.57902917048589,-7.42881172470294
"4986","sams+mams_disp",8.8881550617218,-3.57984798957821,-7.43049667436198
"4987","sams+mams_disp",8.8901550617218,-3.58065961827143,-7.43217338870237
"4988","sams+mams_disp",8.89215506172181,-3.58145687956515,-7.43384047761792
"4989","sams+mams_disp",8.8941550617218,-3.58223537966509,-7.43549278197573
"4990","sams+mams_disp",8.8961550617218,-3.58299750896098,-7.43712743445573
"4991","sams+mams_disp",8.89815506172181,-3.58374982876883,-7.43874923664837
"4992","sams+mams_disp",8.9001550617218,-3.5845019419275,-7.44037027214591
"4993","sams+mams_disp",8.9021550617218,-3.58526204850141,-7.44200125813177
"4994","sams+mams_disp",8.90415506172181,-3.58603494140984,-7.44364652151457
"4995","sams+mams_disp",8.9061550617218,-3.5868272703394,-7.44530677979539
"4996","sams+mams_disp",8.9081550617218,-3.58764092749933,-7.44698035970247
"4997","sams+mams_disp",8.91015506172181,-3.58846491553551,-7.44866088451076
"4998","sams+mams_disp",8.9121550617218,-3.5892889115336,-7.45034287166185
"4999","sams+mams_disp",8.9141550617218,-3.59010703735621,-7.45202282396399
"5000","sams+mams_disp",8.91615506172181,-3.59090987661987,-7.45369250889368
"5001","sams+mams_disp",8.91815506172181,-3.59169632177284,-7.45535052956463
"5002","sams+mams_disp",8.9201550617218,-3.59247193291422,-7.45700113850778
"5003","sams+mams_disp",8.92215506172181,-3.59323674063226,-7.45864030466415
"5004","sams+mams_disp",8.92415506172181,-3.59399448079296,-7.46026641497458
"5005","sams+mams_disp",8.9261550617218,-3.59475208421983,-7.46188628343345
"5006","sams+mams_disp",8.92815506172181,-3.59551416272148,-7.46351176570563
"5007","sams+mams_disp",8.93015506172181,-3.59628606420931,-7.46515198050601
"5008","sams+mams_disp",8.9321550617218,-3.59707039854691,-7.46680404358363
"5009","sams+mams_disp",8.93415506172181,-3.59786686323454,-7.46846341573725
"5010","sams+mams_disp",8.93615506172181,-3.59867347914727,-7.47013103420125
"5011","sams+mams_disp",8.9381550617218,-3.59948557572568,-7.4718087211045
"5012","sams+mams_disp",8.94015506172181,-3.60029602549712,-7.4734903801839
"5013","sams+mams_disp",8.94215506172181,-3.60109685903327,-7.4751621237361
"5014","sams+mams_disp",8.9441550617218,-3.60188238076465,-7.47681646073554
"5015","sams+mams_disp",8.94615506172181,-3.60265246056331,-7.47845397027013
"5016","sams+mams_disp",8.94815506172181,-3.60341523488691,-7.48008022278366
"5017","sams+mams_disp",8.9501550617218,-3.6041759647312,-7.48170004620288
"5018","sams+mams_disp",8.95215506172181,-3.60493375764434,-7.48331716537241
"5019","sams+mams_disp",8.95415506172181,-3.60569579499387,-7.48494351638891
"5020","sams+mams_disp",8.9561550617218,-3.60647026713234,-7.48658593873675
"5021","sams+mams_disp",8.9581550617218,-3.60725848700407,-7.48824078097271
"5022","sams+mams_disp",8.96015506172181,-3.6080592543173,-7.48990338681514
"5023","sams+mams_disp",8.9621550617218,-3.60886555376085,-7.49156790656553
"5024","sams+mams_disp",8.9641550617218,-3.60967037536596,-7.49323360302367
"5025","sams+mams_disp",8.96615506172181,-3.61047236589052,-7.49489978426734
"5026","sams+mams_disp",8.9681550617218,-3.61127068337885,-7.49656086201573
"5027","sams+mams_disp",8.9701550617218,-3.61206100929675,-7.49821354789167
"5028","sams+mams_disp",8.97215506172181,-3.61283718097129,-7.49985432501802
"5029","sams+mams_disp",8.9741550617218,-3.61359853367682,-7.50148299319585
"5030","sams+mams_disp",8.9761550617218,-3.61435109170371,-7.50310275099744
"5031","sams+mams_disp",8.97815506172181,-3.61510426221009,-7.50471721329171
"5032","sams+mams_disp",8.9801550617218,-3.61586519646405,-7.50633606843483
"5033","sams+mams_disp",8.9821550617218,-3.61663481119479,-7.50796771292217
"5034","sams+mams_disp",8.98415506172181,-3.61741536423385,-7.50961325994791
"5035","sams+mams_disp",8.9861550617218,-3.61820909496431,-7.51126949965923
"5036","sams+mams_disp",8.9881550617218,-3.61901211602701,-7.51293134485489
"5037","sams+mams_disp",8.99015506172181,-3.61982097366353,-7.51459751161704
"5038","sams+mams_disp",8.9921550617218,-3.62063005339339,-7.51626670631632
"5039","sams+mams_disp",8.9941550617218,-3.62142736393174,-7.51793104687099
"5040","sams+mams_disp",8.99615506172181,-3.62220723350225,-7.51958079715323
"5041","sams+mams_disp",8.9981550617218,-3.62297348828527,-7.52121206258719
"5042","sams+mams_disp",9.0001550617218,-3.62373075514145,-7.52283123913355
"5043","sams+mams_disp",9.00215506172181,-3.62448456891951,-7.52444944843305
"5044","sams+mams_disp",9.0041550617218,-3.62523766426855,-7.52607098972148
"5045","sams+mams_disp",9.0061550617218,-3.62599117544792,-7.52769592300394
"5046","sams+mams_disp",9.00815506172181,-3.6267543722039,-7.52932794992683
"5047","sams+mams_disp",9.0101550617218,-3.62753394646696,-7.53096907696105
"5048","sams+mams_disp",9.0121550617218,-3.62832691012717,-7.53261772946781
"5049","sams+mams_disp",9.01415506172181,-3.62912878684403,-7.53427211152294
"5050","sams+mams_disp",9.0161550617218,-3.62993353436069,-7.53593098968789
"5051","sams+mams_disp",9.0181550617218,-3.63073506186787,-7.53759443943861
"5052","sams+mams_disp",9.02015506172181,-3.63153111493046,-7.53925874902801
"5053","sams+mams_disp",9.0221550617218,-3.63232021502973,-7.54091667277091
"5054","sams+mams_disp",9.0241550617218,-3.63309698512099,-7.54256094834846
"5055","sams+mams_disp",9.02615506172181,-3.63385964321273,-7.54418822763598
"5056","sams+mams_disp",9.0281550617218,-3.63461548817868,-7.54580384418617
"5057","sams+mams_disp",9.0301550617218,-3.63536849575091,-7.54741365773686
"5058","sams+mams_disp",9.03215506172181,-3.6361209781446,-7.5490242315226
"5059","sams+mams_disp",9.0341550617218,-3.63687830269259,-7.5506443422747
"5060","sams+mams_disp",9.0361550617218,-3.63764398045145,-7.55227660516687
"5061","sams+mams_disp",9.03815506172181,-3.63842368514126,-7.55392246768104
"5062","sams+mams_disp",9.0401550617218,-3.63921715407358,-7.5555802419128
"5063","sams+mams_disp",9.0421550617218,-3.64001580699163,-7.55724132060285
"5064","sams+mams_disp",9.04415506172181,-3.64081597309564,-7.55890082531523
"5065","sams+mams_disp",9.04615506172181,-3.64161744214166,-7.56055792793682
"5066","sams+mams_disp",9.0481550617218,-3.64241584072988,-7.56220817676499
"5067","sams+mams_disp",9.05015506172181,-3.64320236913194,-7.56384600038608
"5068","sams+mams_disp",9.05215506172181,-3.6439733759672,-7.56547483732724
"5069","sams+mams_disp",9.0541550617218,-3.64473145021832,-7.56709960499634
"5070","sams+mams_disp",9.05615506172181,-3.64548089050929,-7.56871847731888
"5071","sams+mams_disp",9.05815506172181,-3.64622954002336,-7.57033307623127
"5072","sams+mams_disp",9.0601550617218,-3.64697982799771,-7.57194390417856
"5073","sams+mams_disp",9.06215506172181,-3.64773581562055,-7.57355553181894
"5074","sams+mams_disp",9.06415506172181,-3.64850932131839,-7.57518284137539
"5075","sams+mams_disp",9.0661550617218,-3.64929866506741,-7.57682922368338
"5076","sams+mams_disp",9.06815506172181,-3.65009617508771,-7.57849096893715
"5077","sams+mams_disp",9.07015506172181,-3.65090053941027,-7.58016198264693
"5078","sams+mams_disp",9.0721550617218,-3.65170672088036,-7.58182655571539
"5079","sams+mams_disp",9.07415506172181,-3.65250847524955,-7.58347637170752
"5080","sams+mams_disp",9.07615506172181,-3.65329610985337,-7.58511085845684
"5081","sams+mams_disp",9.0781550617218,-3.65406202040388,-7.58673228044015
"5082","sams+mams_disp",9.0801550617218,-3.65481392577847,-7.5883470564812
"5083","sams+mams_disp",9.08215506172181,-3.65555813771527,-7.58995541267025
"5084","sams+mams_disp",9.0841550617218,-3.65629759140002,-7.59155806073607
"5085","sams+mams_disp",9.0861550617218,-3.65704463305728,-7.59316363237415
"5086","sams+mams_disp",9.08815506172181,-3.6578062687706,-7.59477965198731
"5087","sams+mams_disp",9.0901550617218,-3.65858230140658,-7.59641045639267
"5088","sams+mams_disp",9.0921550617218,-3.65937348163579,-7.59805776490471
"5089","sams+mams_disp",9.09415506172181,-3.66017377060237,-7.59971485075877
"5090","sams+mams_disp",9.0961550617218,-3.66097501485517,-7.60136968718024
"5091","sams+mams_disp",9.0981550617218,-3.66177421220297,-7.60301706318894
"5092","sams+mams_disp",9.10015506172181,-3.66256494845351,-7.60465653524907
"5093","sams+mams_disp",9.1021550617218,-3.66334038698054,-7.6062881389707
"5094","sams+mams_disp",9.1041550617218,-3.66410457634825,-7.60791509631651
"5095","sams+mams_disp",9.10615506172181,-3.6648605988661,-7.60953363069151
"5096","sams+mams_disp",9.1081550617218,-3.66560676237272,-7.61113610263211
"5097","sams+mams_disp",9.1101550617218,-3.66634844585427,-7.61272649056023
"5098","sams+mams_disp",9.11215506172181,-3.66709080639736,-7.61431513228336
"5099","sams+mams_disp",9.1141550617218,-3.66784109334798,-7.6159168104257
"5100","sams+mams_disp",9.1161550617218,-3.66861002389181,-7.61754169683471
"5101","sams+mams_disp",9.11815506172181,-3.66939778982439,-7.61918345743316
"5102","sams+mams_disp",9.1201550617218,-3.67019984731554,-7.62083582208482
"5103","sams+mams_disp",9.1221550617218,-3.67100741314615,-7.62249194169883
"5104","sams+mams_disp",9.12415506172181,-3.67180845864346,-7.62414055711363
"5105","sams+mams_disp",9.1261550617218,-3.67259964027131,-7.62577902591391
"5106","sams+mams_disp",9.1281550617218,-3.67337944892276,-7.62740678623904
"5107","sams+mams_disp",9.13015506172181,-3.6741453592219,-7.62902399405413
"5108","sams+mams_disp",9.1321550617218,-3.67489830634865,-7.63063218202038
"5109","sams+mams_disp",9.1341550617218,-3.67564046704781,-7.63222906578747
"5110","sams+mams_disp",9.13615506172181,-3.67637498577837,-7.63381764424155
"5111","sams+mams_disp",9.1381550617218,-3.67711079531111,-7.63540930740445
"5112","sams+mams_disp",9.1401550617218,-3.67786139069772,-7.63701448301698
"5113","sams+mams_disp",9.14215506172181,-3.67863017568466,-7.6386344078092
"5114","sams+mams_disp",9.1441550617218,-3.67941223499051,-7.64026532554177
"5115","sams+mams_disp",9.1461550617218,-3.6802063260774,-7.64190604883341
"5116","sams+mams_disp",9.14815506172181,-3.68101139043255,-7.64355531457659
"5117","sams+mams_disp",9.1501550617218,-3.68182275798075,-7.64520666982736
"5118","sams+mams_disp",9.1521550617218,-3.68262977951475,-7.64685049013261
"5119","sams+mams_disp",9.15415506172181,-3.68341936882204,-7.64848363125383
"5120","sams+mams_disp",9.1561550617218,-3.68418443193494,-7.65010481743413
"5121","sams+mams_disp",9.1581550617218,-3.68492416137355,-7.65170685152558
"5122","sams+mams_disp",9.16015506172181,-3.68564744280431,-7.6532906586099
"5123","sams+mams_disp",9.1621550617218,-3.68636964163871,-7.6548681071983
"5124","sams+mams_disp",9.1641550617218,-3.68709823980718,-7.65644830787942
"5125","sams+mams_disp",9.16615506172181,-3.68783688091994,-7.65803995974766
"5126","sams+mams_disp",9.16815506172181,-3.6885966798327,-7.65965286838576
"5127","sams+mams_disp",9.1701550617218,-3.6893840842405,-7.66128611222076
"5128","sams+mams_disp",9.17215506172181,-3.69018884260613,-7.6629315243386
"5129","sams+mams_disp",9.17415506172181,-3.6909973501444,-7.66458277380009
"5130","sams+mams_disp",9.1761550617218,-3.69180259008919,-7.66623144926164
"5131","sams+mams_disp",9.17815506172181,-3.69259774863671,-7.66786846296785
"5132","sams+mams_disp",9.18015506172181,-3.69337589544996,-7.66948947008915
"5133","sams+mams_disp",9.1821550617218,-3.69413282367199,-7.67109750246416
"5134","sams+mams_disp",9.18415506172181,-3.69486873237766,-7.6726986799249
"5135","sams+mams_disp",9.18615506172181,-3.69559247276225,-7.67429098579472
"5136","sams+mams_disp",9.1881550617218,-3.69631766175305,-7.67587306140179
"5137","sams+mams_disp",9.19015506172181,-3.69705344236708,-7.67745561264252
"5138","sams+mams_disp",9.19215506172181,-3.69780229385348,-7.67904868610841
"5139","sams+mams_disp",9.1941550617218,-3.69856650609153,-7.68065684723123
