"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"457",15.2,6.67286095463878,0.553656469955339,0.109949958871541,0.200036080385149,0.00381545773386566,3.474,0.7,1,3.27279297001,-0.463150034100658,-11.8514661779424,0.0274340321541259,0.463961830550396,-0.336770135071869,0.0884665666934257,0.34819600413969,0.419351071842537
"458",15.233,6.65455282120071,0.553588436537191,0.109667853117651,0.199881159711051,0.00379949014172276,3.474,0.7,1,3.25694049966513,-0.474119600528564,-11.8508630033059,0.0304875997399218,0.475098820608162,-0.328175887063465,0.0962848442628649,0.34200904093988,0.429417220414034
"459",15.267,6.63568843399616,0.553515544952155,0.109454440266869,0.199764147168939,0.0037831379672952,3.474,0.7,1,3.24027309619,-0.4851391059431,-11.8500394157099,0.0338694003495923,0.486319944476177,-0.32019286133361,0.102282697098501,0.336132739516323,0.439559413179649
"460",15.3,6.61737809943034,0.553441851512408,0.109350818632485,0.199707389787145,0.00376735031847133,3.474,0.7,1,3.22378704943781,-0.495591316123001,-11.8490312400817,0.0373114954119795,0.496993863449446,-0.313451021657537,0.105971015625791,0.330879735146949,0.449207015778533
"461",15.333,6.5990676214397,0.553365063640348,0.10907062059656,0.199554103634375,0.00375163377628838,3.474,0.7,1,3.20700958881185,-0.505839119386797,-11.8478101958821,0.0408395888519872,0.507485060587609,-0.307821079335583,0.107489036318445,0.326048631053699,0.458689465573123
"462",15.367,6.58020278254279,0.553282547454306,0.109060749052476,0.19954870829922,0.00373550502435435,3.474,0.7,1,3.18942907883666,-0.51622393530257,-11.8463278378416,0.044488691306191,0.518137428713087,-0.303265542996486,0.106784385860288,0.32151655421224,0.468317589476723
"463",15.4,6.561893904613,0.553199031345421,0.108818035341708,0.199416159865818,0.00371990413463582,3.474,0.7,1,3.17208618640439,-0.52617588388448,-11.8446754170697,0.0479717724611826,0.528358166147436,-0.300087608955922,0.103971771138791,0.317588888726636,0.477555584751099
"464",15.433,6.54358672827038,0.553112049044835,0.108646835721378,0.199322790749749,0.00370434867835243,3.474,0.7,1,3.15447113563955,-0.536043114704343,-11.8428219239186,0.051329288229321,0.538495047936434,-0.298126289587055,0.0992030471053164,0.314198232168681,0.486717787250202
"465",15.467,6.52472718731275,0.553018744820207,0.107817002393007,0.19887168226023,0.00368836310744417,3.474,0.7,1,3.1360376073851,-0.546162418816939,-11.8407170494197,0.0545924236923406,0.548884068317321,-0.297327237271676,0.0924573779334744,0.311370924715107,0.49610788476523
"466",15.5,6.50642524978641,0.552924579630583,0.107413365827279,0.198653142835307,0.00367288292895404,3.474,0.7,1,3.11786702899415,-0.5559767582944,-11.8385036873998,0.057514173271475,0.558943678639137,-0.297653642722203,0.0843935795545273,0.309386436832359,0.505200245586738
"467",15.533,6.48812673485745,0.552826865636239,0.107349236588754,0.198618474961893,0.00365743390616452,3.474,0.7,1,3.09941616213709,-0.565818307731225,-11.8361448525006,0.0601492679306874,0.569006407517899,-0.298956604887759,0.0751369666013248,0.308254140857936,0.514295425110372
"468",15.567,6.46927785641269,0.552722511422742,0.107049080128319,0.198456407193921,0.00364154683929548,3.474,0.7,1,3.08010555959269,-0.576018409182169,-11.833588635973,0.0625285567076941,0.579402302481363,-0.301187859588941,0.0646994684005425,0.308058676188612,0.523691736204583
"469",15.6,6.45098788806951,0.55261771431149,0.106834549067956,0.198340769572354,0.00362615500955773,3.474,0.7,1,3.06106253402517,-0.586003529888073,-11.8310126712761,0.0644888392100766,0.589541302559834,-0.304078390819603,0.0540503412652508,0.308844794604555,0.532855853315843
"470",15.633,6.43270286536309,0.55250954071587,0.106502824692522,0.198162286188584,0.00361079060186088,3.474,0.7,1,3.04171428366283,-0.596093929215299,-11.8283708899347,0.0660941773574924,0.59974695724772,-0.307546009208437,0.0432463284486975,0.310571719099355,0.542080216076768
"471",15.667,6.4138693980853,0.552394669581647,0.106251796879863,0.198027483800102,0.00359499027652188,3.474,0.7,1,3.02145026594542,-0.606617989497308,-11.8256091280572,0.0673776984661063,0.610348375464657,-0.311583691874631,0.0323199544803182,0.313255449273967,0.551662288996538
"472",15.7,6.39559576733312,0.552279988963486,0.106073572227596,0.197931914367347,0.00357968547572422,3.474,0.7,1,3.00145240805344,-0.616969554317816,-11.8229170063988,0.0682762759077134,0.620735918734328,-0.315827054556431,0.0222551271657129,0.316610200522588,0.561051051427231
"473",15.733,6.3773283518369,0.552162317042731,0.105825516497145,0.197799089840898,0.00356441400767551,3.474,0.7,1,2.98111969950461,-0.627464798439988,-11.8202385850473,0.0688558402478682,0.631231494792183,-0.320272713686747,0.0130350318545916,0.320537865450751,0.570537459100563
"474",15.767,6.35851425530438,0.552038126054439,0.105552063995537,0.197652923615407,0.00354871877306221,3.474,0.7,1,2.95981023753068,-0.638433434996806,-11.8175171234089,0.0691537820439979,0.642167810227833,-0.324947324359057,0.00471289988058883,0.324981499524811,0.580422228273293
"475",15.8,6.34026052081241,0.551914908407581,0.105293649015371,0.197515043789004,0.0035335279925632,3.474,0.7,1,2.93876735141981,-0.649231412621584,-11.8149327540608,0.0691948803287194,0.6529083845367,-0.329462301371928,-0.00197619102946711,0.329468228143886,0.590130077178201
"476",15.833,6.32201398054938,0.551789250422769,0.104989734164088,0.19735319678142,0.00351838520571153,3.474,0.7,1,2.91735942428858,-0.660176418579176,-11.8124207192957,0.0690405634769236,0.663776696678362,-0.333837963595357,-0.00710251361572333,0.333913509216318,0.599953381695123
"477",15.867,6.3032223089149,0.551657453965934,0.104776897226928,0.197240052201631,0.00350284073605704,3.474,0.7,1,2.89490988244415,-0.671599794891227,-11.8099206985756,0.068734296871144,0.675107908459313,-0.338065658388495,-0.0106027528693281,0.338231884585198,0.610195077224214
"478",15.9,6.28499112454332,0.55152749818481,0.104520409013347,0.197103921575187,0.00348781660970695,3.474,0.7,1,2.8727281165212,-0.682818104063093,-11.8075871318492,0.0683532468111208,0.686230813637758,-0.341749987598486,-0.0121911549282009,0.341967364352285,0.620248495202693
"479",15.933,6.2667678026725,0.551395769340809,0.104160000346524,0.196913040889089,0.00347286304332697,3.474,0.7,1,2.85014839167423,-0.694148981866917,-11.8053473316558,0.0679494222845059,0.697466797070424,-0.344859978133496,-0.0119872604816387,0.345068252570545,0.630404118759277
"480",15.967,6.2480006418639,0.551258444929181,0.104019315780523,0.196838659961523,0.0034575397050723,3.474,0.7,1,2.82645634036653,-0.70591787702665,-11.803134521945,0.0675711392282045,0.70914449018688,-0.347278910274339,-0.00996848004202325,0.347421951113744,0.6409589808246
"481",16,6.22979371212335,0.551123851832481,0.103788012725512,0.196716525959339,0.00344275803120151,3.474,0.7,1,2.80303456303428,-0.717403977937765,-11.8010704173318,0.0672970522265352,0.720553510018035,-0.348676824453331,-0.00639301876514377,0.348735427795615,0.651271003020892
"482",16.033,6.21159499799747,0.550988219690319,0.103511509725366,0.196570782787332,0.00342807663379836,3.474,0.7,1,2.77918284534327,-0.728918238212063,-11.7990753720914,0.0671644335141358,0.732006051291553,-0.348956230381357,-0.0014348208516336,0.348959180181355,0.661622361995128
"483",16.067,6.19285345158008,0.550847653435234,0.103280148037654,0.196449049319868,0.00341306713240727,3.474,0.7,1,2.75415052329732,-0.740768881457054,-11.79707351345,0.0672193371910924,0.743812459580737,-0.347899797502683,0.00483320295450365,0.347933368553819,0.672293563039417
"484",16.1,6.17467153248761,0.550710677040784,0.103028364747431,0.196316794855992,0.00339862470833219,3.474,0.7,1,2.72940507988855,-0.752212922033316,-11.795160949619,0.0674906611005869,0.755234579061164,-0.345432688772024,0.0117115670881865,0.345631166528615,0.682617425330305
"485",16.133,6.15649787621206,0.550573414642861,0.102731619442668,0.196161223572125,0.00338431880304419,3.474,0.7,1,2.70421577952158,-0.763550838400102,-11.7932546065343,0.0679969531347593,0.766572546114919,-0.341458517627582,0.0190124433610236,0.341987415357615,0.692865226600653
"486",16.167,6.13778209401589,0.550431952457007,0.102503084420511,0.196041634138564,0.00336973623906871,3.474,0.7,1,2.67780241731275,-0.775068177168842,-11.7912710481648,0.0687725322087665,0.778113321082629,-0.335763179720561,0.0265856143837032,0.336814055152425,0.703296335441787
"487",16.2,6.11962503340799,0.550294858553021,0.102358408150437,0.195966026951335,0.00335574913777056,3.474,0.7,1,2.65172721900467,-0.786036299138497,-11.7893021724788,0.0697672142241812,0.789126433307076,-0.328733484035288,0.0336165383138285,0.330447840323074,0.713250517254901
"488",16.233,6.10147599779884,0.550158206429301,0.1020636857117,0.195812246657498,0.00334194087611698,3.474,0.7,1,2.62523351015173,-0.796749733903818,-11.7872677384958,0.0709841126137182,0.799905546123642,-0.320356178537545,0.040002825873017,0.322844091172514,0.722993199121158
"489",16.267,6.08278524089638,0.550018115914063,0.101781117682926,0.195665111649434,0.00332791735488555,3.474,0.7,1,2.59751891336081,-0.807477965469158,-11.7850828715214,0.0724428396135089,0.810721055437368,-0.310538852701943,0.0456217053468321,0.313872138037437,0.732768777896363
"490",16.3,6.06465205189099,0.549883052369323,0.101604195451594,0.195573138578297,0.0033145197902909,3.474,0.7,1,2.57023747230581,-0.817556223144362,-11.782860839051,0.074022869963598,0.820900458813199,-0.300151435865744,0.049938589943549,0.304277418185803,0.741969413455776
"491",16.333,6.0465263954749,0.549749093517255,0.1014523051005,0.195494271553427,0.0033013492473381,3.474,0.7,1,2.54260687364893,-0.82728248426423,-11.7805289284187,0.0757251607351111,0.830740999794012,-0.289267620598794,0.0530197504058147,0.294086467318683,0.750863768844708
"492",16.367,6.02785913094253,0.549612440391296,0.101207671256718,0.19536743004198,0.0032880352071969,3.474,0.7,1,2.51380476443251,-0.836924803599388,-11.7780067234702,0.0775631268184083,0.840511252465857,-0.277945533787239,0.0548756895815857,0.283310891176685,0.759694594271123
"493",16.4,6.00974809218524,0.549481322608369,0.100942909692783,0.195230404950779,0.00327537915523899,3.474,0.7,1,2.48555646331407,-0.845919434904704,-11.7754434646718,0.0793868222615671,0.849636368041225,-0.267269939140795,0.0554615210103328,0.272963735102492,0.767942313685192
"494",16.433,5.99164387691058,0.549351873524274,0.100655653831356,0.195082035688112,0.0032630042402923,3.474,0.7,1,2.45704926733674,-0.854572508322048,-11.7727724486098,0.081211963423741,0.858422713459386,-0.257310505211012,0.0549927822067312,0.263121459000939,0.775883836297761
"495",16.467,5.97299789590653,0.549220415433396,0.10038098466157,0.194940457785515,0.00325056868581075,3.474,0.7,1,2.4274365910662,-0.863162250829837,-11.7699181059847,0.0830606400350238,0.8671494341696,-0.248192584361528,0.0536244243666616,0.253919549898604,0.783771467224549
"496",16.5,5.95490667239743,0.549094829390412,0.100188818987744,0.194841575260926,0.00323882444867825,3.474,0.7,1,2.39848501925899,-0.871226036493296,-11.7670613878572,0.0847996528221249,0.87534323998222,-0.240781647843425,0.05169447475779,0.246268391513566,0.791177423973007
"497",16.533,5.93682138994052,0.54897134930237,0.0999876882994328,0.194738228941994,0.00322742182483691,3.474,0.7,1,2.36934626919874,-0.879072248277572,-11.7641342370692,0.0864690117025195,0.883314727419732,-0.235041488161483,0.0494497261199649,0.24018696169964,0.798382438655216
"498",16.567,5.91819394290528,0.548846448928253,0.0997165087768663,0.19459913186509,0.00321605366980524,3.474,0.7,1,2.33914332824595,-0.88699014053266,-11.7610604874716,0.0881100712167606,0.891355649587734,-0.231052689356554,0.0471013150819156,0.235804747919421,0.805650211794558
"499",16.6,5.90011972151078,0.548727573393193,0.0994832405197172,0.194479703682168,0.00320541158701529,3.474,0.7,1,2.30966091205552,-0.894577885032008,-11.7580355005337,0.0896296763493414,0.899056767546314,-0.229133364975239,0.045054758797181,0.233520941748589,0.812610853506152
"500",16.633,5.88205043240772,0.54861109301773,0.0993433942813694,0.194408204526824,0.00319517880730945,3.474,0.7,1,2.28001518655863,-0.902134088267713,-11.754982059697,0.0910887503253594,0.906721056141553,-0.229133851572887,0.0434671489277026,0.233220314236408,0.819538207063471
"501",16.667,5.8634383755836,0.548493651586439,0.0991348384111858,0.194301714317738,0.00318508954506206,3.474,0.7,1,2.24929652138378,-0.909952009950938,-11.7518167872973,0.0925480940490054,0.914646275959103,-0.231058581121557,0.0425037487575235,0.234935388071593,0.826701402840018
"502",16.7,5.84537800974715,0.548382200330463,0.0989289465649981,0.194196746801949,0.00317576306516683,3.474,0.7,1,2.21930335896897,-0.917631781929079,-11.7487329542328,0.0939460041658459,0.92242828388177,-0.234650667555269,0.0423555958747276,0.238442723281791,0.83373515680117
"503",16.733,5.82732149001599,0.548273270752929,0.0986680119459965,0.194063949721156,0.00316692214099114,3.474,0.7,1,2.18912264639809,-0.925455614088061,-11.7456414303172,0.095352994407315,0.930354925385765,-0.239756573984113,0.0430632711855927,0.243593226699355,0.840899637566471
"504",16.767,5.80872143795538,0.548163682336384,0.09839557155026,0.193925574643218,0.00315835006556296,3.474,0.7,1,2.15781559613028,-0.933716392500779,-11.7424489507947,0.0968426717286804,0.938725095377884,-0.246384019162011,0.0447229802858652,0.250410123325867,0.848465000763559
"505",16.8,5.79067159659934,0.548059866521361,0.0982070538813267,0.193829991054145,0.00315058039596979,3.474,0.7,1,2.12720707079879,-0.941968847096649,-11.739341391871,0.0983575578657549,0.947090026391317,-0.253930596430516,0.0472344670773357,0.258286357912371,0.856025628719118
"506",16.833,5.77262448701479,0.547958528183204,0.0979965783136501,0.193723435239992,0.00314338301522781,3.474,0.7,1,2.0963625727251,-0.950485735507886,-11.7362210685847,0.0999696224095749,0.955728548704432,-0.262380273790796,0.050607112994537,0.267216182070201,0.863833541682223
"507",16.867,5.75403296627216,0.547856654587455,0.0977870563325075,0.193617531195336,0.00313659921672209,3.474,0.7,1,2.0643190723252,-0.959565770956982,-11.7329873222741,0.101761596176858,0.964946574297628,-0.271857208011187,0.0549463649576864,0.277354366415423,0.872165237649956
"508",16.9,5.73599028240536,0.547760164955588,0.09753397816198,0.193489836673923,0.00313066176737543,3.474,0.7,1,2.03294530811145,-0.968697485215944,-11.7298243563519,0.103655511540525,0.974227531399325,-0.281672511097721,0.0599677127543377,0.28798529490424,0.880553814149243
"509",16.933,5.71794923611555,0.547665936217934,0.0973636103251442,0.193404013959242,0.00312539637668214,3.474,0.7,1,2.00128800919855,-0.97816182815291,-11.7266314326721,0.105728113087281,0.983859235842425,-0.292004556462676,0.0657761357806584,0.299321167031668,0.889259413006574
"510",16.967,5.69936283586641,0.547571101756786,0.0970450667439527,0.19324384849029,0.00312071272995234,3.474,0.7,1,1.96836031336937,-0.98827781026204,-11.7233045145726,0.108078056619741,0.994169953568822,-0.303131358507784,0.0726012332050998,0.311704282251105,0.8985787368072
"511",17,5.68132405094232,0.547481109801657,0.0968323595654946,0.193137116730631,0.00311692556167332,3.474,0.7,1,1.93608571646516,-0.998465390351969,-11.7200340747865,0.11059502480395,1.00457174718489,-0.314367939955449,0.0800898239641043,0.324409589214675,0.907980379388029
"512",17.033,5.66328587564373,0.547392994136353,0.0966561441851698,0.193048828560922,0.00311392652148772,3.474,0.7,1,1.90348740796758,-1.00903065841445,-11.7167180938789,0.113374185196168,1.01538001530915,-0.326019471310508,0.0885064328412737,0.337819603232066,0.917749413227068
"513",17.067,5.64470139150552,0.547303999188352,0.0964801997584588,0.192960796395102,0.0031117058813017,3.474,0.7,1,1.8695486030852,-1.02032534334159,-11.7132489279176,0.116545825020248,1.02695994838883,-0.338442811779139,0.0982516686425617,0.352415844189812,0.928215915057765
"514",17.1,5.62666349207662,0.547219176125609,0.0962953569402222,0.192868441607861,0.00311044036373504,3.474,0.7,1,1.83625101274106,-1.03169819669807,-11.7098249760469,0.119959923075433,1.03864890709725,-0.350879907907177,0.108861231023286,0.367379201089085,0.938780959508266
"515",17.133,5.60862528344395,0.547135686649295,0.0961011369096493,0.192771544879754,0.00311009937949282,3.474,0.7,1,1.80258583130394,-1.04348698447325,-11.7063378661972,0.123744243471374,1.05079861275003,-0.363640261884273,0.120704214584313,0.383149771605933,0.949762449261464
