"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"288",9.566666842,15.6733381428797,0.406761561720163,0.215834550227031,0.27296518655628,0.00425755480413928,4.18,0.2,1,1.07524498378778,0.107029572806241,-1.89923998169043,-0.495665678768277,0.507089533084546,-0.0707347154238908,-0.0751170073426599,0.103179284540144,6.12364801546174
"289",9.599999905,15.6595996624559,0.406752205847956,0.215539259620489,0.272731759129274,0.00425291483770956,4.18,0.2,1,1.07886057810007,0.10463733732236,-1.91595068930778,-0.498114757216076,0.50898652606758,-0.0726827339692207,-0.0718385408207001,0.102193716854256,6.14655623296179
"290",9.633333921,15.6458663548248,0.406731018127979,0.215386332654392,0.272610917415845,0.0042483241927927,4.18,0.2,1,1.08236583336805,0.10219138626763,-1.93273715169116,-0.50045606196402,0.51078307468419,-0.0739698513168212,-0.0686612030921669,0.100925218423823,6.16825147739696
"291",9.666666985,15.6321394014394,0.4066983371078,0.21536057255117,0.272590565151415,0.00424378184458694,4.18,0.2,1,1.08576447919284,0.0997120156490094,-1.94959068663822,-0.502694360629446,0.512488152324945,-0.07471535202146,-0.0656785363987282,0.0994789121933375,6.18884211204781
"292",9.699999809,15.6184188857265,0.406654500278584,0.215025603777336,0.272326000006991,0.00423928630729085,4.18,0.2,1,1.08906277249978,0.0972147146397878,-1.96650372337143,-0.504837881296548,0.514112815571138,-0.0750753129318261,-0.0629931923783624,0.0980022698605955,6.20846165694914
"293",9.733333826,15.6047045753056,0.40659984254763,0.215015063568166,0.272317677650979,0.00423483591718767,4.18,0.2,1,1.09226864224201,0.0947092438524203,-1.98346908007924,-0.506898436043345,0.5156703068185,-0.0752321413438953,-0.0607147977119333,0.0966755488858937,6.22727002818093
"294",9.766666889,15.5909976908966,0.406534703689466,0.214878671698488,0.272209998991416,0.00423042941520349,4.18,0.2,1,1.0953905328903,0.0921992811062431,-2.00047803836938,-0.50889134493973,0.517176090312647,-0.0753823685933888,-0.0589569538906268,0.0956996546849101,6.24545397303492
"295",9.799999952,15.5772981573117,0.406459417185936,0.214489941688254,0.271903245816284,0.00422606506524926,4.18,0.2,1,1.09843722021616,0.0896816719208897,-2.01752405489363,-0.510835908444994,0.51864836607797,-0.0757230670925752,-0.0578326014013001,0.0952816492025002,6.26323327625519
"296",9.833333969,15.5636058802853,0.40637431330286,0.214536852835469,0.271940253042001,0.00422174108544717,4.18,0.2,1,1.10141663920113,0.0871468817929293,-2.03460153247024,-0.512755114677611,0.520108052845061,-0.076437512950829,-0.0574494532977076,0.0956197315950721,6.28086055386852
"297",9.866667032,15.5499219211685,0.406279727116712,0.214303565588858,0.271756247810603,0.00421745602463248,4.18,0.2,1,1.10433479296212,0.084579915062019,-2.05170470431889,-0.514675217148618,0.521578700848564,-0.0776808185073315,-0.0579047003047219,0.0968878933683081,6.29862020012529
"298",9.899999857,15.5362462434425,0.406175984071289,0.214084737157512,0.271583715792757,0.00421320806016074,4.18,0.2,1,1.10719547451417,0.0819610615634995,-2.06883078649134,-0.516625609940729,0.523086643357719,-0.0795667388619704,-0.0592797137650676,0.0992217234137633,6.31683021739275
"299",9.933333874,15.5225784989958,0.406063402489228,0.213909428900684,0.271445544764722,0.0042089952622302,4.18,0.2,1,1.10999945164154,0.079267607234866,-2.08597930714912,-0.518638116571805,0.524660699421912,-0.0821564663178426,-0.0616355046712146,0.102706476883934,6.33583862648983
"300",9.966666937,15.5089197866495,0.405942308282443,0.213719448974868,0.271295858556892,0.00420481614144565,4.18,0.2,1,1.11274367357834,0.0764760870903272,-2.1031501382974,-0.520745979551987,0.526331613259365,-0.0854500151163086,-0.0650084899390011,0.10736763407809,6.35601669670652
"301",10,15.4952699148006,0.405813012129204,0.213390869642684,0.271037088323464,0.00420066881188002,4.18,0.2,1,1.11542164464903,0.0735638624984163,-2.12034708967512,-0.522983399980856,0.528131876070004,-0.0893824865016653,-0.0694082631712819,0.113166849782409,6.37775679400377
"302",10.03333402,15.4816286728301,0.405675818211756,0.213328273947608,0.270987808702653,0.00419655139422829,4.18,0.2,1,1.11802324941234,0.0705115319060178,-2.13757638810605,-0.525384441757082,0.530094979953719,-0.0938244226044032,-0.0748162196571423,0.120002037486184,6.40146337127926
"303",10.06666684,15.4679971058283,0.4055310376291,0.213056242019714,0.270773710436525,0.00419246240298162,4.18,0.2,1,1.12053491555788,0.0673053084066948,-2.15484503728645,-0.527981842119867,0.53225447874866,-0.0985869304594313,-0.0811850060930444,0.127712129696988,6.42754162698608
"304",10.0999999,15.4543747690459,0.405378959947439,0.212868079341848,0.270625680974085,0.00418839992446146,4.18,0.2,1,1.12294082337125,0.0639382028737034,-2.17216417301535,-0.530806579907761,0.534643543924448,-0.103433258229033,-0.0884410344596136,0.136089145357594,6.45639214206876
"305",10.13333392,15.4407614958719,0.405219869831811,0.212610796607662,0.270423354823773,0.00418436215745131,4.18,0.2,1,1.12522350071791,0.0604117760577796,-2.18954664365245,-0.533886730034809,0.537293795975458,-0.108093326149037,-0.0964863290826432,0.144892300892098,6.48839676778824
"306",10.16666698,15.4271581807118,0.405054057118241,0.212606713378899,0.270420144541374,0.00418034764520324,4.18,0.2,1,1.12736484250552,0.0567371799658967,-2.20700574110808,-0.537246482493151,0.540234107162577,-0.112281924741503,-0.105201200979884,0.153865276496247,6.52390416754922
"307",10.19999981,15.4135646192522,0.404881791060083,0.21253220085515,0.27036156605615,0.00417635463873651,4.18,0.2,1,1.12934770368834,0.0529347531548714,-2.22455765178059,-0.540905991005761,0.54348999916971,-0.115719803075636,-0.114449409055478,0.162756689745805,6.56322254295871
"308",10.23333383,15.3999803114621,0.404703327987038,0.212206496258988,0.270105603522985,0.00417238134173251,4.18,0.2,1,1.13115696160761,0.0490336753941714,-2.24222011128734,-0.544880745691897,0.547082560815476,-0.118153656628041,-0.124082002453693,0.171337765561173,6.60660656403817
"309",10.26666689,15.3864061975504,0.404518934275749,0.212146554283631,0.270058513093769,0.00416842641907524,4.18,0.2,1,1.13278041550234,0.0450712955396437,-2.26000977764222,-0.549180680061346,0.551027078313094,-0.119374485597391,-0.133940406157584,0.179416555014581,6.65424082814793
"310",10.29999995,15.3728419362079,0.40432885040183,0.211932728582108,0.26989057309261,0.00416448820221333,4.18,0.2,1,1.13421006707007,0.0410906016494856,-2.27794539214118,-0.553810743377931,0.555333032535192,-0.119233256199723,-0.14386276560156,0.186850380546892,6.70623982695674
"311",10.33333397,15.3592871742465,0.404133306436321,0.21191635223199,0.269877713684018,0.0041605650639475,4.18,0.2,1,1.13544255236399,0.0371384049917522,-2.29604577325278,-0.558770510138878,0.560003342959838,-0.117650771397796,-0.153687472008319,0.19354984645513,6.76263881628216
"312",10.36666703,15.3457427173484,0.403932539364812,0.21163359809864,0.269655743206364,0.0041566557564682,4.18,0.2,1,1.13647935383704,0.0332632578598391,-2.3143278576013,-0.564053789937439,0.565033735511641,-0.114622561177318,-0.16325667819899,0.199477002452455,6.82338618209638
"313",10.39999986,15.3322082821671,0.403726760452216,0.211434524333297,0.269499532615638,0.0041527587611988,4.18,0.2,1,1.13732695120984,0.0295123148706659,-2.33280933048225,-0.569649670812604,0.570413643057329,-0.110217266110489,-0.172422247835808,0.204639383544867,6.88835431497248
"314",10.43333387,15.3186833002879,0.403516165606244,0.211334259904062,0.269420877827235,0.00414887252348876,4.18,0.2,1,1.13799632276251,0.0259292507663802,-2.35150724084605,-0.575542653383268,0.576126437432582,-0.104569487444504,-0.181049288129631,0.209078029540773,6.95734241205656
"315",10.46666694,15.3051686265628,0.403300962238404,0.2110383938817,0.269188862496515,0.00414499594240463,4.18,0.2,1,1.13850220317245,0.0225526808170753,-2.37043529491652,-0.581712382228773,0.582149395817183,-0.0978689400571881,-0.18901905266099,0.212853310279111,7.03007607101166
"316",10.5,15.2916638700337,0.403081327717131,0.210924688250235,0.269099728936056,0.00414112760309396,4.18,0.2,1,1.13886233373269,0.0194138722140047,-2.38960724608622,-0.588135429392895,0.588455760224595,-0.0903442922896232,-0.196234259341689,0.216032348708924,7.1062321605553
"317",10.53333402,15.278168617694,0.402857427658789,0.210712655320248,0.268933566354425,0.0041372661284724,4.18,0.2,1,1.1390963661598,0.0165360646147644,-2.40903499688387,-0.594785539283786,0.595015360452188,-0.0822466185885703,-0.202621222306574,0.218677538851762,7.1854463432492
"318",10.56666684,15.2646837176003,0.402629437776845,0.210486935045818,0.268756748426867,0.00413341054469248,4.18,0.2,1,1.13922480778655,0.0139342490928475,-2.42872653680268,-0.601633790810242,0.601795132534722,-0.0738330691233123,-0.208131554241181,0.220839457450469,7.26731933637912
"319",10.5999999,15.2512085556862,0.402397498529293,0.210415501440357,0.268700806188587,0.00412955950095288,4.18,0.2,1,1.13926805926447,0.0116146917676402,-2.44868976805313,-0.608650833436167,0.608761643098018,-0.0653491838434818,-0.212744590521329,0.222555109186684,7.35144739622316
"320",10.63333392,15.2377428066602,0.402161743854248,0.210302556511039,0.268612369921936,0.00412571176929289,4.18,0.2,1,1.1392454901297,0.00957592472324487,-2.46892999206152,-0.615806942016404,0.615881391316462,-0.057016262384896,-0.216466399483335,0.223849405363566,7.4374259645112
"321",10.66666698,15.2242872088027,0.401922315613912,0.210035698550912,0.268403492275659,0.00412186646427742,4.18,0.2,1,1.13917473627366,0.00780980791544049,-2.48944876379375,-0.623072450689639,0.62312139419865,-0.0490213022501907,-0.219328264683283,0.224739795682217,7.52485673637463
"322",10.69999981,15.2108414280889,0.401679326316705,0.209923073426237,0.26831536809642,0.00411802243130877,4.18,0.2,1,1.13907117196745,0.0063024990393059,-2.51024727014421,-0.630419695750977,0.630451198971733,-0.0415086328844553,-0.221384346942824,0.225242082380796,7.6133719620378
"323",10.73333383,15.1974048528878,0.401432872490038,0.209698209877403,0.268139477186384,0.00411417847192473,4.18,0.2,1,1.13894758628537,0.00503609092278739,-2.53132544752471,-0.637823294960978,0.637843176499256,-0.0345769851819709,-0.222706988907321,0.225375177897745,7.70263799015203
"324",10.76666689,15.1839783113,0.401183066740793,0.209501273105973,0.267985491086782,0.00411033383364336,4.18,0.2,1,1.13881407861363,0.00399027974610869,-2.55267959278465,-0.645259711219497,0.645272049027014,-0.0282800320152228,-0.223381075184772,0.225164084528343,7.7923495648221
"325",10.79999995,15.1705613791959,0.400929988771242,0.209361284928619,0.267876067663691,0.00410648743844745,4.18,0.2,1,1.13867808006279,0.00314359820497494,-2.57430696295944,-0.652709052425372,0.65271662253056,-0.0226273165492212,-0.223497841688492,0.22464033630146,7.88225074555372
"326",10.83333397,15.1571536361357,0.400673708245284,0.209164610949955,0.267722383214116,0.00410263823997738,4.18,0.2,1,1.13854454770663,0.00247494343502589,-2.59620426308759,-0.660154474242837,0.660159113553576,-0.0175893111772041,-0.223147662873598,0.223839816193718,7.97212677810749
"327",10.86666703,15.1437558234501,0.400414307729642,0.208997092524372,0.267591525806855,0.0040987855551402,4.18,0.2,1,1.13841626204293,0.00196482264378014,-2.61836613605427,-0.66758139031686,0.667584281739327,-0.0131034013498822,-0.222413102252934,0.22279875937875,8.06179361888917
"328",10.89999986,15.1303676206503,0.400151840641699,0.208660561208922,0.267328767258637,0.00409492842452458,4.18,0.2,1,1.13829415897617,0.00159625323544085,-2.64078917665171,-0.674978335569822,0.674980223053238,-0.00907937861611375,-0.221362309463305,0.221548430748184,8.15110751395994
"329",10.93333387,15.1169884404404,0.399886346258703,0.208801219455489,0.267438570976775,0.00409106583799422,4.18,0.2,1,1.13817773410767,0.00135562645740461,-2.66347100907446,-0.682335945975611,0.682337292615261,-0.00540640192310783,-0.220043501672376,0.220109908477549,8.2399519910862
"330",10.96666694,15.1036191183941,0.399617884004255,0.208661775111637,0.267329714758272,0.00408719722187977,4.18,0.2,1,1.13806547252096,0.00123330238290532,-2.68640762660751,-0.689645299282332,0.689646402047444,-0.00195993186003295,-0.218481291794431,0.218490082605731,8.32821729839185
"331",11,15.0902592723068,0.399346481661825,0.208325561043953,0.267067368624993,0.00408332167584275,4.18,0.2,1,1.13795524856167,0.00122392183162093,-2.70959796829053,-0.696898541401478,0.696899616151535,0.00139267141878951,-0.216674626778713,0.216679102415012,8.41580760987798
"332",11.03333402,15.076908512272,0.399072159472899,0.207975599684128,0.266794471576854,0.00407943831988196,4.18,0.2,1,1.13784476043137,0.00132660007593694,-2.73304188046286,-0.704087365036294,0.704088614786174,0.00478564317673653,-0.214597431349773,0.214650785981639,8.50262245094634
"333",11.06666684,15.0635677095652,0.398794957191273,0.208045877630212,0.266849259318675,0.00407554666386737,4.18,0.2,1,1.13773196288568,0.00154485337125272,-2.75673768693504,-0.71120154478547,0.71120322262851,0.00834841374486947,-0.212201886216564,0.212366043721502,8.58853894369959
"334",11.0999999,15.0502363019875,0.398514879180992,0.208019074091577,0.266828362783863,0.00407164582260227,4.18,0.2,1,1.13761546514985,0.00188637191183908,-2.7806866351425,-0.71822973875694,0.718232215953763,0.0122001443778477,-0.209423404206534,0.209778468276164,8.67342154966674
"335",11.13333392,15.0369140253051,0.398231930321667,0.207767771846275,0.266632494302487,0.00406773501771701,4.18,0.2,1,1.13749496023401,0.00236255862448617,-2.80488947698756,-0.72515811558547,0.725161964172642,0.0164430139866466,-0.206188235441779,0.20684284165414,8.7571056649157
"336",11.16666698,15.0236016790664,0.397946133478316,0.207544313154616,0.266458405614875,0.00406381380426368,4.18,0.2,1,1.13737163558808,0.00298780545556691,-2.82934455357016,-0.731969809239143,0.731975907130164,0.0211554672150038,-0.202422419182257,0.203524911449882,8.83939130787798
"337",11.19999981,15.010299012641,0.397657485217706,0.207489953485353,0.266416067078084,0.0040598814497535,4.18,0.2,1,1.13724853014989,0.00377868058804554,-2.85405114396654,-0.73864615617495,0.738655821380307,0.0263864491757794,-0.198060405647051,0.199810332528577,8.92005841096827
"338",11.23333383,14.9970055105464,0.39736597252486,0.207266641095224,0.266242183943297,0.00405593716168153,4.18,0.2,1,1.13713086869496,0.00475283481482469,-2.87900763358731,-0.745166696427772,0.745181853579284,0.0321491748798007,-0.193053685606581,0.195712275986297,8.998867223844
"339",11.26666689,14.9837220905557,0.397071610936466,0.206986659043796,0.266024279008726,0.00405198059231476,4.18,0.2,1,1.13702632553241,0.00592757656330043,-2.90420793798007,-0.751509045897428,0.75153242260702,0.0384151365229485,-0.187378402378399,0.191275686881418,9.07555713141752
"340",11.29999995,14.9704484393962,0.396774386845129,0.20682024877431,0.265894820000442,0.00404801104853727,4.18,0.2,1,1.13694513523234,0.00731862284147006,-2.92964627338422,-0.757651094268434,0.757686441007394,0.0451115424549701,-0.181038722342356,0.186574570212608,9.14987348012093
"341",11.33333397,14.9571842542935,0.396474284912784,0.206583295518512,0.265710553022059,0.00404402785793047,4.18,0.2,1,1.13690009165661,0.00893851279104012,-2.95531481769254,-0.763571346118965,0.763623662300248,0.0521193705145343,-0.174068296802984,0.181703606829152,9.22157177206987
"342",11.36666703,14.9439303875516,0.396171314975381,0.206514089526328,0.265656750663122,0.00404003071453058,4.18,0.2,1,1.13690635124657,0.0107949123628273,-2.98120161133984,-0.769249389194867,0.769325128219271,0.059274155968585,-0.166528460661639,0.176762987574105,9.29042306593876
"343",11.39999986,14.9306866456655,0.395865462897859,0.206403327266634,0.265570656336007,0.0040360190182808,4.18,0.2,1,1.13698102129235,0.0128894558699608,-3.00729514529009,-0.774667694622866,0.774774919034509,0.0663720649473196,-0.158501178165467,0.171836766977305,9.35623511397575
"344",11.43333387,14.9174525748313,0.395556708332965,0.206306479975378,0.265495392954061,0.00403199210768041,4.18,0.2,1,1.13714256078791,0.0152164979541691,-3.03358336406199,-0.779811785661656,0.77996023159313,0.0731781086566868,-0.150080697189936,0.166970809591339,9.41885330442824
"345",11.46666694,14.9042291311411,0.395245064519655,0.206112618343575,0.265344778430713,0.00402794976965992,4.18,0.2,1,1.13740994263734,0.0177619506038108,-3.06005089519842,-0.784669857477314,0.784870863341684,0.0794375452882195,-0.141364344317856,0.16215486870839,9.4781544305603
