"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"515",17.133,0.818977589340136,0.00986150385875991,0.0605632334478965,0.177745169401771,0.0704360689280597,2.114,0,1,-5.54286713394592,-0.486499137577096,-4.16679124230581,-0.348122406671012,0.598222885628489,0.107714032008351,-0.0180928644382179,0.109223003232267,0.514725495536029
"516",17.166,0.8186448423956,0.00966468799236739,0.0605599395754081,0.177744047105317,0.0564883747446546,2.114,0,1,-5.55888531161717,-0.48293139602078,-4.17838381852186,-0.348672537971267,0.595646935690854,0.10821967040164,-0.0159548273126084,0.109389458250852,0.512509085666099
"517",17.2,0.818309882251643,0.0094596758136124,0.0605669612714546,0.177746439620201,0.0407313194177304,2.114,0,1,-5.57522575285029,-0.479258450277511,-4.19033049837223,-0.349169511369681,0.592965437300138,0.107842474247603,-0.0140811623139082,0.108757888835502,0.510201859344441
"518",17.233,0.817992468109286,0.00925858742588185,0.0605688191925658,0.17774707271396,0.0240946142974807,2.114,0,1,-5.59092870348621,-0.475728571847532,-4.20192402652507,-0.349596657118871,0.590368949675355,0.106615458565616,-0.0126383107314308,0.107361924830457,0.507967778349837
"519",17.266,0.817682685741727,0.00905548212616632,0.0605523090441735,0.177741447418944,0.00628647114932388,2.114,0,1,-5.60648066724817,-0.47226510135366,-4.21351273084316,-0.34998382800464,0.587812049741551,0.104572405313486,-0.0116016612444204,0.105214003329777,0.505767759565733
"520",17.3,0.817371550651462,0.00884417063938433,0.0605672765685086,0.177746547057675,0.0140510273411535,2.114,0,1,-5.62235185395341,-0.468798904718285,-4.22544592496186,-0.350357441296,0.585254431624865,0.101667569915968,-0.0109745073879586,0.102258176128007,0.503567122839641
"521",17.333,0.817077413775365,0.00863713712597724,0.0605535498467697,0.177741870134882,0.0346946773113569,2.114,0,1,-5.63761626221519,-0.465564401789976,-4.23702162535081,-0.350712167791509,0.582880122195875,0.0981401714264219,-0.0107882546090112,0.0987313510751085,0.501524209359143
"522",17.366,0.816791053322223,0.00842824642416865,0.0605499407191474,0.177740640600545,0.0567002435409622,2.114,0,1,-5.65275191705611,-0.462485842942168,-4.24859236708645,-0.351075269521803,0.580643608241523,0.0939951423765988,-0.0109928686774986,0.0946357752235264,0.499599858450672
"523",17.4,0.816504195587977,0.00821113407117653,0.0605570876086707,0.177743075419675,0.0807276121776504,2.114,0,1,-5.66822258143645,-0.459503822862208,-4.26051151963887,-0.351473811135435,0.578513269630914,0.0891710848666254,-0.0115669422005365,0.0899181657295202,0.497766863385877
"524",17.433,0.816233758641695,0.00799861827874568,0.0605510962548115,0.177741034253938,0.105324772278378,2.114,0,1,-5.68313002302812,-0.456816533411873,-4.27208202030963,-0.35189743207105,0.576639530293094,0.0840464952343756,-0.0124165179025157,0.0849587151386214,0.496154652565571
"525",17.466,0.815971228598512,0.00778438385690947,0.0605658052797898,0.177746045720262,0.131138594133548,2.114,0,1,-5.69794329833015,-0.454352062512081,-4.28365930422343,-0.352367161989029,0.574976880889297,0.0785806387231517,-0.0134819187532712,0.0797287834813017,0.494724068649723
"526",17.5,0.815709056230531,0.00756190313556272,0.060557143712364,0.177743094534218,0.158958216273434,2.114,0,1,-5.71312047370302,-0.452061631157041,-4.29560023512446,-0.35290553524514,0.573499812703564,0.0726890033150566,-0.0147194927234776,0.0741643760101359,0.493453163319776
"527",17.533,0.815462704574273,0.00734430264070077,0.0605457129788392,0.177739200403614,0.187092904196519,2.114,0,1,-5.72778207146064,-0.450091078537712,-4.30720816099827,-0.35348210593894,0.572303746447871,0.0668072868669668,-0.0159664107359833,0.0686887170524775,0.492424038873109
"528",17.566,0.815224381553873,0.00712510002966407,0.060550238413163,0.177740742014573,0.216283717668157,2.114,0,1,-5.74238852826709,-0.448376160666013,-4.31883947466482,-0.354107752341564,0.571343575899816,0.0608454929169678,-0.0171662388127964,0.0632206751252052,0.491597884820799
"529",17.6,0.814987275179,0.00689761472234987,0.060536218821532,0.177735966504274,0.247393649915716,2.114,0,1,-5.75739320599918,-0.446879745693828,-4.33085275610188,-0.354793206558892,0.570595939813561,0.0546947317428968,-0.0182563353436152,0.0576611434209033,0.490954600579719
"530",17.633,0.814765372689111,0.00667526019497705,0.060545859149024,0.177739250195598,0.278518089728528,2.114,0,1,-5.77192582853853,-0.445689221496725,-4.34254515562537,-0.355481798811445,0.570093142779825,0.0487800574036371,-0.0190810084735069,0.0523791836960846,0.490521981804073
"531",17.666,0.814551616620761,0.00645139811514004,0.0605344312923897,0.177735357686345,0.310478401005229,2.114,0,1,-5.78643966005994,-0.444752899838442,-4.35427180145239,-0.356171130335771,0.569792081376499,0.0429714956225988,-0.0195905166611708,0.0472264521120805,0.490262941262936
"532",17.7,0.814339944460716,0.00621920356714029,0.0605309333466272,0.177734166360365,0.344191764060613,2.114,0,1,-5.80138484845236,-0.444047430254888,-4.36639004350617,-0.356852695373414,0.569668295160649,0.0371406045973943,-0.0197041525314306,0.0420437645417471,0.490156432597312
"533",17.733,0.814142847380049,0.00599235990608931,0.0605482869530554,0.177740077227815,0.377582315068031,2.114,0,1,-5.81589229116006,-0.443605919969245,-4.3781852242687,-0.35745234549289,0.569700264639335,0.031660881173422,-0.0193451044791642,0.0371031597574563,0.490183939912987
"534",17.766,0.813954014662564,0.00576408219212685,0.0605291056454213,0.177733543908387,0.411535123393787,2.114,0,1,-5.83041057558375,-0.443394529852418,-4.39000899862206,-0.357952783362913,0.569849896218559,0.0263777751093206,-0.0184651278468749,0.0321985708707596,0.490312686556779
"535",17.8,0.813768145340605,0.0055274080537802,0.0605490121474595,0.177740324271205,0.446998950991312,2.114,0,1,-5.84538880014291,-0.443407052126305,-4.40221369312388,-0.358320564780253,0.570090730515573,0.0211504026567572,-0.0169645555154529,0.0271133855573192,0.490519906233341
"536",17.833,0.813596213974911,0.00529627772164335,0.0605221122359299,0.177731162347796,0.481780590189577,2.114,0,1,-5.85995361228652,-0.443632983149218,-4.414071477198,-0.358488482620247,0.570371997830574,0.0162869646966236,-0.0148964621110333,0.02207192339726,0.490761915460287
"537",17.866,0.813432668444403,0.00506376725918064,0.0605419874468988,0.177737931359686,0.516808513011731,2.114,0,1,-5.87455222485563,-0.444060875267144,-4.42592854473364,-0.358423663703457,0.570664160120146,0.0116231356649576,-0.0122037166394898,0.016853129753935,0.491013298987881
"538",17.9,0.813272981521182,0.00482278210893282,0.0605356360580646,0.177735768018017,0.553037976208807,2.114,0,1,-5.88963562297612,-0.444705686824703,-4.43812808281789,-0.358064386527005,0.57094067361959,0.00701141871860005,-0.00876601699067417,0.0112251078537502,0.491251217916499
"539",17.933,0.813126589724819,0.00458751011097954,0.060540106395606,0.17773729063534,0.588221221037217,2.114,0,1,-5.90432326931925,-0.44552469276595,-4.44993419470778,-0.357384985381669,0.571153464176179,0.0027019540904251,-0.00478803601065799,0.00549780362927984,0.491434308077904
"540",17.966,0.812988711415739,0.00435089424480951,0.0605337840696328,0.177735137251442,0.623306748334438,2.114,0,1,-5.91906482107223,-0.44653199345982,-4.46168580225997,-0.356335705401951,0.571284479158594,-0.00146938074536524,-0.000191904691846622,0.00148185936768738,0.491547036549794
"541",18,0.812855605665497,0.00410571155544705,0.0605356468089284,0.177735771679691,0.659229790007738,2.114,0,1,-5.93431692432211,-0.447768020721411,-4.47371295277265,-0.354824830359741,0.57131152677028,-0.00565429075253709,0.00516496631040671,0.00765819044565116,0.491570308971599
"542",18.033,0.812735148155574,0.00386639156266341,0.060524194741936,0.177731871506378,0.693756760806242,2.114,0,1,-5.94919030741014,-0.449164849632484,-4.48528352176507,-0.352903601789473,0.571218009433662,-0.00964070790425319,0.0109340097253677,0.014577236280227,0.491489844384589
"543",18.066,0.812623339918266,0.00362574850096339,0.0605258479578861,0.177732434493598,0.727830676960925,2.114,0,1,-5.96414126061161,-0.450764365771941,-4.49672714664867,-0.350502037653884,0.570999292336956,-0.0135889796731041,0.017223712249724,0.0219389296050953,0.491301654884173
