"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"619",20.634,6.37036645092847,0.253355139930529,0.103291289504345,0.196454907007869,0.00160540810876903,3.433,"?","?",0.250870971109069,-0.163012754884622,6.854647262526,0.237238090751957,0.28784556616128,0.00174992068197379,-0.0255668396443828,0.0256266562741764,0.308446675952541
"620",20.667,6.36199483951922,0.253344642090041,0.103171241567676,0.196391815223078,0.0016037352698342,3.433,"?","?",0.245139368805708,-0.162908091071429,6.86239115836237,0.236404021131896,0.287099124596135,0.0045791333965776,-0.0249976607523649,0.0254136086724018,0.307646811557782
"621",20.7,6.35362334094801,0.253333405675353,0.103026655313092,0.19631589773883,0.00160207956656202,3.433,"?","?",0.239423567349433,-0.162711484837381,6.87011868145226,0.235587288649361,0.286315207195047,0.00732176984889356,-0.0245153426711984,0.0255853540137018,0.30680678918116
"622",20.734,6.34499836385922,0.253321041125906,0.102954064860268,0.196277811968781,0.00160039013582015,3.433,"?","?",0.233554505680951,-0.16241581368972,6.87806301613669,0.234761008890371,0.285467384882615,0.0100548442906327,-0.0241029693628586,0.0261161449263816,0.305898288218106
"623",20.767,6.33662734319912,0.253308264892443,0.102953432215354,0.196277480126788,0.0015987649800137,3.433,"?","?",0.22788054588633,-0.16204149133056,6.88575619822939,0.233971190014673,0.284604923832168,0.0126162987585856,-0.0237760130864065,0.0269159765316227,0.304974100822426
"624",20.8,6.32825668122417,0.253294717945691,0.102822048909172,0.196208597522841,0.00159715289936175,3.433,"?","?",0.222231665144536,-0.161584136595227,6.89343112667783,0.233191118603634,0.283703244596954,0.0150869680899761,-0.0235102087525926,0.0279346831329521,0.304007888396136
"625",20.834,6.31963282363825,0.25327995108325,0.102714356392944,0.196152183289447,0.00159550436180185,3.433,"?","?",0.216440801869198,-0.161029258940631,6.90131812576872,0.23239569631711,0.28273341136428,0.0175365646591629,-0.0232865667964613,0.0291512485703624,0.302968644190169
"626",20.867,6.31126313850605,0.25326483350211,0.102678538132715,0.196133429565364,0.00159391516879659,3.433,"?","?",0.210851420658442,-0.160412623359956,6.90895161139913,0.231630335218967,0.281753122301908,0.0198196283526806,-0.0231031486437511,0.0304396640141385,0.301918195830676
"627",20.9,6.30289405490016,0.253248946789768,0.102606365041375,0.196095655604615,0.00159233559279111,3.433,"?","?",0.205295508680315,-0.159722209795993,6.91656205229884,0.230870701948172,0.280735579006575,0.0220075377420695,-0.022936659600335,0.0317871368809815,0.300827826952431
"628",20.934,6.2942720735873,0.253231782342078,0.102510704030794,0.196045618264956,0.00159071716241259,3.433,"?","?",0.199609164187932,-0.15893707776164,6.92437695957837,0.230093748590365,0.279650009525792,0.0241589724737544,-0.0227648846981045,0.0331948177628017,0.299664563254023
"629",20.967,6.2859044471527,0.253214361213434,0.102284682704439,0.195927528223953,0.00158915414399568,3.433,"?","?",0.194129763901924,-0.158106806635072,6.93193457765546,0.229345484266022,0.278562584453756,0.0261429415903052,-0.0225799846018087,0.0345443063269771,0.29849931115968
"630",21,6.27753765003985,0.253196204459721,0.102259795166646,0.195914536743766,0.00158759797948193,3.433,"?","?",0.188692378765417,-0.157212835920974,6.93946314944424,0.228603862194201,0.277444772141088,0.0280184681445051,-0.0223594051104025,0.035846583575785,0.297301497009615
"631",21.034,6.26891825497427,0.253176746634616,0.102284103467466,0.195927225831795,0.00158600103392096,3.433,"?","?",0.18313728937237,-0.156229056259186,6.94718745349849,0.227848265189559,0.276264999537631,0.0298296899790607,-0.0220765659613903,0.0371104455496628,0.296037288070186
"632",21.067,6.26055335373254,0.253157153356971,0.102140676582977,0.195852387814978,0.00158445655848152,3.433,"?","?",0.177794368477822,-0.155217403732374,6.95465130161347,0.227125224093835,0.275096909908297,0.0314609400019958,-0.0217311009152354,0.0382365204065083,0.294785598255444
"633",21.1,6.25218948404017,0.253136886457866,0.102057167296778,0.195808849127516,0.00158291690680871,3.433,"?","?",0.172502620609294,-0.154154123011373,6.96208079612606,0.226414954297988,0.273910980377139,0.0329567952839355,-0.0213000662277977,0.0392408355759125,0.293514791736942
"634",21.134,6.24357330560154,0.253115328278439,0.10195023649839,0.195753137196004,0.00158133510624397,3.433,"?","?",0.167107341826516,-0.153009551408436,6.96969812665746,0.225699756839275,0.272676187188245,0.0343436967983487,-0.0207515323253688,0.0401262458202575,0.292191624388275
"635",21.167,6.23521170940557,0.253093776028653,0.101903131205803,0.195728608408549,0.0015798037615465,3.433,"?","?",0.161929115587394,-0.151856232800243,6.97705420988381,0.225025299534833,0.271471362893073,0.035526364402903,-0.0201049599778457,0.0408207298244241,0.290900570807327
"636",21.2,6.22685131286527,0.253071635886045,0.101701462103008,0.195623688222795,0.00157827593135444,3.433,"?","?",0.156811521190262,-0.150666743463745,6.98437301149047,0.224374185296414,0.270266983949944,0.0365333554503277,-0.0193351995757211,0.0413344408827911,0.289609994452271
"637",21.234,6.21823887516556,0.253048244329138,0.101701346141695,0.195623627936486,0.00157670518156987,3.433,"?","?",0.151605459836097,-0.149409773441419,6.991874359844,0.223732207496003,0.269034163389802,0.0373707943719724,-0.0184042343581192,0.0416568375456037,0.288288940913414
"638",21.267,6.20988105354167,0.253025012491191,0.10170125384915,0.195623579955202,0.00157518369255341,3.433,"?","?",0.146620136809632,-0.148166008279766,6.99911718947982,0.223141705856435,0.267853293618128,0.0379729380417314,-0.0173602727479647,0.041753120762464,0.287023556281428
"639",21.3,6.20152455925064,0.253001296425048,0.101451955223674,0.195494089984087,0.00157366507431284,3.433,"?","?",0.141704151913038,-0.146906024080507,7.00632331418531,0.222587997807047,0.26669607548461,0.0383510342475376,-0.0161738108560371,0.0416220372574753,0.285783516035556
"640",21.334,6.19291626045526,0.252976394388014,0.1014636064068,0.19550013663697,0.00157210335482398,3.433,"?","?",0.13671430106989,-0.145598994901395,7.0137105262284,0.222061002561169,0.265537485441826,0.0384890518228826,-0.0148003016717136,0.0412365861802146,0.28454200569286
"641",21.367,6.18456255588434,0.252951810253488,0.10140503369585,0.195469744100862,0.00157059037806997,3.433,"?","?",0.131946279927624,-0.144330214912008,7.02084580127085,0.221596610410793,0.26445466281028,0.0383626568471385,-0.0133207712662511,0.0406095602967957,0.283381685435715
"642",21.4,6.17621026196082,0.252926857034719,0.101250780899375,0.195389765936533,0.00156908020308485,3.433,"?","?",0.12725395633653,-0.143070047198073,7.02794884357347,0.22118339342108,0.263421965542973,0.0379646997283172,-0.0116993264017803,0.0397264730842883,0.282275078015582
"643",21.434,6.16760636200873,0.252900803217806,0.101121106926057,0.195322600499663,0.00156752728458017,3.433,"?","?",0.122499956146873,-0.141790413992864,7.03523584338119,0.220816057551505,0.262419993089051,0.0372562243531201,-0.00988479801229309,0.0385452394569531,0.281201394384009
"644",21.467,6.15925698043774,0.25287522201952,0.101013837496643,0.195267087256911,0.00156602310358829,3.433,"?","?",0.117964692682839,-0.140576453938553,7.04228088913544,0.220520770154091,0.2615170156439,0.0362666238282105,-0.00799007844763461,0.0371363616620729,0.280233790834886
"645",21.5,6.1509090469204,0.25284939158529,0.101061654420069,0.195291827770958,0.00156452211198723,3.433,"?","?",0.113507329275058,-0.139400199863446,7.04930175499625,0.220290075983771,0.260691644091068,0.0349695543699999,-0.00597143928423899,0.0354757356507477,0.279349347432503
"646",21.534,6.14230966269027,0.252822559378688,0.100861061210306,0.195188098173196,0.00156297918857277,3.433,"?","?",0.10899586132704,-0.138238598230289,7.05651358722093,0.220124115831865,0.259931791844391,0.0333037051612715,-0.00377146258542022,0.033516573624136,0.278535112553611
"647",21.567,6.13396467122674,0.25279634370555,0.100766715474734,0.195139362886031,0.00156148533463579,3.433,"?","?",0.104694466945501,-0.137170726837747,7.0634958357628,0.220036370512938,0.259290980656294,0.0313622387890323,-0.00152989423503414,0.0313995318154694,0.277848438502948
"648",21.6,6.12562112009025,0.25276999659287,0.100649118025657,0.195078663516394,0.00155999537706282,3.433,"?","?",0.100467377932415,-0.136172227602542,7.07046472805606,0.220024172561424,0.258753767279971,0.0290993238032323,0.000805263637789722,0.0291104636742822,0.277272776760389
"649",21.634,6.11702622780756,0.252742753020008,0.100601528543642,0.195054114402433,0.00155846463857019,3.433,"?","?",0.0961870889794676,-0.135227215861038,7.07763506649953,0.220093677926204,0.258316911898179,0.0264333657523965,0.00329666354463901,0.0266381458725363,0.276804655634944
"650",21.667,6.10868555933507,0.252716252616402,0.100460779135727,0.194981558472993,0.00155698346148315,3.433,"?","?",0.0921018376321586,-0.134402024408826,7.08458934067073,0.220243354882504,0.258013642149192,0.0235264273580381,0.0057851517097788,0.0242272731552315,0.276479680867261
"651",21.7,6.10034628130574,0.252689730098503,0.100330735089637,0.194914587457242,0.00155550705837963,3.433,"?","?",0.0880804084020262,-0.133677837189316,7.09154285603162,0.220476119659437,0.257836156300267,0.0203136520923298,0.00833015163575131,0.0219553157026454,0.276289492354512
"652",21.734,6.09175572581378,0.252662415809008,0.100307609584682,0.194902684795754,0.0015539912269448,3.433,"?","?",0.0839985390504748,-0.13304780108446,7.09871092510144,0.22080458257828,0.257791351796329,0.0166967077827405,0.0109977185926406,0.0199932454850417,0.276241481191819
"653",21.767,6.08341919011842,0.252635948701543,0.100261234548885,0.194878821715615,0.00155252543861867,3.433,"?","?",0.0800903707775002,-0.132558640279761,7.10567646338674,0.221210669352064,0.2578874819529,0.0129047568997017,0.0136175234274826,0.0187608553893056,0.276344491384571
"654",21.8,6.07508395783834,0.252609554548223,0.100084899957146,0.194788159802982,0.00155106531973348,3.433,"?","?",0.0762284142714978,-0.132198920367454,7.11265471448412,0.22170352553752,0.258125953329157,0.00885535108852083,0.0162542739333503,0.0185099612101527,0.276600030159399
"655",21.834,6.06649746822654,0.252582465786114,0.100119969628818,0.194806181417519,0.00154956717351626,3.433,"?","?",0.0722900736107226,-0.13197226332878,7.11986249868059,0.222302427479287,0.258524752299088,0.00443819991030251,0.0189747132344905,0.0194868509712308,0.277027371175239
"656",21.867,6.05816476910092,0.252556301612721,0.0999205922423329,0.194703787210364,0.00154811938626358,3.433,"?","?",0.0684988855194277,-0.131899492181542,7.12688046807346,0.222972042576589,0.259063713801306,-6.01009690665085e-05,0.021605278188944,0.0216053617823943,0.277604906157078
"657",21.9,6.04983325606502,0.252530286325542,0.0999324390400801,0.194709867167792,0.00154667803175446,3.433,"?","?",0.0647299478413118,-0.131978196133792,7.13392484567205,0.223728122216561,0.259754724548521,-0.00473705854909682,0.0242127859423135,0.0246718205000334,0.278345372549763
"658",21.934,6.04125046701405,0.252503659723329,0.099827181894408,0.194655866197192,0.00154519993741143,3.433,"?","?",0.0608605329133572,-0.132223392973471,7.14121505508128,0.224596509957115,0.260627354539644,-0.00970932281290219,0.0268612193984647,0.0285621437755922,0.279280456677298
"659",21.967,6.03292122466722,0.252478006063508,0.0997220005351941,0.194601946009646,0.00154377221752269,3.433,"?","?",0.0571085595090586,-0.132625059180892,7.14832682908471,0.22552466537353,0.261631001631263,-0.0146499439443674,0.0293811928529522,0.0328310120318499,0.280355934800403
"660",22,6.02459302920714,0.252452554356796,0.0996169027719663,0.194548110548212,0.0015423514209426,3.433,"?","?",0.0533502826474355,-0.133191139551866,7.15547849938056,0.226534972982744,0.26278883849855,-0.019667823861477,0.0318379190043667,0.0374229392482031,0.281596638062825
"661",22.034,6.01601350723914,0.252426555318099,0.0995698225068585,0.194524007654704,0.00154089489544899,3.433,"?","?",0.0494609400132073,-0.13394838786116,7.16289320253358,0.227659378927288,0.264141938026059,-0.0248800411111466,0.0342888366115972,0.0423643808153636,0.283046578935839
"662",22.067,6.00768728515735,0.252401547731359,0.0993249061222601,0.194398757650855,0.00153948835176837,3.433,"?","?",0.0456589097634731,-0.134852994391711,7.17013914988242,0.228828916557548,0.265608740724608,-0.0299419062044599,0.0365760521443728,0.0472686506854654,0.28461836071688
"663",22.1,5.99936195854399,0.252376769930053,0.0993136931411599,0.194393028798197,0.0015380888243839,3.433,"?","?",0.0418199278603364,-0.135924170913754,7.17743788937442,0.230072256964642,0.267223920455104,-0.0349689866912842,0.0387595057647597,0.0522027711653668,0.286349138875395
"664",22.134,5.99078523214025,0.25235148525099,0.099266757775987,0.194369054119622,0.0015366541459759,3.433,"?","?",0.0378153038554385,-0.137200156556593,7.18501728637364,0.231426612297357,0.269039327680145,-0.0400729692107329,0.0408865365739985,0.0572499059770517,0.288294474812063
"665",22.167,5.98246156730533,0.252327181610397,0.0991504789634303,0.194309694762453,0.00153526857240641,3.433,"?","?",0.0338704455518785,-0.138602832414999,7.19243548376349,0.232808123140389,0.270943476307533,-0.0449165804431262,0.0428185397427152,0.062055834088362,0.290334903374052
"666",22.2,5.97413864478889,0.252303109503848,0.0990342982089883,0.194250436863722,0.00153388960750944,3.433,"?","?",0.0298587148920101,-0.140163068758211,7.19991823409811,0.234251057346843,0.272982130755537,-0.0496164216337306,0.0446070502806909,0.0667201486095483,0.292519464339463
"667",22.234,5.96556423706048,0.252278544733393,0.0991166646773675,0.19429244251068,0.00153247549466547,3.433,"?","?",0.025645706601872,-0.141929776683129,7.20769894936371,0.235796736017418,0.275216573312348,-0.0542733928852751,0.0462865335650122,0.0713305289812464,0.294913825970412
"668",22.267,5.95724267215514,0.252254924280948,0.0989994922612186,0.194232694127377,0.00153110908462819,3.433,"?","?",0.0214702369961134,-0.143792502492059,7.21532327746218,0.237348751721485,0.277508042616203,-0.0585818486069788,0.0477460534133797,0.0755745896632214,0.29736929575321
"669",22.3,5.94892170547556,0.252231511795946,0.098801656886549,0.194131932982514,0.00152974829948149,3.433,"?","?",0.0172013511103448,-0.14579356918429,7.22302198342058,0.238946004101972,0.279912410749853,-0.062653166893367,0.0490263838727894,0.0795550478436799,0.299945744536079
"670",22.334,5.94034916777754,0.25220759363749,0.0987088505744565,0.194084716507329,0.00152835167564817,3.433,"?","?",0.012697324455044,-0.147991235987893,7.23103457619885,0.240632543183592,0.282498542948857,-0.066572666206591,0.050147459976328,0.0833467913475474,0.302716966240116
"671",22.367,5.93202928372124,0.252184560979052,0.0986632343097976,0.194061520669271,0.00152700082514572,3.433,"?","?",0.00821593305013511,-0.15024692704861,7.23889208037417,0.242302597649636,0.285104696410479,-0.0700864212634437,0.051034221283832,0.0866983170976462,0.305509642128717
"672",22.4,5.92370987334709,0.25216168980991,0.0985820330429841,0.194020249558875,0.00152565399659527,3.433,"?","?",0.00361998804584417,-0.152613572012072,7.24683088461705,0.243998535892221,0.287795392388119,-0.07329411811626,0.0517150426192567,0.0897021370066054,0.308392911241977
"673",22.434,5.91513881795701,0.252138273616888,0.0985239243194729,0.193990730869568,0.00152426985642474,3.433,"?","?",-0.0012409173702193,-0.155157008676786,7.25509686351838,0.245765647850426,0.290644888145083,-0.0762613867973317,0.0521947706262381,0.0924126246623147,0.311446345436215
"674",22.467,5.90682026487746,0.252115667616466,0.09840828312594,0.193932024657598,0.00152292907016747,3.433,"?","?",-0.00608578807219148,-0.157716460775415,7.26320485810536,0.247492733356576,0.293474249405008,-0.0787998760805382,0.0524407416435338,0.0946543810630656,0.314478204107276
"675",22.5,5.89850209001689,0.252093157677348,0.0983397748296474,0.193897270000239,0.00152159007742752,3.433,"?","?",-0.0110598054104956,-0.160353983299333,7.27139731379311,0.249224327321527,0.296354796298002,-0.0809914448229796,0.0524677285488679,0.09650117446742,0.317564911767633
