"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"683",23.5,0.207942706946017,0.00636811661567601,0.0596237227227709,0.177427247939323,0.000525832334812868,2.272,0.2,1,-0.207201923521733,0.0117547427967192,-2.15526777766028,-0.106791520014154,0.107436505551653,-0.0152087498886381,0.0264192110761226,0.0304841071225625,0.198141057204511
"684",23.533,0.207744523703071,0.00623083312232067,0.0596153499196102,0.17742443446729,0.000521945633120905,2.272,0.2,1,-0.207089819477679,0.011287195422775,-2.15885752359477,-0.10590881273499,0.106508578975813,-0.0130551191317059,0.0270634054438915,0.0300476962471915,0.196429717545787
"685",23.567,0.207548568452222,0.00609017896441902,0.0596073525056393,0.177421747462738,0.00051789615292106,2.272,0.2,1,-0.207011130988353,0.0108812856012421,-2.16250446159157,-0.104980198730675,0.10554261936236,-0.0106604085990278,0.0275599344340189,0.0295498612095835,0.194648235003668
"686",23.6,0.207366135030101,0.0059546481533663,0.0596009999461453,0.177419613331166,0.000513927822841252,2.272,0.2,1,-0.20696454891205,0.0105660511201683,-2.16599366260718,-0.10406548049315,0.104600505096984,-0.00819336206405176,0.0278806395736718,0.0290596153613505,0.192910729529244
"687",23.633,0.207191097368589,0.0058202923362009,0.059594594705741,0.177417461705835,0.000509927961406065,2.272,0.2,1,-0.206941158779013,0.010332662758493,-2.16943298834609,-0.103142620140496,0.103658882924366,-0.00561435134688479,0.0280442540559266,0.0286007189874594,0.191174131602761
"688",23.667,0.207018216377671,0.00568329155108295,0.0595886660368069,0.177415470351506,0.000505780265566419,2.272,0.2,1,-0.206934568720504,0.0101813972209867,-2.17292447263582,-0.102188550246567,0.102694501561021,-0.00287141036059085,0.0280511059789652,0.0281976868572946,0.189395559767235
"689",23.7,0.206857381485988,0.00555188122591014,0.0595796392902984,0.177412438735175,0.00050173510658947,2.272,0.2,1,-0.206938334040393,0.0101237206867721,-2.17626309947491,-0.101264463051861,0.101769254678048,-0.000157631456039911,0.0279041422261993,0.0279045874553969,0.187689162164054
"690",23.733,0.206703116793717,0.00542216722191837,0.0595726541363598,0.177410093063643,0.000497677300401273,2.272,0.2,1,-0.206945124270862,0.0101554092732306,-2.17955294723526,-0.100347198004126,0.100859766432339,0.00257429868634913,0.0276101053815303,0.0277298563448451,0.186011827615666
"691",23.767,0.206550738962721,0.00529044605965662,0.059565511527665,0.17740769476985,0.000493490355979431,2.272,0.2,1,-0.206947750583294,0.0102820434268913,-2.18289244956015,-0.0994143269856256,0.0999446288053408,0.00537259291220904,0.0271589156242577,0.0276852208314448,0.184324074128432
"692",23.8,0.206408902784952,0.00516459486106743,0.0595559639786784,0.177404489360979,0.000489427641397134,2.272,0.2,1,-0.206938585033349,0.0104955248177535,-2.18608643522519,-0.0985254928890678,0.099082938946288,0.00803719660675997,0.0265837640282103,0.0277721630270903,0.182734892324924
"693",23.833,0.206272726810337,0.00504082053088186,0.0595504743561975,0.177402646530564,0.000485373195636959,2.272,0.2,1,-0.206910436751424,0.0107963781429044,-2.18923540757821,-0.097657522028775,0.0982524981351887,0.0106155018229457,0.0258813052170173,0.0279737526744155,0.181203341950942
"694",23.867,0.206138017395193,0.00491556666449051,0.0595456090177065,0.177401013394201,0.000481212308679135,2.272,0.2,1,-0.206853817626107,0.0111944619232153,-2.19243472139928,-0.0967895314431094,0.0974347441866965,0.0131440386662531,0.0250341229368889,0.028274954706935,0.179695189474691
"695",23.9,0.206012379900635,0.00479628092011201,0.0595403448792211,0.17739924652697,0.000477197512464236,2.272,0.2,1,-0.20676466749598,0.0116618608255176,-2.19549845312184,-0.0959765958987056,0.0966825007859084,0.0154378246626805,0.0241029287990219,0.0286230258184977,0.17830785560766
"696",23.933,0.205891462612169,0.00467930796996213,0.0595345266977184,0.177397293860761,0.000473213954195683,2.272,0.2,1,-0.206634832411285,0.0122033329207448,-2.19852386852039,-0.0951963264452945,0.0959753192391336,0.0175389003052286,0.0230765323966194,0.0289851577771964,0.177003627602533
"697",23.967,0.20577149283343,0.00456125845384721,0.0595272884456239,0.177394864834607,0.000469150822722921,2.272,0.2,1,-0.206451645243734,0.0128313395659207,-2.20160385271752,-0.0944298588810452,0.095297646997972,0.0194676355583683,0.0219334586872817,0.0293268723906955,0.175753822486363
"698",24.033,0.205550741019887,0.00433936663516789,0.05951361794731,0.177390277978187,0.000461416410061539,2.272,0.2,1,-0.205929517733489,0.0142193720701916,-2.20748772411847,-0.0930605810057521,0.0941406515762383,0.0224089854984687,0.0195257933957669,0.0297223693336307,0.173620019875546
"699",24.067,0.205442647961118,0.00422882000705093,0.0595061125401268,0.177387760089692,0.000457528696849223,2.272,0.2,1,-0.205564706246731,0.0150010447422091,-2.21047688909579,-0.0924200345695897,0.0936295580102882,0.0234587620770456,0.0182208427342707,0.0297037477119379,0.17267742946861
"700",24.1,0.205341006733452,0.00412395946576892,0.0594996798808303,0.177385602307293,0.000453830050188611,2.272,0.2,1,-0.205143401606319,0.0157885247502933,-2.21335553631095,-0.0918419160941984,0.0931891359850728,0.0241491114053636,0.0169338445018422,0.0294946549612169,0.171865175893866
"701",24.133,0.205242315333499,0.00402147227936374,0.0594954544359045,0.177384185029373,0.000450213947551141,2.272,0.2,1,-0.204653550960292,0.0165929324054543,-2.21621538354995,-0.0913070475785169,0.0928024910404754,0.0245031037721375,0.0156426163189879,0.0290704925959504,0.171152101341674
"702",24.167,0.205143444377034,0.00391832231828214,0.0594898695316543,0.177382311905368,0.000446584043223441,2.272,0.2,1,-0.204075898087438,0.0174271712844328,-2.2191457787287,-0.0908009289070975,0.0924581796779968,0.0245085895500416,0.0143239258383505,0.0283874235032871,0.170517101003393
"703",24.2,0.2050499568126,0.00382052694187189,0.0594839194604962,0.177380316479543,0.000443163081246612,2.272,0.2,1,-0.203444334516293,0.0182302407462141,-2.22197765659284,-0.0903525179575309,0.0921733105564234,0.0241637955951274,0.0130701183220623,0.0274721133245298,0.169991727727116
"704",24.233,0.204958672509713,0.00372495710171305,0.0594816144270805,0.177379543507282,0.000439851869519728,2.272,0.2,1,-0.202743947128477,0.0190152081732591,-2.22480046553511,-0.0899450024010784,0.0919330277909,0.0234783022691375,0.0118554657958329,0.0263017631857097,0.16954858336995
"705",24.267,0.204866696190776,0.00362874478716205,0.0594773201053877,0.17737810351596,0.000436564583078213,2.272,0.2,1,-0.201952534283349,0.0197933332274508,-2.22770230469391,-0.0895661163094017,0.0917271237475709,0.0224257863564242,0.0106576140547894,0.0248294307434711,0.169168842381368
"706",24.3,0.204779230797301,0.00353746810143236,0.0594706951181151,0.177375882176331,0.000433503700478399,2.272,0.2,1,-0.201119775878232,0.0205080572888691,-2.23051509912818,-0.0892360405557609,0.0915622812507036,0.0210831222534711,0.00955777852504354,0.0231484162371552,0.168864829639761
"707",24.333,0.204693356376788,0.00344817716272296,0.0594656396700844,0.177374187246545,0.000430579429846056,2.272,0.2,1,-0.20022735111413,0.0211729470574305,-2.23332654873459,-0.0889407023482871,0.091426157205164,0.0194435690903393,0.00852876413550374,0.021231867479095,0.168613781244658
"708",24.367,0.204606365315994,0.00335815668539235,0.0594606295046143,0.17737250762473,0.000427718447288827,2.272,0.2,1,-0.199250518393892,0.0217963446019055,-2.23622387364683,-0.0886700339005623,0.091309668436217,0.0174685862330103,0.00755025290235914,0.0190304446576978,0.168398945442683
"709",24.4,0.204523219426166,0.00327259760821052,0.0594574221828233,0.177371432459194,0.000425097523038054,2.272,0.2,1,-0.19825237187573,0.022333262601703,-2.23903835851053,-0.0884371582470393,0.0912135164175162,0.0153022166893986,0.00668546733948578,0.0166989014356226,0.16822161593499
"710",24.433,0.204441205876163,0.0031887167557342,0.0594550623646528,0.177370641428577,0.000422638193116001,2.272,0.2,1,-0.197211116657745,0.0227958358555616,-2.24185656909915,-0.0882308062345172,0.0911280708736152,0.0129208581244164,0.0059082542100072,0.0142076050930959,0.168064031971187
"711",24.467,0.204357769249625,0.00310393101261283,0.0594515072385625,0.177369449773451,0.000420281292769747,2.272,0.2,1,-0.196100275189935,0.0231882024283584,-2.244765211337,-0.0880428898726938,0.0910452809814645,0.0102776817407545,0.00520142270589573,0.0115189209620366,0.16791134572481
"712",24.5,0.204277717550696,0.00302310918946496,0.0594455899737423,0.177367466485053,0.000418172673684476,2.272,0.2,1,-0.194992516341845,0.0234820931746029,-2.24759399483118,-0.0878814899293243,0.0909646358320566,0.00756484207008324,0.00460720891335734,0.00885738164000065,0.167762614945825
"713",24.533,0.204198502552831,0.00294361609780686,0.0594419785749627,0.177366256139397,0.000416246881125119,2.272,0.2,1,-0.193863219083964,0.0236863439709143,-2.25042889642393,-0.0877378672444293,0.0908789097607887,0.00474500588690162,0.00410257384585969,0.00627265438450606,0.167604513616079
"714",24.567,0.204117697278295,0.00286297695082191,0.0594398470996125,0.177365541814709,0.00041446011133163,2.272,0.2,1,-0.192685465667265,0.0238000534309236,-2.25335635568324,-0.0876055235970506,0.090780891756075,0.00176956237042094,0.0036738796478218,0.00407783553487496,0.167423742741418
"715",24.6,0.204040010059384,0.00278581118674295,0.0594401124945634,0.177365630755697,0.000412922716393009,2.272,0.2,1,-0.191536826013818,0.0238148539247997,-2.25620415166088,-0.0874894706497869,0.0906727894246089,-0.00114461661007971,0.00334254431723804,0.00353309350240985,0.167224373726827
"716",24.633,0.203963026438796,0.00270960848981288,0.059437247761019,0.177364670725048,0.000411583583548318,2.272,0.2,1,-0.190391063887573,0.0237350978011831,-2.25905802605704,-0.0873830323254793,0.0905491535356764,-0.00404255740899401,0.0030896317660887,0.0050880344785621,0.166996356763545
"717",24.667,0.203884435824914,0.0026319771529704,0.0594345853286385,0.177363778526471,0.000410414904766789,2.272,0.2,1,-0.189222358306517,0.0235549391859143,-2.26200421691833,-0.0872808823411221,0.0904034710743836,-0.00696689744274007,0.00290447635515844,0.00754808869021374,0.166727680146147
"718",24.7,0.203808868136904,0.00255736251672881,0.0594329048475554,0.177363215404487,0.000409488045405423,2.272,0.2,1,-0.188107918910162,0.0232872044261694,-2.26486869087615,-0.087186765649712,0.0902431492936943,-0.00970267080908435,0.00279039481549982,0.0100959459217958,0.166432004789287
"719",24.733,0.203734023907676,0.00248335355696656,0.0594300979878426,0.177362274869389,0.000408767132172266,2.272,0.2,1,-0.187021244315124,0.022931531295461,-2.26773711033996,-0.0870956079105843,0.0900638664774556,-0.0122959344699446,0.00273245974524453,0.0125958858659704,0.166101360316389
"720",24.767,0.203657707890455,0.00240761677070654,0.0594282375762071,0.177361651496072,0.00040824035465828,2.272,0.2,1,-0.185938905187788,0.0224782599387041,-2.27069543355456,-0.0870029807293372,0.089859839893366,-0.0147769756389126,0.0027216449473497,0.0150255236265646,0.165725081854411
"721",24.8,0.203584462082758,0.00233449629251578,0.0594273220865773,0.177361344746768,0.000407938173078315,2.272,0.2,1,-0.184932094385708,0.0219604341367025,-2.27356837959467,-0.0869128920679206,0.0896443610891531,-0.0169617128114388,0.00274827054246944,0.0171829186249698,0.165327682498831
"722",24.833,0.203512094927242,0.00226165422127581,0.0594279682420908,0.177361561250974,0.000407840353176652,2.272,0.2,1,-0.183975133922341,0.0213734799391154,-2.27644157503026,-0.0868215349847267,0.0894136711124865,-0.0188920722931984,0.00280074644593363,0.019098549059702,0.164902229756968
"723",24.867,0.203438535185951,0.00218679234052957,0.0594268810513984,0.177361196972441,0.000407950442533627,2.272,0.2,1,-0.183047630306055,0.0207056685244293,-2.27940059581527,-0.0867253256864145,0.0891628107702882,-0.0205831662573723,0.00287028546276247,0.0207823307599599,0.164439577577816
"724",24.9,0.203368200349902,0.00211421972784835,0.0594267112593024,0.177361140081745,0.000408258041999347,2.272,0.2,1,-0.182209347528012,0.0200063500805804,-2.28226988957706,-0.0866295703264539,0.0889097098099683,-0.0219096559764173,0.00294147845228182,0.0221062280927841,0.163972793111961
"725",24.933,0.203299010368856,0.00204164657679884,0.0594254750545975,0.17736072588221,0.000408758419767399,2.272,0.2,1,-0.181436165678798,0.0192674795943819,-2.28513506821984,-0.086531510037604,0.0886506514319432,-0.0229060325740608,0.00300532869655023,0.0231023446614893,0.163495021607425
"726",24.967,0.203229034573044,0.00196679030773034,0.0594270976833947,0.177361269557566,0.000409469245969792,2.272,0.2,1,-0.180710705418059,0.0184769204894881,-2.28808130272238,-0.0864285041675007,0.0883814625552584,-0.0235728705862327,0.00305238819117875,0.0237696718813055,0.162998566809866
"727",25.033,0.203097472657014,0.00182095374115152,0.0594270988110962,0.177361269935417,0.000411385230556372,2.272,0.2,1,-0.179514239898685,0.0169059536517052,-2.29377867651116,-0.0862263149056708,0.0878680183632561,-0.0238017348994938,0.00305051766079252,0.0239964214462196,0.162051641232787
"728",25.067,0.203032162854225,0.0017454269797147,0.0594287672194646,0.177361828963352,0.000412630519995701,2.272,0.2,1,-0.179006637997684,0.0161033493582541,-2.29670024638024,-0.0861236539040579,0.0876162178043536,-0.0233755793417632,0.00298383976446017,0.0235652500369302,0.161587255047762
"729",25.1,0.202970554292924,0.00167179372171424,0.0594299701385009,0.177362232029999,0.000413994066324207,2.272,0.2,1,-0.178582433964267,0.0153446974859047,-2.2995260488801,-0.0860271537036885,0.0873849581752602,-0.0226217728092553,0.00286692741350476,0.022802716457209,0.161160751717613
"730",25.133,0.202910835081923,0.00159779695362929,0.0594320329731955,0.177362923248708,0.000415499532539227,2.272,0.2,1,-0.178222624723493,0.0146172802560606,-2.30234162211928,-0.0859356165365515,0.0871699206813993,-0.021549883950455,0.00269317607722904,0.0217175204768187,0.160764166253916
"731",25.167,0.202851425799485,0.00152114397839502,0.0594336912451041,0.177363478921164,0.000417187213965978,2.272,0.2,1,-0.177915054887209,0.01391137471004,-2.30523150074091,-0.0858486059925453,0.0869684396616751,-0.0201356063243141,0.00245041914787231,0.0202841612113495,0.16039258247939
"732",25.2,0.202795960768395,0.00144631949097701,0.0594348397216936,0.177363863773722,0.00041894577572738,2.272,0.2,1,-0.177672896583727,0.0132781176014154,-2.30802562154285,-0.0857733845135423,0.0867950568750605,-0.0184881906654301,0.00215007204368923,0.018612791404686,0.16007281920652
"733",25.233,0.202742796569637,0.00137105959993307,0.0594374796888803,0.177364748447278,0.000420810731275451,2.272,0.2,1,-0.177480743145605,0.0127043888812754,-2.31080929736781,-0.0857094146100851,0.0866458611224457,-0.0165988416633492,0.00178435156673552,0.0166944737886119,0.159797663159684
"734",25.267,0.202690568574769,0.00129305572567199,0.059440365541075,0.17736571555872,0.000422830242786042,2.272,0.2,1,-0.177328744759187,0.012183154377258,-2.31366678828714,-0.0856575380064248,0.0865196108862159,-0.0144315295690608,0.00133866208604061,0.0144934834281921,0.159564824655206
"735",25.3,0.202642482303714,0.00121689655599387,0.0594420380383834,0.177366276067793,0.000424872459662264,2.272,0.2,1,-0.177219318068312,0.0117512969389082,-2.3164305783334,-0.0856229721799188,0.0864256116245037,-0.012146581688503,0.000839733186611215,0.0121755738484957,0.159391465395275
"736",25.333,0.202597089602764,0.00114030238918945,0.0594459047982641,0.177367572000308,0.000426982611150319,2.272,0.2,1,-0.1771407383501,0.0113973570491306,-2.31918559442306,-0.0856060307140334,0.0863614048190359,-0.00971610608656842,0.000276824417541141,0.00972004882928058,0.15927305122823
"737",25.367,0.202553265435057,0.00106094807090874,0.0594459367225086,0.17736758269993,0.00042921426909558,2.272,0.2,1,-0.177084884983843,0.0111182032811299,-2.32201585783008,-0.0856090954678974,0.0863280468389741,-0.00709474541360675,-0.00036781917230437,0.00710427360307925,0.159211530375502
"738",25.4,0.202513704083869,0.000983523903251778,0.0594474228371312,0.177368080786755,0.000431423235551087,2.272,0.2,1,-0.177048023765369,0.0109330513179987,-2.32475593693175,-0.0856339140393219,0.0863290150807709,-0.0044705742829368,-0.00105343140333363,0.00459301122802736,0.159213316066988
"739",25.433,0.202477179276764,0.000905730515586417,0.059450972064653,0.177369270392118,0.000433662065383518,2.272,0.2,1,-0.177021324956615,0.0108341223117101,-2.32749034507084,-0.0856820432198279,0.0863642908648566,-0.00180076573274723,-0.00179468616272734,0.00254237205123908,0.159278373852668
