"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"453",15.066,9.85296542091217,0.338459164999278,0.143498551439634,0.220266371162902,0.00278214095952869,3.673,0.25,1,-4.96246643202682,-0.550526554109294,5.22825719693431,0.180966844897067,0.579507105850699,-0.0374152498622054,-0.077701460070212,0.0862404650920554,5.55842672141129
"454",15.1,9.8414067391319,0.338528919037037,0.143300778426804,0.220137577659354,0.00278099219535174,3.673,0.25,1,-4.98117904730029,-0.551812748466902,5.2344645807153,0.178280432126365,0.579897596002742,-0.0380173540354125,-0.0799229243207025,0.0885041978655625,5.56217216451915
"455",15.133,9.83018370965891,0.338593308211768,0.143114899843391,0.220016623365563,0.00277982493943309,3.673,0.25,1,-4.99944319155273,-0.553058647450156,5.24029659780701,0.175639433512864,0.580278448784819,-0.0372685031137549,-0.0797530296783437,0.0880311709976343,5.56582516939078
"456",15.166,9.81895656813452,0.338654296587349,0.143128756134674,0.220025636762307,0.00277860434648899,3.673,0.25,1,-5.01780783358775,-0.554257765391208,5.24593924722888,0.173041881905906,0.580642026889195,-0.0351855674330375,-0.0773003735180865,0.0849315718777211,5.56931248167787
"457",15.2,9.80738506432047,0.338713434779252,0.142876941932248,0.219861912426666,0.00277728914511072,3.673,0.25,1,-5.03682883648008,-0.555398615137161,5.25156321104221,0.170488883280767,0.580976833461197,-0.0317075864926784,-0.0725093230045279,0.0791389471989971,5.57252382762606
"458",15.233,9.79615004101606,0.338767109422987,0.142677701593265,0.219732488567205,0.00277595501284259,3.673,0.25,1,-5.05537743055101,-0.556373072499375,5.25685287297117,0.168200421972696,0.581242099089689,-0.0271753724912098,-0.0658846574128065,0.0712691304313367,5.57506816149668
"459",15.266,9.78491139640198,0.338816986084315,0.142758169575817,0.219784746924434,0.00277456256580185,3.673,0.25,1,-5.07399798466113,-0.557181795797436,5.26199736418635,0.166158507446491,0.581429448140444,-0.0216997834281917,-0.0576250800258284,0.0615754045769376,5.57686514717543
"460",15.3,9.77332860228883,0.338864270683496,0.142518093325972,0.219628884542244,0.00277306541275805,3.673,0.25,1,-5.09324035810547,-0.557812933332457,5.26717359479083,0.164363003705119,0.581524260525671,-0.0153253722119894,-0.0478097741207251,0.0502059910260795,5.5777745539631
"461",15.333,9.76208321158441,0.338906059295118,0.142398676676418,0.219551413384644,0.00277155026608982,3.673,0.25,1,-5.11195333737536,-0.55821019150103,5.2721080314769,0.162954365104769,0.581509022287974,-0.008703231707787,-0.0374684254088052,0.038465947860083,5.57762839418914
"462",15.366,9.75083482588474,0.33894368867353,0.142279159805841,0.219473914885246,0.00276997280625052,3.673,0.25,1,-5.1306822848752,-0.558385758383194,5.2769873997848,0.161893588336351,0.581381276882559,-0.00193656881756333,-0.0268094284547646,0.0268792811075054,5.57640310554673
"463",15.4,9.73924269556809,0.338977994025687,0.14210696979547,0.21936232781508,0.00276828124099106,3.673,0.25,1,-5.14997452873555,-0.558334680007639,5.28199292871688,0.16116677974359,0.581130231352794,0.00489316492101009,-0.016021490333998,0.0167520510823778,5.573995165822
"464",15.433,9.7279889648314,0.339006853491607,0.141880961619617,0.219215983153846,0.00276657411691516,3.673,0.25,1,-5.16867585928945,-0.558069063896442,5.28686461975147,0.160801926993682,0.580773914533988,0.0111176883143852,-0.00624582867741302,0.0127519947193924,5.57057750121195
"465",15.466,9.71673298956448,0.339031247311138,0.141839969898243,0.219189454720647,0.00276480185649483,3.673,0.25,1,-5.18733668544885,-0.557607881369199,5.29178147709915,0.160741808525325,0.580314120432236,0.016709883288652,0.00237264961013592,0.0168774899109094,5.56616731918705
"466",15.5,9.70513386391301,0.339051618746516,0.141667504709487,0.219077890008582,0.00276290708266535,3.673,0.25,1,-5.20650492089006,-0.556953797875059,5.29692437897684,0.160950654023704,0.57974360367158,0.021603554345797,0.00959872190842915,0.0236399877886424,5.56069512466963
"467",15.533,9.6938741793598,0.339066689919343,0.141586878802216,0.219025761610258,0.00276100074561659,3.673,0.25,1,-5.22504057281772,-0.556176142529951,5.30201482081062,0.161356451375167,0.579109493895484,0.0253517231133622,0.014646874836855,0.0292786749581172,5.55461296849212
"468",15.566,9.68261310630125,0.339077060852989,0.141572978389284,0.219016776092638,0.00275902777741537,3.673,0.25,1,-5.24349919103716,-0.555292705918905,5.30722022914029,0.161893058476107,0.578411057665297,0.0279993196540512,0.0174902147472863,0.033013171810596,5.54791381577099
"469",15.6,9.67100965504514,0.339082767592272,0.141319050982593,0.218852722557022,0.00275692513996757,3.673,0.25,1,-5.262430227908,-0.554311594438586,5.31271474937399,0.162502628169179,0.577640414004195,0.0295019631995996,0.0179382852708513,0.03452749500165,5.54052207497039
"470",15.633,9.65974669895992,0.339083423997858,0.141079437209468,0.218698074073231,0.00275481649538797,3.673,0.25,1,-5.28071712892989,-0.553330769822134,5.31817830414747,0.163067720643486,0.576858754243894,0.0297415251462812,0.01590585216299,0.0337276511346072,5.53302467165153
"471",15.666,9.6484832913127,0.339079231460597,0.140826674760916,0.218535105473278,0.0027526411549904,3.673,0.25,1,-5.29891818392756,-0.552361761145277,5.32376583287264,0.163526250480651,0.57605932834368,0.0287907383170757,0.0114985635356829,0.0310019931008713,5.5253568618168
"472",15.7,9.63687843628789,0.339069810447297,0.140758606357099,0.218491247567477,0.00275033045726467,3.673,0.25,1,-5.31758436631245,-0.551416508958157,5.32963935463609,0.163807054136811,0.575232924419823,0.026616546899963,0.00464977813345758,0.0270196411073188,5.51743028834311
"473",15.733,9.62561510737121,0.339055697312133,0.140598684573748,0.218388255416514,0.00274802080295333,3.673,0.25,1,-5.33562384093231,-0.550587945822055,5.33543354144927,0.163823269999239,0.574443339136067,0.0234318869094212,-0.00396143188887425,0.0237643907295368,5.5098568662129
"474",15.766,9.61435231557572,0.33903668279006,0.140530444061942,0.218344328317102,0.00274564586293552,3.673,0.25,1,-5.3535955415567,-0.549880366142465,5.34129401707711,0.163528280193648,0.573681022426282,0.0193062890995734,-0.0141447709503319,0.023933393909633,5.50254499457739
"475",15.8,9.60274913983296,0.339011971006844,0.140541892836997,0.218351697136079,0.00274313150572545,3.673,0.25,1,-5.37205271850035,-0.549308160898848,5.34736927021448,0.162851484934966,0.572939841323326,0.0142276565674418,-0.0258263478165955,0.0294860382714403,5.49543584818992
"476",15.833,9.59148846155638,0.338983032481954,0.140169635709771,0.218112280202216,0.00274062660674195,3.673,0.25,1,-5.3899232855409,-0.548928840096043,5.3532672109479,0.161802289240909,0.572278649167332,0.00867567151689706,-0.037827760394346,0.0388098793185595,5.48909392742525
"477",15.866,9.5802293288787,0.338949242531135,0.140088010299439,0.218059832682812,0.00273805929196336,3.673,0.25,1,-5.40776600037013,-0.548740081955303,5.35913048279188,0.160353255066001,0.57168946461744,0.00271387118913688,-0.0499744778550251,0.0500481121893086,5.4834426780913
"478",15.9,9.56863097716484,0.338909396158047,0.139887165773907,0.21793085864158,0.0027353502268789,3.673,0.25,1,-5.42613766106719,-0.548755327510435,5.3650974098734,0.158445963383481,0.571172069330778,-0.00362280471716091,-0.0621115961092878,0.0622171606975276,5.47848000592063
"479",15.933,9.55737599963484,0.33886588942706,0.139858946413394,0.217912746051865,0.00273266021007903,3.673,0.25,1,-5.44397529048223,-0.548975967857189,5.37078199665114,0.156213045878129,0.570768892799231,-0.00972021034666645,-0.0730387259597664,0.0736826843906307,5.47461287955794
"480",15.966,9.54612356313249,0.338817685312147,0.139777067422251,0.217860204207112,0.00272991203366109,3.673,0.25,1,-5.46183676329396,-0.549393612363479,5.37633004984168,0.153639393123599,0.570472089085154,-0.0155223960039264,-0.0826967468911451,0.0841409337010282,5.47176604355078
"481",16,9.5345331395627,0.338763184963972,0.13959030949951,0.217740429195336,0.00272702153407429,3.673,0.25,1,-5.48028230385276,-0.550015462647243,5.38187550057146,0.150682121193057,0.570282483334619,-0.0209422008668155,-0.0909454110861752,0.0933254712004148,5.46994741240775
"482",16.033,9.52328684053175,0.338705680784004,0.139482113902894,0.217671082366997,0.00272416060902509,3.673,0.25,1,-5.49824291839093,-0.550783047622883,5.38707076370001,0.147575129197346,0.570210824438088,-0.0254344877789929,-0.0970224497548617,0.100300891945258,5.46926008567563
"483",16.066,9.51204403297742,0.338643734587117,0.139254902750952,0.21752555698165,0.00272124703921243,3.673,0.25,1,-5.51627402388727,-0.551683643654066,5.39206704942898,0.144301533378445,0.570243610407689,-0.0289738981983677,-0.101021511194337,0.105094398046694,5.46957455707327
"484",16.1,9.50046450153109,0.338575376743238,0.139119185561229,0.217438698927352,0.00271819230280208,3.673,0.25,1,-5.53493676284514,-0.552714527063538,5.39699840672089,0.140828577544052,0.570373593954131,-0.0314581300695203,-0.102887415538025,0.107589191945869,5.47082131317098
"485",16.133,9.48922969186533,0.338504746799679,0.139025117963513,0.217378525675303,0.00271517832596334,3.673,0.25,1,-5.55314111983297,-0.553775413106478,5.40157370097413,0.137433402635275,0.5705744020907,-0.0326274816014089,-0.102531949141112,0.10759810941799,5.47274739362956
"486",16.166,9.47799924973468,0.338430024636094,0.138982127763472,0.217351033670563,0.00271211830383362,3.673,0.25,1,-5.57143856516257,-0.554853822026413,5.40594661219716,0.134083721085689,0.570825024046338,-0.0325151980089922,-0.100156272934376,0.105302028041578,5.47515127058141
"487",16.2,9.46643334258349,0.338348900172282,0.138675124087281,0.217154852675741,0.00270891991032575,3.673,0.25,1,-5.59038772434288,-0.555938376391264,5.41025236755424,0.130747317075438,0.571106241663476,-0.0310585007111041,-0.0958017764224746,0.100710529896945,5.47784861027207
"488",16.233,9.45521258076228,0.338266292360273,0.138699790182483,0.217170605277659,0.00270577381812034,3.673,0.25,1,-5.60886974712476,-0.556922702039305,5.41425453419253,0.127677814500755,0.571370738104822,-0.02840130786768,-0.089994652972765,0.09436986728974,5.48038556637227
"489",16.266,9.44399696254919,0.338180026023301,0.138578245027529,0.217092998493526,0.00270258915420304,3.673,0.25,1,-5.6274326660635,-0.557800606237166,5.4181030954232,0.124821301720963,0.571595900686722,-0.0246314856698912,-0.0829494462937893,0.0865293055949965,5.48254524603669
"490",16.3,9.43244710025301,0.33808748740705,0.138271295875045,0.216897190537278,0.00269927040949139,3.673,0.25,1,-5.64663080504915,-0.558557705704329,5.42193240240061,0.122138021812692,0.571755548266916,-0.0197519906759819,-0.0747669435328102,0.0773319919625927,5.48407652903011
"491",16.333,9.42124261944958,0.337994290728298,0.138268519313575,0.216895420498379,0.00269601555244739,3.673,0.25,1,-5.66532045255489,-0.559120548652021,5.42554304639819,0.119809426766043,0.571812982247644,-0.0142529478553733,-0.0663064867022245,0.0678210638471579,5.48462741541266
"492",16.366,9.41004393747696,0.337897939601226,0.138212276851072,0.216859570857173,0.00269273023601868,3.673,0.25,1,-5.68404913478238,-0.55949263526417,5.4290752614376,0.117763311411678,0.571751874880607,-0.00823033067428961,-0.0577075034209236,0.058291459872644,5.48404129521088
"493",16.4,9.39851216390076,0.337795558777521,0.137905421580098,0.216664130167373,0.00268931643877879,3.673,0.25,1,-5.70336778819401,-0.559662475524541,5.43265907738618,0.115949170701548,0.571547282992959,-0.001732771462815,-0.0490749682925256,0.0491055496848853,5.48207892235331
"494",16.433,9.38732581400759,0.337693359926753,0.137731683729957,0.216553588525078,0.00268597785274622,3.673,0.25,1,-5.72212170323311,-0.559614809814608,5.43610781030846,0.114460782764799,0.571200495583618,0.00460643272876873,-0.041245626582045,0.0415020594022775,5.47875266046062
"495",16.466,9.37614578169702,0.337588565319301,0.137623240803272,0.216484633194126,0.00268261731040368,3.673,0.25,1,-5.74086131021806,-0.559360733548651,5.4395484975775,0.113217908587141,0.570703710397025,0.010738736746515,-0.0342372978462048,0.035881931814225,5.47398767306344
"496",16.5,9.36463371525786,0.337478084573968,0.137501681139115,0.216407375835674,0.00267913497918945,3.673,0.25,1,-5.76013639994478,-0.558894216770444,5.44310367578411,0.112161415828799,0.570037655545815,0.0166096183226147,-0.0281110786715122,0.0326513730936217,5.46759911105011
"497",16.533,9.35346692102525,0.337368618475539,0.137380236392007,0.216330232170919,0.00267573863042821,3.673,0.25,1,-5.77879792546336,-0.558260542606159,5.44657835142653,0.111315079705079,0.569250279227574,0.0216765499301735,-0.023394226871607,0.0318929877527259,5.46004687653404
"498",16.566,9.3423068164216,0.337257152665243,0.137271870929411,0.216261431023798,0.0026723289703383,3.673,0.25,1,-5.79740065256109,-0.557472197724654,5.45008640525306,0.110602957449514,0.568338161161588,0.0259598385004565,-0.0199879021767262,0.0327632331798338,5.4512981633951
"499",16.6,9.33081561811458,0.337140430815798,0.137136187058311,0.216175331157124,0.00266880506789832,3.673,0.25,1,-5.81649480109153,-0.55652781452395,5.45374118134897,0.109963158299088,0.567287497237436,0.0294223854462645,-0.0178846730411953,0.0344316467096626,5.44122056749979
"500",16.633,9.31966935350285,0.337025527373818,0.136962709463901,0.216065322955103,0.00266537710664827,3.673,0.25,1,-5.83494947648303,-0.555515276411131,5.457328679678,0.109388128134325,0.566182819328586,0.0317724088974436,-0.0171794723823504,0.0361195271076781,5.43062488861145
"501",16.666,9.30852999884863,0.336909239582003,0.136867520924053,0.21600499596976,0.00266194438175839,3.673,0.25,1,-5.85332269077762,-0.554442327486222,5.46095275327272,0.108815754276378,0.565019612833994,0.0330789699174647,-0.017705286047521,0.0375192671147115,5.41946782427732
"502",16.7,9.29706035655342,0.336788195743159,0.136692912798966,0.215894401060949,0.00265840556921582,3.673,0.25,1,-5.87216554263951,-0.553310330430434,5.46471797126987,0.108188123261726,0.56378807346017,0.0333241500781621,-0.019393932763032,0.0385567582461087,5.40765533518992
"503",16.733,9.28593513456664,0.336669724924615,0.136558747740786,0.215809479830084,0.00265497162157968,3.673,0.25,1,-5.89037063806661,-0.552221123123991,5.46839310524029,0.107507890119932,0.562588762118798,0.0325219132352011,-0.021969836801475,0.0392472746768663,5.39615196596481
"504",16.766,9.27481689098464,0.336550486275524,0.136504008035804,0.215774846100834,0.00265154113958927,3.673,0.25,1,-5.90849714594098,-0.551174470481809,5.47207668853429,0.106730178027777,0.561413063450383,0.0307583747053093,-0.0252666291422456,0.0398055292983774,5.3848750811279
"505",16.8,9.26336901889855,0.336427043226895,0.136277538926597,0.215631647992335,0.00264801308680364,3.673,0.25,1,-5.92709733420865,-0.550172519811055,5.475866623526,0.105805623060321,0.560254077563411,0.0280373032580181,-0.0291877013261733,0.0404723644316461,5.37375849936585
"506",16.833,9.25226489563848,0.336306860358911,0.136169653568971,0.215563481492329,0.002644597608089,3.673,0.25,1,-5.94508583686244,-0.549301384503911,5.47952541313245,0.104775467603225,0.559204711737471,0.0246482149278043,-0.0332728246670365,0.0414079142248265,5.36369335436839
"507",16.866,9.24116767155726,0.336186509613587,0.135956514136586,0.215428906454477,0.00264119330885307,3.673,0.25,1,-5.96302135706494,-0.548552148791061,5.48315031303835,0.103609046690214,0.558251103446599,0.0206770494491978,-0.0374101500047298,0.0427441188621423,5.35454668170084
"508",16.9,9.22974132327546,0.33606253851995,0.135821520072154,0.215343737579504,0.00263770007960085,3.673,0.25,1,-5.9814578920731,-0.547924941190206,5.4868349328156,0.102266683330991,0.557386953289913,0.016162820336027,-0.0415065369555247,0.0445424446034906,5.34625805974307
"509",16.933,9.21865791474321,0.335942431407659,0.135793162422492,0.215325852977995,0.00263432578458929,3.673,0.25,1,-5.99932473219645,-0.547467069691121,5.4903493198828,0.100836037906098,0.556675937091575,0.0115692452229032,-0.0451257252594646,0.0465851748437241,5.33943824442709
"510",16.966,9.20758118658637,0.335822722989979,0.135646585209236,0.215233445539782,0.00263096969784275,3.673,0.25,1,-6.01717881881437,-0.547161409576825,5.49379124550869,0.0992941078236427,0.556097948187719,0.00697222747623211,-0.0482256518030546,0.048727050473118,5.33389437976101
"511",17,9.19617568032991,0.33569999094863,0.135578102195428,0.21519029205546,0.00262753322043964,3.673,0.25,1,-6.03557562488374,-0.547002166494993,5.49725160823349,0.0976096812341242,0.55564288893213,0.00244914632676234,-0.0507313571932118,0.0507904412305616,5.32952961270198
"512",17.033,9.18511219056784,0.335581630163866,0.135405716702178,0.215081724271567,0.00262422059839248,3.673,0.25,1,-6.05344697896862,-0.546988397761398,5.50051929422437,0.0959060007962384,0.555332574476151,-0.00153149166843808,-0.0523875090761488,0.0524098900393244,5.32655318644811
