"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"667",22.2,9.28843510386719,0.308779834740769,0.152655555398101,0.22633859280711,0.00530938674397806,3.858,0.3,1,7.40311396362465,1.41787180728367,9.96522760297725,0.0154689337867086,1.41795618754684,-0.058623863386969,-0.263772017192468,0.270208131654467,67.3817329015205
"668",22.233,9.27888377893217,0.307414046420814,0.152474634723315,0.226216609102887,0.00528599529210924,3.858,0.3,1,7.45034333243513,1.41576380054981,9.96537388129726,0.00685305239454571,1.4157803866682,-0.0691444506474925,-0.25884785591932,0.267923809261836,67.2783381457878
"669",22.267,9.26913239050491,0.306050838112917,0.152188993973871,0.226024179871931,0.00526097614714547,3.858,0.3,1,7.49892603819904,1.41322817241397,9.96535952989426,-0.00190210274762091,1.41322945245964,-0.0800065769312036,-0.256663258075698,0.268843970358796,67.1571169338772
"670",22.3,9.25975044252641,0.304773091206591,0.15192269106784,0.225844955802193,0.00523582343853457,3.858,0.3,1,7.5459884005,1.41041481669751,9.96519287087725,-0.0103771781662914,1.41045299141324,-0.090479962699419,-0.257460519804522,0.272896579143278,67.025178614285
"671",22.333,9.25044564301809,0.303542509681273,0.151709966447509,0.225701913858754,0.00520983693561307,3.858,0.3,1,7.59294432992493,1.40725842312203,9.96487532116595,-0.018926246947568,1.40738568710621,-0.100777435653912,-0.261141023526131,0.279911996358237,66.8794193296479
"672",22.367,9.24093492422389,0.302326363191387,0.151401817008127,0.225494900592813,0.00518221514591068,3.858,0.3,1,7.641194060597,1.40365588803051,9.96438203648309,-0.0279110414914516,1.403933359615,-0.111070670082281,-0.267858840820606,0.289974227058692,66.7153636197858
"673",22.4,9.23177306022104,0.301198319389809,0.151175836382688,0.225343234879606,0.00515460694581705,3.858,0.3,1,7.68788162949007,1.39983175391684,9.96372716567548,-0.0368950916894947,1.40031788786142,-0.120607494377744,-0.277049862093187,0.302163521600361,66.5435552422403
"674",22.433,9.22267453485167,0.300123728653616,0.150859692726145,0.225131265908196,0.00512623603941545,3.858,0.3,1,7.73441058582621,1.39570246862645,9.96287843278083,-0.0462227636317435,1.39646765977868,-0.12953707316897,-0.288642290821954,0.316376714339296,66.3605911686252
"675",22.467,9.2133614345961,0.299074256465644,0.150639350700106,0.224983674917425,0.0050962334553466,3.858,0.3,1,7.78216523624267,1.39115305907161,9.96177500931967,-0.0562715181716555,1.39229067278411,-0.137921482797712,-0.302811487306491,0.332741840263422,66.1620994066987
"676",22.5,9.20437652412105,0.298113149571406,0.150252553165834,0.2247248756432,0.00506638948990446,3.858,0.3,1,7.8283191869959,1.3864805637318,9.96045284681625,-0.0665172506367634,1.38807524948698,-0.145084719254472,-0.318421157171444,0.349916574479619,65.9617811393438
"677",22.533,9.19544000634578,0.297209964308222,0.150049681432845,0.224589284913814,0.0050358579622911,3.858,0.3,1,7.87426388196354,1.38159002490405,9.95885233979421,-0.0773040700571472,1.38375103113305,-0.151106574983039,-0.335554256931632,0.368007956908603,65.7562928959895
"678",22.567,9.18627792980547,0.296341108520972,0.149822807075239,0.224437772043621,0.00500370909197975,3.858,0.3,1,7.92136682540794,1.3763661265152,9.95687837295552,-0.0890315104316126,1.37924266322797,-0.155933765412756,-0.354485674815777,0.3872666172618,65.542053806891
"679",22.6,9.17742398825176,0.295558560863065,0.14956266582047,0.224264199120871,0.00497186050620109,3.858,0.3,1,7.9668446844057,1.37116348856053,9.95461349474093,-0.101046215316006,1.37488168581561,-0.159118900762134,-0.373811231800613,0.406267967725788,65.3348187612882
"680",22.633,9.16860294036684,0.294836504359314,0.149154434610145,0.223992154692686,0.00493940268915217,3.858,0.3,1,8.01207672280472,1.36588205889335,9.95197154571772,-0.113710396170671,1.37060711110224,-0.160688772809164,-0.393805015216811,0.425327252497213,65.1316895996583
"681",22.667,9.15954356595223,0.29415628730667,0.148734933841357,0.223713031682986,0.00490535198598234,3.858,0.3,1,8.05841563665431,1.36041642688965,9.94882030524344,-0.127456474895722,1.36637403647173,-0.160507815370532,-0.414839894237445,0.444808831573694,64.9305325352794
"682",22.7,9.1507735281393,0.29355814817971,0.148638606340403,0.223649000209742,0.00487173866871844,3.858,0.3,1,8.10313301056935,1.35514745582406,9.94531134204477,-0.14148583680217,1.3625134381143,-0.158524478121115,-0.435433576723812,0.463392285112802,64.7470756628841
"683",22.733,9.14202091554605,0.293021170044394,0.148359511306084,0.223463609106673,0.00483759673286416,3.858,0.3,1,8.14759737036858,1.34997352152828,9.94132532733863,-0.156194391756842,1.35897946888235,-0.154751281805415,-0.455963479187302,0.481508726372646,64.5791403113125
"684",22.767,9.13301601403452,0.292531691979981,0.14813003990093,0.223311326898237,0.00480189577277989,3.858,0.3,1,8.19315127560842,1.34480388676318,9.93668443696425,-0.172052551398898,1.35576530944564,-0.149045485377891,-0.476792383423737,0.499545326874768,64.4264024238023
"685",22.8,9.12428348198038,0.292118114540771,0.147784454712556,0.223082238321852,0.00476676359605639,3.858,0.3,1,8.23712661994234,1.33999968092351,9.93162723723045,-0.188112682298838,1.3531391377522,-0.141861877804865,-0.496431138649745,0.516302883775991,64.3016059024749
"686",22.833,9.11555349444002,0.291764544262347,0.14766291350299,0.223001739957767,0.00473118477830155,3.858,0.3,1,8.28088303948899,1.33545681076372,9.9259912763693,-0.20480767099579,1.35107034439881,-0.133243432013435,-0.515220458284537,0.532170962012818,64.203296178669
"687",22.867,9.10655666553993,0.291462219948374,0.147351514464147,0.222795666059459,0.00469408940070783,3.858,0.3,1,8.32575833083696,1.33109536491952,9.91954335730031,-0.222637715804416,1.34958601912173,-0.123129636712981,-0.533373862005441,0.547401666153539,64.1327605653421
"688",22.9,9.09781754960559,0.291227964760076,0.147116821914995,0.222640515832964,0.00465768745262529,3.858,0.3,1,8.36913822842526,1.32720661701895,9.91262841700212,-0.240509593410897,1.34882254903362,-0.112438207667693,-0.549496676636001,0.56088229440546,64.09648022184
"689",22.933,9.08906719057006,0.291050885543758,0.146856043016659,0.222468283965402,0.00462092130756892,3.858,0.3,1,8.41237366469147,1.32367985049944,9.90503393325166,-0.258884620878531,1.34875853789536,-0.101256538965694,-0.563812701297546,0.572833002565099,64.0934383920157
"690",22.967,9.08003543810327,0.290926899910943,0.146573991884589,0.222282196986136,0.00458268881448708,3.858,0.3,1,8.4568004042927,1.32043477512114,9.89646664163253,-0.278273922653746,1.34943853931119,-0.0896545253363598,-0.576328199524803,0.583259914172738,64.1257522774351
"691",23,9.07124941791642,0.290861842326576,0.146260381395302,0.222075525814754,0.00454526672245242,3.858,0.3,1,8.49983752513346,1.31765758900182,9.88740284607327,-0.297459349668718,1.35081589661931,-0.0787564473996119,-0.585993220147745,0.591261898033462,64.1912047385622
"692",23.033,9.06243989165681,0.290849659053633,0.145727581360938,0.221724982736066,0.00450756249821438,3.858,0.3,1,8.54282460473492,1.31522809259692,9.87757901037727,-0.316919596828694,1.35287211753743,-0.068653854010549,-0.592944016177068,0.596905317442132,64.2889170162107
"693",23.067,9.05333496887911,0.290890611663989,0.145367199274524,0.221488290040172,0.00446844901758076,3.858,0.3,1,8.58709330489874,1.31305345891418,9.86664480987637,-0.33715851137314,1.35564938231014,-0.0595159592494257,-0.597049163947905,0.600008211257372,64.4208935291349
"694",23.1,9.0444667118014,0.290980420653966,0.145024915849284,0.221263793280988,0.00443025446556372,3.858,0.3,1,8.63006679788132,1.31121392598384,9.85523312586646,-0.356884266125388,1.35891439726784,-0.0522657275102166,-0.597936746601574,0.600216676883146,64.5760480873161
"695",23.133,9.03556455065702,0.291117586815711,0.144754790593221,0.221086836785203,0.00439185870710198,3.858,0.3,1,8.67306937425275,1.30958282840778,9.84303176593052,-0.376588369027139,1.36265402217403,-0.0469304933878263,-0.595739813732656,0.59758547244377,64.7537562625008
"696",23.167,9.02635402143149,0.291306286286684,0.144306087243683,0.220793312434008,0.0043521168241197,3.858,0.3,1,8.71742305247202,1.30804903208485,9.82964064328765,-0.396760320540955,1.36689832185641,-0.0436915795905742,-0.590324858908066,0.59193951817052,64.9554467449458
"697",23.2,9.0173741112006,0.291533234719536,0.144022834726881,0.220608288427172,0.00431339336090479,3.858,0.3,1,8.76052942886604,1.30662680271882,9.81586151469395,-0.416114305923405,1.37128578975256,-0.0428981843262933,-0.582192440844294,0.583770753288249,65.1639406268366
"698",23.233,9.00835200110573,0.291801096348329,0.143543270942893,0.220295507518844,0.00427454783232384,3.858,0.3,1,8.80369587444552,1.30519156197436,9.80133384141907,-0.43515693321734,1.37582214329331,-0.0444826005211794,-0.571509600957898,0.5732381056212,65.3795096023196
"699",23.267,8.99900997985534,0.292117459708457,0.143252312468385,0.220106031329312,0.0042344245757141,3.858,0.3,1,8.84822988651042,1.30361661048675,9.78561304263021,-0.454368396436237,1.38053138566894,-0.0485688068668242,-0.558229865119498,0.56033874693064,65.6032943106979
"700",23.3,8.98989552548467,0.292461320951462,0.142883500481055,0.219866174546517,0.00419540978961956,3.858,0.3,1,8.89150194880255,1.30191698963597,9.76965889040723,-0.472552536375868,1.38502481838343,-0.0547953077401953,-0.543593690953234,0.546348447965675,65.8168236747489
"701",23.333,8.98073280598796,0.292839031313853,0.142343390568542,0.219515559445221,0.00415634978073788,3.858,0.3,1,8.93480556912686,1.29997775266844,9.75305817089009,-0.490232198161541,1.38934148629744,-0.0630532473635805,-0.527741867778241,0.531495240815154,66.0219531187759
"702",23.367,8.9712403584536,0.293261039827072,0.142162952831879,0.219398598805642,0.0041160850189881,3.858,0.3,1,8.97943290690759,1.29766263976727,9.73532139708166,-0.507886873065855,1.39351261296064,-0.0734188482027775,-0.510695056858913,0.51594550911075,66.220166395876
"703",23.4,8.96197527234545,0.293700023146884,0.141685626192058,0.219089608766449,0.00407700911943901,3.858,0.3,1,9.02273409039554,1.2950526648395,9.71753464638613,-0.52446397306157,1.39722004843454,-0.0849817626611459,-0.493996266679771,0.50125264236565,66.3963449189124
"704",23.433,8.95265810639934,0.294165480520259,0.141356020284409,0.218876596443398,0.00403796216298855,3.858,0.3,1,9.06599498464931,1.29204104411853,9.6992258793116,-0.540494550242648,1.40053718927021,-0.097708265985128,-0.477652543136163,0.487543697740279,66.5539765155362
"705",23.467,8.94300331290717,0.294670143019536,0.141058079024142,0.218684296779584,0.00399778742213637,3.858,0.3,1,9.11049518503017,1.28848307247108,9.67985657190705,-0.556459840667823,1.40350852591659,-0.111706962379903,-0.461662726983809,0.474985177590072,66.695175386154
"706",23.5,8.93357826612444,0.295181820739136,0.14064500653731,0.218418080441798,0.00395887222338297,3.858,0.3,1,9.15358829732853,1.28456446915771,9.66060119645215,-0.571454988717981,1.40593978518039,-0.125852379443867,-0.447363113320174,0.464728497696453,66.8107096062987
"707",23.533,8.92409949364927,0.295712583002178,0.140332209539764,0.218216793657849,0.00392005720196525,3.858,0.3,1,9.19655719214831,1.2801736874564,9.64092656349902,-0.586002473540016,1.40792171978798,-0.140283607674798,-0.434575912224594,0.456657107760401,66.9048917746404
"708",23.567,8.91427719546549,0.296276860180345,0.139866437545265,0.217917554023542,0.00388019486624214,3.858,0.3,1,9.24067130251657,1.27515002660794,9.62024249606461,-0.600579496811604,1.40950463722143,-0.155220674216314,-0.423218587644353,0.450785348732463,66.9801125188654
"709",23.6,8.90468927586876,0.296839042785533,0.139545357972097,0.217711614140267,0.00384165311903229,3.858,0.3,1,9.28331169597399,1.26978981555154,9.59978442468601,-0.614389997595281,1.41061732756391,-0.169611339305115,-0.414101981001986,0.447491292753997,67.0329879208827
"710",23.633,8.89504798217575,0.297413176642955,0.139090654437526,0.217420445570004,0.00380327969151408,3.858,0.3,1,9.32575721573057,1.26395818547587,9.57896251497869,-0.627931591479129,1.41134275716743,-0.183775610902035,-0.40692526512922,0.446499324258058,67.0674605683541
"711",23.667,8.8850592482699,0.298014824811894,0.138916705331568,0.217309206018009,0.00376394249811173,3.858,0.3,1,9.36926537427796,1.25746609147001,9.55713694399071,-0.641669954953268,1.41172281354613,-0.198054948798573,-0.40155132898141,0.447737906090541,67.0855209693891
"712",23.7,8.87531136252717,0.2986063458909,0.138465663557604,0.217021151007103,0.00372597746821609,3.858,0.3,1,9.4112598328052,1.25070626484461,9.53559437995589,-0.654861338563464,1.41177531274161,-0.211574676125598,-0.398229187267488,0.45094382041378,67.0880157479997
"713",23.733,8.86551220693414,0.299203174953621,0.138229571146875,0.216870593533215,0.00368824570080247,3.858,0.3,1,9.45300871292672,1.24350588706387,9.51369689913041,-0.667972383848334,1.41155729488623,-0.224756529240002,-0.396660692029573,0.455911397134785,67.0776554695733
"714",23.767,8.85536357194903,0.299821475058956,0.137741300615489,0.216559705151366,0.00364963639764463,3.858,0.3,1,9.49575153977427,1.23563804900647,9.49075953743745,-0.681455359323404,1.41109276622875,-0.238003282217847,-0.396725212552002,0.462640742499944,67.0555809187529
"715",23.8,8.84546364424329,0.300422855616504,0.137460869386104,0.216381447015181,0.00361244155309193,3.858,0.3,1,9.53696103771068,1.2275759036528,9.46812358900084,-0.694568655438729,1.41044965041186,-0.250566119822722,-0.398243207172686,0.470511458375034,67.0250198488278
"716",23.833,8.83551600471445,0.301023579734435,0.137097244523799,0.216150629090036,0.00357554160803245,3.858,0.3,1,9.57788618869134,1.21910349660454,9.44510962640224,-0.707753053986179,1.40965517799928,-0.262873320892306,-0.401000874513892,0.479483142767142,66.9872662649214
"717",23.867,8.8252185383091,0.301639926302852,0.136804633757413,0.215965154174232,0.00353785261585838,3.858,0.3,1,9.61974149590379,1.20995357368043,9.42098972605544,-0.721450893037871,1.40871538698461,-0.275320831082512,-0.404916189506996,0.489651590983661,66.9426070944265
"718",23.9,8.81517856620709,0.302233896994803,0.136584980965538,0.21582608050316,0.00350161126410632,3.858,0.3,1,9.66005273032254,1.2006713827063,9.39716789333842,-0.734887301404767,1.40771840757157,-0.287206254939224,-0.409523500597493,0.500196891651517,66.8952303128959
"719",23.933,8.80509556201709,0.302822064538114,0.136205627794556,0.215586207914396,0.00346572298493348,3.858,0.3,1,9.7000436583827,1.19099980640688,9.37292443281377,-0.748485415302961,1.40666661145507,-0.298923812824396,-0.414672869079406,0.511183953410141,66.8452486240315
"720",23.967,8.79466383454469,0.303420399040292,0.135874493284231,0.215377152746633,0.00342913589785899,3.858,0.3,1,9.74089900219484,1.18063334114898,9.34748639986372,-0.762678841577144,1.40555117360488,-0.310844523511886,-0.420255560021201,0.522722731021012,66.7922426595668
"721",24,8.78449886562516,0.303992268531469,0.135489880445172,0.215134719892087,0.00339402061468088,3.858,0.3,1,9.78020362534959,1.17018631339601,9.32233032683981,-0.776636604094532,1.40445734106766,-0.322290305477802,-0.425636515986514,0.533889019128613,66.7402633865052
"722",24.033,8.77429632169406,0.3045540930309,0.13515975944948,0.214926965675416,0.00335931285505815,3.858,0.3,1,9.81915293622018,1.15936324551134,9.29669442303801,-0.790766863384214,1.40336572826512,-0.333639488958067,-0.430654238956837,0.544773698083611,66.6883895959475
"723",24.067,8.76374733134181,0.305121176132489,0.134865147132295,0.214741816866244,0.00332399763033245,3.858,0.3,1,9.85889930710611,1.14782174028626,9.26975778159355,-0.805487047423634,1.40224966786982,-0.345264074659214,-0.435081969552188,0.555431005147979,66.6353540479394
"724",24.1,8.75347442288918,0.305659043380359,0.134630117904808,0.214594288477263,0.00329016934618652,3.858,0.3,1,9.89709379512586,1.13624231880025,9.24308379482482,-0.819901218254597,1.40117258563246,-0.356517626813126,-0.438295912030885,0.564985065936657,66.5841707545003
"725",24.133,8.74316983676269,0.306183565370563,0.13431186602255,0.214394769885973,0.0032567989211566,3.858,0.3,1,9.93490058603431,1.12429144228064,9.21586849824489,-0.83439889489823,1.40009026958724,-0.367783438836457,-0.44008463301664,0.57353216309093,66.5327387488331
"726",24.167,8.73252195914614,0.306709092016157,0.133953749076896,0.214170602305162,0.00322291264938601,3.858,0.3,1,9.97343651977739,1.1115887500104,9.18724418564857,-0.849367473096802,1.39894769505672,-0.379446704987964,-0.440078315763216,0.581075490733529,66.478443240614
