"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"555",18.467,6.5402435176041,0.176050747280013,0.110926796936503,0.200574660110873,0.00272762557006414,3.257,0.53,0.7,-10.865447022014,-0.300833896685595,12.5237665571517,-0.0115977276965532,0.30105737108193,0.129316914359523,-0.215495030568316,0.25131846836058,1.11083216203099
"556",18.5,6.53445487524971,0.174842185626834,0.110936933127539,0.200580266057616,0.00272450375239618,3.257,0.53,0.7,-10.8746337532349,-0.296655657879557,12.5238972192299,-0.018792528740551,0.297250296027468,0.123946043184075,-0.220548172150196,0.252990351317557,1.09678493442595
"557",18.533,6.52871486933151,0.173633985750053,0.110761071903718,0.200483054269583,0.00272079625225004,3.257,0.53,0.7,-10.8837179077025,-0.292650603601636,12.5237819542731,-0.0261534028204818,0.293816909430843,0.118834564320044,-0.225555279919331,0.25494477436618,1.08411653091698
"558",18.567,6.52285161859704,0.172390157815893,0.110708119609425,0.200453804522276,0.00271636766834924,3.257,0.53,0.7,-10.8929865656398,-0.288694841377196,12.5233960381985,-0.0339088837182376,0.290679417628461,0.113924632303421,-0.230632508912193,0.257235642966916,1.07253991085394
"559",18.6,6.51720981916033,0.171184445820998,0.110639911007098,0.200416141834081,0.00271148288297297,3.257,0.53,0.7,-10.9019096733041,-0.285008205769733,12.5227518540696,-0.0415995008191724,0.288028116378396,0.109583843677304,-0.235442649951513,0.259695706955819,1.06275722163021
"560",18.633,6.51161606316772,0.16998080191678,0.1105573304505,0.200370564994814,0.00270602533851916,3.257,0.53,0.7,-10.9107747774021,-0.281456904258921,12.5218313060361,-0.0494463422788271,0.285767264954841,0.105734077666951,-0.240092940269354,0.262343887192487,1.05441520208147
"561",18.667,6.5059027798476,0.168743418661094,0.110506014465192,0.200342255235837,0.0026998091758471,3.257,0.53,0.7,-10.9198609700683,-0.277921231848705,12.5205819967515,-0.0576879397758373,0.28384522104112,0.102350800693042,-0.244665203899619,0.265210762228362,1.04732330398735
"562",18.7,6.50040575540537,0.167545625733621,0.110474718862825,0.200324994715638,0.00269320631096029,3.257,0.53,0.7,-10.9286449813748,-0.274589274758834,12.5190655353992,-0.0658314997997019,0.282370423696358,0.0996934341402721,-0.248835051086962,0.268062797605583,1.04188164242911
"563",18.733,6.49495592054386,0.166351503258091,0.110280480020422,0.200217941937117,0.0026860491707935,3.257,0.53,0.7,-10.9374039534474,-0.271334106396102,12.5172377425016,-0.07410750109347,0.281272321802359,0.0977047686962124,-0.25268186248552,0.270913907828911,1.0378299000763
"564",18.767,6.48938994204958,0.165125565433439,0.110298849618934,0.200228060539127,0.00267810309358027,3.257,0.53,0.7,-10.9464100638729,-0.268036517858292,12.5150163055271,-0.0827604589989307,0.280522491931239,0.0964002530212459,-0.256241664927097,0.273775089493495,1.03506320104515
"565",18.8,6.48403486235015,0.163940427583175,0.110099808331174,0.200118484390026,0.00266984350790753,3.257,0.53,0.7,-10.9551392584062,-0.264865800392504,12.5125197198403,-0.0912672154791814,0.28014924029682,0.0958910732353995,-0.25923845598508,0.27640491129458,1.0336859887266
"566",18.833,6.47872588557142,0.162760441221653,0.109988196567167,0.200057100309131,0.00266105330978398,3.257,0.53,0.7,-10.9638602223407,-0.261699232219293,12.5096760157376,-0.0998644901069745,0.280106059428377,0.096152011142044,-0.261716408490762,0.278820170934535,1.03352666129583
"567",18.867,6.47330382262006,0.161550571177058,0.109986515280179,0.200056175969344,0.00265145114807363,3.257,0.53,0.7,-10.9728384560689,-0.258413912911889,12.5063713499443,-0.108797682187554,0.280383105831677,0.0972416535454083,-0.263655642133396,0.281016435129724,1.03454889853272
"568",18.9,6.46808718139424,0.160382441758005,0.109846858640591,0.199979429825184,0.00264161148084561,3.257,0.53,0.7,-10.9815452601771,-0.255176431706408,12.5027894511988,-0.117520305858947,0.280937775294807,0.0991008111130365,-0.264873541606357,0.28280552294175,1.0365955007359
"569",18.933,6.46291535281189,0.159220809481551,0.109773276919094,0.199939021517952,0.00263126962898945,3.257,0.53,0.7,-10.9902421570227,-0.25186462446905,12.4988291420251,-0.126271412399151,0.281745024176492,0.101744646864563,-0.265371212960971,0.284207413404315,1.03957406265357
"570",18.967,6.4576331804816,0.15803120725753,0.109763534407642,0.199933672715872,0.00262010008646338,3.257,0.53,0.7,-10.9991872843659,-0.248347591536853,12.494344244609,-0.135291271383957,0.282807804586159,0.105274083882023,-0.265064793951516,0.285205150251111,1.04349547688765
"571",19,6.45255088464629,0.156884017648437,0.109707506442562,0.199902918862744,0.00260877097323208,3.257,0.53,0.7,-11.0078476167453,-0.244806534199813,12.4895914253324,-0.144021788980009,0.284029074018711,0.109457360869268,-0.26391239969762,0.285710812820623,1.04800167900889
"572",19.033,6.44751193744106,0.155744524603168,0.109477828744181,0.199776963102707,0.00259697242581529,3.257,0.53,0.7,-11.0164779045798,-0.24111555144034,12.4844392594564,-0.152699629191857,0.285401271724058,0.114354392505637,-0.261863786604802,0.285743888509166,1.05306477159582
"573",19.067,6.44236508843627,0.154578934045491,0.109393045889927,0.199730514666827,0.00258433769893719,3.257,0.53,0.7,-11.0253273087056,-0.237131720917074,12.4787093858154,-0.161553233857004,0.286933616773547,0.120103565099756,-0.258765573968435,0.285279667380774,1.05871877089231
"574",19.1,6.43741254915354,0.15345616394621,0.109261390282969,0.19965843685296,0.00257162240446637,3.257,0.53,0.7,-11.0338628913412,-0.23306741772131,12.4727370033421,-0.170029137705082,0.288496670469545,0.126317427953836,-0.254758296110776,0.284355204000452,1.06448607800144
"575",19.133,6.43250175109402,0.152342135855708,0.109161475504607,0.199603776853904,0.00255847428070301,3.257,0.53,0.7,-11.0423319706299,-0.228788510942646,12.4663599370459,-0.178356072121844,0.290094934809427,0.133100154681134,-0.249732262035331,0.28298737406009,1.07038330425366
"576",19.167,6.42748521046071,0.151203820429314,0.109138908091069,0.199591435836588,0.00254448859716473,3.257,0.53,0.7,-11.0509722652917,-0.224136714571157,12.4593688567252,-0.186743544340388,0.291736898885902,0.140618885936252,-0.243461999359874,0.281153723457934,1.07644177244028
"577",19.2,6.42265743542046,0.150108477481945,0.109046329565389,0.199540827881623,0.00253050157159308,3.257,0.53,0.7,-11.0592588698013,-0.219369622063792,12.4521796962561,-0.194662541111072,0.29328575825674,0.14836326230029,-0.23629951875699,0.279014551887836,1.08215670576812
"578",19.233,6.41786968144013,0.149022763294551,0.108804091803834,0.199408551454689,0.00251612168328589,3.257,0.53,0.7,-11.0674299335562,-0.214340684605773,12.4445997802542,-0.202327559317554,0.294751370372844,0.156476121019819,-0.228068859475138,0.276586661123958,1.08756447595419
"579",19.267,6.41297808219714,0.147914491348846,0.108787183002854,0.199399325940928,0.00250090976350542,3.257,0.53,0.7,-11.075708572119,-0.208873952519564,12.4363911593955,-0.209921971562467,0.29613436508757,0.165141359772133,-0.218473223991183,0.273865328781302,1.09266740701186
"580",19.3,6.40826976861466,0.146849099869878,0.108780871254301,0.199395882482173,0.00248577512442312,3.257,0.53,0.7,-11.0835884838614,-0.203282398949256,12.4280484548942,-0.216963111754675,0.297315868370385,0.173769750141393,-0.208087958918729,0.271102424760762,1.09702688122563
"581",19.333,6.40359967391482,0.14579406346364,0.108545897528183,0.199267789344387,0.00247029043382363,3.257,0.53,0.7,-11.0912959377855,-0.197403671040413,12.4193497249243,-0.223644376649996,0.298303564422883,0.182532457588892,-0.196666599878237,0.268320423339535,1.10067125152449
"582",19.367,6.39882739300242,0.14471810278089,0.108409224210815,0.199193373117658,0.00245398587682281,3.257,0.53,0.7,-11.0990358069959,-0.191043187629641,12.410031911543,-0.23011605957282,0.299083433865896,0.19161563724227,-0.183845393545676,0.265547888644827,1.10354878963748
"583",19.4,6.3942330206709,0.14368470146029,0.108433649728177,0.199206667542462,0.0024378358182031,3.257,0.53,0.7,-11.1063325125108,-0.184574710845684,12.4006617108856,-0.235963984539906,0.299577745975426,0.20040133935651,-0.170416104313055,0.263063386705792,1.10537268714703
"584",19.433,6.38967501358853,0.142662222274222,0.108204832505272,0.199082208591059,0.0024213808230126,3.257,0.53,0.7,-11.1133969682481,-0.177817933512692,12.3909903209844,-0.241353339067564,0.299784342082415,0.20907485824639,-0.15606129403991,0.260897343505371,1.10613497906292
"585",19.467,6.38501626722221,0.141620343770885,0.1079964213552,0.198969010213978,0.00240412441764714,3.257,0.53,0.7,-11.1204119503954,-0.17056021113966,12.3807342064678,-0.246395012184454,0.299668629745228,0.217808555865486,-0.140358256308582,0.259115817969868,1.10570802726556
"586",19.5,6.38053019059412,0.140620492207747,0.107925894932843,0.198930738693282,0.002387097546927,3.257,0.53,0.7,-11.1269451705422,-0.163236387465068,12.3705211815607,-0.250763870928946,0.299213363932688,0.226007212859956,-0.124290695452934,0.257929132206696,1.10402820157312
"587",19.533,6.37607860405641,0.13963197465486,0.107842136770171,0.198885309822411,0.00236981259430393,3.257,0.53,0.7,-11.1331882482885,-0.155647612557141,12.3600792564903,-0.254589958017188,0.298399440378047,0.233853449547754,-0.107474209923006,0.257367716825475,1.10102501165393
"588",19.567,6.37152754110419,0.138625465061076,0.107848161334144,0.19888857660297,0.00235175055859891,3.257,0.53,0.7,-11.1392980867603,-0.147565385194991,12.3491100525342,-0.257939403969304,0.297167089408948,0.241489303909551,-0.0894384720895839,0.257519560795755,1.09647792122241
"589",19.6,6.36714407889244,0.137660258929431,0.107615494484888,0.198762508167981,0.00233399016560616,3.257,0.53,0.7,-11.1448977145993,-0.139480877802082,12.3382878590556,-0.260593478249857,0.2955738083437,0.24839120828298,-0.0713204193618594,0.258427542205219,1.09059908210257
"590",19.633,6.36279323878398,0.13670665033769,0.107461555526825,0.19867920353234,0.0023160197000944,3.257,0.53,0.7,-11.1501554081495,-0.131177857667739,12.3273224068916,-0.262640774451478,0.293577599191031,0.254721207224361,-0.0526772593159042,0.260111105220194,1.08323353140718
"591",19.667,6.3583440302742,0.1357363335315,0.107373921435384,0.198631817704042,0.00229730185522585,3.257,0.53,0.7,-11.1551988108191,-0.122415801987274,12.3159069148515,-0.264098583648484,0.291090519360082,0.260575178533471,-0.033005037582628,0.26265710760149,1.07405678128866
"592",19.7,6.35405755058284,0.134806427991317,0.107218978558532,0.198548103398484,0.00227895412092048,3.257,0.53,0.7,-11.159716941694,-0.113732806632051,12.3047447730569,-0.264867542585762,0.288253302530645,0.265545000400258,-0.0135455604827333,0.265890258276539,1.06358810651924
"593",19.733,6.34980185889722,0.133888244606793,0.107189638478367,0.198532260847256,0.00226044487602962,3.257,0.53,0.7,-11.1638509534437,-0.104898194377588,12.293533423083,-0.264989556078279,0.284996659654533,0.269754745338082,0.00618977341417425,0.269825751045619,1.05157184651526
"594",19.767,6.34544878133888,0.132954511028938,0.107044214663253,0.19845378276282,0.0022412227669814,3.257,0.53,0.7,-11.1676965474584,-0.0956647525879282,12.2819646695229,-0.264430488191713,0.281203179165914,0.273240249814595,0.0267228505395072,0.27454388512531,1.03757477971815
"595",19.8,6.34125377997239,0.132060151724662,0.10686471761447,0.198357021228946,0.00222243492576694,3.257,0.53,0.7,-11.1710174298706,-0.0866040381252135,12.270752001521,-0.263218196797098,0.277099401920519,0.275746009019872,0.0467600201502971,0.279682607565868,1.02243278955989
"596",19.833,6.3370877903231,0.131177512013197,0.106766777747498,0.198304273354317,0.00220353407512473,3.257,0.53,0.7,-11.1739244838717,-0.0774755167099755,12.2595873882043,-0.261344075028518,0.272586098768791,0.277342780058363,0.0668201421756672,0.28527872169315,1.00577974339823
"597",19.867,6.33282530029056,0.130280355258696,0.106724542230667,0.198281536998142,0.00218395905678599,3.257,0.53,0.7,-11.1764797883485,-0.0680318544913945,12.2481684602462,-0.258721580581594,0.267516708794379,0.277995709720745,0.0874267547451231,0.291419031753941,0.98707486530401
"598",19.9,6.32871646975118,0.129421415910364,0.10649948829995,0.198160493055884,0.00216487753297188,3.257,0.53,0.7,-11.1785279755678,-0.0588612583677781,12.237199301229,-0.255508312427153,0.262200582486024,0.277631580593084,0.107287261363513,0.29764047270742,0.9674595871279
"599",19.933,6.32463495276503,0.128574080044596,0.106505432729295,0.198163687896785,0.00214573082401337,3.257,0.53,0.7,-11.1801474652583,-0.0497192997868224,12.2263737344572,-0.251642978865984,0.256507694979776,0.276255862939881,0.126933561001086,0.304022089192668,0.946454147154656
"600",19.967,6.32045775024429,0.127713139360055,0.106313684927823,0.198060696764735,0.00212595213889947,3.257,0.53,0.7,-11.181366283822,-0.040365946677106,12.2154024116339,-0.246987263398301,0.250264096370455,0.273756743688947,0.146875061432456,0.310668695535877,0.923416710412547
"601",20,6.31643003706997,0.126889164594571,0.106227091357298,0.198014229130716,0.00210672068518005,3.257,0.53,0.7,-11.182113363503,-0.0313866886482528,12.2049610460254,-0.241825918425411,0.243854257798784,0.270264568475447,0.165868856031708,0.31710473723123,0.899765886606936
"602",20.033,6.31242803343011,0.126076578660193,0.106096343439601,0.197944118607383,0.00208747058563558,3.257,0.53,0.7,-11.1824336531795,-0.0225401536004226,12.1947528159054,-0.236044544296018,0.237118294140805,0.26571184794775,0.184442310865272,0.323452859281117,0.87491173656017
"603",20.067,6.30833111178033,0.125251185723298,0.105951402158146,0.197866469163619,0.00206763346687162,3.257,0.53,0.7,-11.1823221090368,-0.0136014070546353,12.184508276853,-0.229455197976324,0.229857969520789,0.259908714892595,0.203076296977489,0.329837115060161,0.848122815678693
"604",20.1,6.30437976032181,0.124461437467722,0.105948302665576,0.197864809498093,0.00204839133978898,3.257,0.53,0.7,-11.1817920849706,-0.0051322019107725,12.1748572304909,-0.222462685015807,0.222521876948976,0.253200556238054,0.220618770882955,0.335832046929958,0.821054328555723
"605",20.133,6.30045261976801,0.123682780619542,0.10581816657906,0.197795157620589,0.0020291752341267,3.257,0.53,0.7,-11.1808553676866,0.00309829431059204,12.1655195682778,-0.21490080106141,0.214923134456184,0.245443973665215,0.237575777099315,0.341591853054071,0.793016723890372
"606",20.167,6.29643130080298,0.12289200869354,0.105548387594862,0.197650960341394,0.00200941907413893,3.257,0.53,0.7,-11.1794762782167,0.0112922847300875,12.1562521083354,-0.206535471700388,0.206843943022094,0.236375365894423,0.254387167008622,0.347255157399275,0.76320637360418
"607",20.2,6.29255188225574,0.122135514210624,0.105581699068889,0.197668751142596,0.00199029928773756,3.257,0.53,0.7,-11.1777491016095,0.0189333497214456,12.1476232894838,-0.197880801952179,0.198784515274485,0.226554866873948,0.27002341736201,0.352476600114292,0.733468946756152
"608",20.233,6.2886952876431,0.121389746804851,0.105385104470142,0.197563813093853,0.00197124776652054,3.257,0.53,0.7,-11.1756541061931,0.0262342386134936,12.1393766594381,-0.188721689259015,0.190536377819056,0.215764859245322,0.284954088857974,0.357425946514844,0.703035224673824
"609",20.267,6.28474524122432,0.120632460194572,0.1052912125692,0.197513744950301,0.00195170439732488,3.257,0.53,0.7,-11.1731287686556,0.0333674768509943,12.1313009851228,-0.178782565889393,0.181869718142952,0.20367730840275,0.299567642146386,0.362250214878244,0.671057252266124
"610",20.3,6.28093366764817,0.119908059725626,0.105164940602234,0.197446460418695,0.00193283210089203,3.257,0.53,0.7,-11.1703409514344,0.0398828693357773,12.1238903907938,-0.168673429613666,0.173324461989908,0.191052982264872,0.312978468858099,0.366683465677226,0.639527230817118
"611",20.333,6.27714364412615,0.119193970388658,0.105109322578478,0.197416842475272,0.00191406739003226,3.257,0.53,0.7,-11.1672423067654,0.0459679208016708,12.1169183898769,-0.158134597510944,0.16468029837469,0.177605892554682,0.325606648348442,0.370895595173158,0.607632263678015
"612",20.367,6.27326089268202,0.11846887210988,0.104983988311471,0.197350140110878,0.0018948595243799,3.257,0.53,0.7,-11.1637483903641,0.0517596701841283,12.1102106194089,-0.146854581095705,0.155709124480118,0.162956804250227,0.337780901322503,0.375034474881563,0.574530704139879
"613",20.4,6.26951341675364,0.117775264129502,0.104733569684835,0.197217039372687,0.0018763505526131,3.257,0.53,0.7,-11.1600894207308,0.0568928806146826,12.1041765707339,-0.135524216729104,0.146981676356863,0.148038015833974,0.348771310250201,0.378888744865431,0.54232843640291
"614",20.433,6.26578632714516,0.117091513816567,0.104726814461039,0.197213452044116,0.00185798513106686,3.257,0.53,0.7,-11.1561924511799,0.0615234152494431,12.0986252314098,-0.123844737193433,0.138284668544514,0.132504488786685,0.358937941861624,0.382614539264361,0.510238486382176
