"","variablename","time","x_disp","y_disp"
"2192","sams+mams_disp",4.15015400314337,-4.51189298190863,-0.82496217563968
"2193","sams+mams_disp",4.15215400314332,-4.51411845977979,-0.825353243991185
"2194","sams+mams_disp",4.15415400314328,-4.51633831642602,-0.825728648680048
"2195","sams+mams_disp",4.15615400314334,-4.51853895579881,-0.826087455664106
"2196","sams+mams_disp",4.1581540031433,-4.52071501202461,-0.826437575687899
"2197","sams+mams_disp",4.16015400314336,-4.5228709080358,-0.826784697550796
"2198","sams+mams_disp",4.16215400314331,-4.5250214324021,-0.827137649971895
"2199","sams+mams_disp",4.16415400314327,-4.5271782204935,-0.827498757832811
"2200","sams+mams_disp",4.16615400314333,-4.52934835754122,-0.827863220544475
"2201","sams+mams_disp",4.16815400314329,-4.53153863792736,-0.82823207907462
"2202","sams+mams_disp",4.17015400314335,-4.53374741755904,-0.828606376468055
"2203","sams+mams_disp",4.17215400314331,-4.53597313003316,-0.828989040414098
"2204","sams+mams_disp",4.17415400314337,-4.53821118442004,-0.8293825693372
"2205","sams+mams_disp",4.17615400314332,-4.54045081109149,-0.829782965304428
"2206","sams+mams_disp",4.17815400314328,-4.54268484372985,-0.830184230808391
"2207","sams+mams_disp",4.18015400314334,-4.5449038280796,-0.830578438272162
"2208","sams+mams_disp",4.1821540031433,-4.54710253179381,-0.830961339859801
"2209","sams+mams_disp",4.18415400314336,-4.54928124037905,-0.831331133538927
"2210","sams+mams_disp",4.18615400314332,-4.55143753430746,-0.831684515883794
"2211","sams+mams_disp",4.18815400314327,-4.5535825536853,-0.832027326144953
"2212","sams+mams_disp",4.19015400314333,-4.55573320265326,-0.832368660129022
"2213","sams+mams_disp",4.19215400314329,-4.55789480290366,-0.832713760395034
"2214","sams+mams_disp",4.19415400314335,-4.56007384728781,-0.83307446911149
"2215","sams+mams_disp",4.19615400314331,-4.5622744975018,-0.83345882176528
"2216","sams+mams_disp",4.19815400314337,-4.56449506575394,-0.833859995997594
"2217","sams+mams_disp",4.20015400314333,-4.56672977538777,-0.834263632978837
"2218","sams+mams_disp",4.20215400314328,-4.56896398835357,-0.834656648609151
"2219","sams+mams_disp",4.20415400314334,-4.57118866603007,-0.835040967021868
"2220","sams+mams_disp",4.2061540031433,-4.57339666783153,-0.835421256821662
"2221","sams+mams_disp",4.20815400314336,-4.57558027779069,-0.83579246882954
"2222","sams+mams_disp",4.21015400314332,-4.57774333908344,-0.836153699763291
"2223","sams+mams_disp",4.21215400314327,-4.57989221783397,-0.836506722236671
"2224","sams+mams_disp",4.21415400314334,-4.58203709857644,-0.836854977197075
"2225","sams+mams_disp",4.21615400314329,-4.58419022265758,-0.837201538964554
"2226","sams+mams_disp",4.21815400314335,-4.58635559591142,-0.837547646486707
"2227","sams+mams_disp",4.22015400314331,-4.58853386461038,-0.8379024570772
"2228","sams+mams_disp",4.22215400314337,-4.5907255750034,-0.838272017195766
"2229","sams+mams_disp",4.22415400314333,-4.59293119953613,-0.83865137276976
"2230","sams+mams_disp",4.22615400314328,-4.59514823517099,-0.839034139973441
"2231","sams+mams_disp",4.22815400314335,-4.59736733496029,-0.839416711393116
"2232","sams+mams_disp",4.2301540031433,-4.59957713883957,-0.839798570589821
"2233","sams+mams_disp",4.23215400314336,-4.60177075046133,-0.840175933997104
"2234","sams+mams_disp",4.23415400314332,-4.60394411397726,-0.840538427441495
"2235","sams+mams_disp",4.23615400314327,-4.60610018544737,-0.840884292247425
"2236","sams+mams_disp",4.23815400314334,-4.60824774080701,-0.841222346715167
"2237","sams+mams_disp",4.24015400314329,-4.61039031733131,-0.841555962421935
"2238","sams+mams_disp",4.24215400314336,-4.61253472591214,-0.841889158765076
"2239","sams+mams_disp",4.24415400314331,-4.61469106174195,-0.84223040728704
"2240","sams+mams_disp",4.24615400314337,-4.61686390215616,-0.84258628938238
"2241","sams+mams_disp",4.24815400314333,-4.61905412309483,-0.842958252356907
"2242","sams+mams_disp",4.25015400314328,-4.62125603675672,-0.843334385230874
"2243","sams+mams_disp",4.25215400314335,-4.62346166206262,-0.843706261718786
"2244","sams+mams_disp",4.2541540031433,-4.62566410120727,-0.844076678541476
"2245","sams+mams_disp",4.25615400314337,-4.62785864381561,-0.844444979629908
"2246","sams+mams_disp",4.25815400314332,-4.63004279850073,-0.844808949531409
"2247","sams+mams_disp",4.26015400314327,-4.63221438463047,-0.845164677282769
"2248","sams+mams_disp",4.26215400314334,-4.63437288848822,-0.845511097235381
"2249","sams+mams_disp",4.26415400314329,-4.63651772497987,-0.845853175954456
"2250","sams+mams_disp",4.26615400314336,-4.63865773364763,-0.846196184409177
