"","variablename","time","x_disp","y_disp"
"3288","sams+mams_disp",5.76115506935116,-0.811473880902956,-2.84743695857106
"3289","sams+mams_disp",5.76315506935123,-0.811852885302155,-2.8484562561741
"3290","sams+mams_disp",5.76515506935118,-0.812218813439909,-2.84946429777689
"3291","sams+mams_disp",5.76715506935125,-0.812572595156023,-2.85045911349505
"3292","sams+mams_disp",5.7691550693512,-0.812918653864531,-2.85144209846075
"3293","sams+mams_disp",5.77115506935115,-0.813261086686619,-2.85241893223996
"3294","sams+mams_disp",5.77315506935122,-0.813602962334727,-2.85339567782683
"3295","sams+mams_disp",5.77515506935117,-0.813948992157149,-2.85437705370932
"3296","sams+mams_disp",5.77715506935124,-0.814306643030038,-2.8553705158045
"3297","sams+mams_disp",5.77915506935119,-0.814676363119593,-2.85637619880673
"3298","sams+mams_disp",5.78115506935126,-0.815056797239982,-2.85739085923251
"3299","sams+mams_disp",5.78315506935121,-0.815444816954915,-2.85841011759739
"3300","sams+mams_disp",5.78515506935116,-0.815830388739283,-2.85942644065122
"3301","sams+mams_disp",5.78715506935123,-0.816206478833501,-2.86043662537143
"3302","sams+mams_disp",5.78915506935118,-0.816571230958977,-2.86143572791927
"3303","sams+mams_disp",5.79115506935125,-0.816926341162322,-2.86242061427976
"3304","sams+mams_disp",5.7931550693512,-0.817274882527623,-2.8633962065347
"3305","sams+mams_disp",5.79515506935115,-0.817617291570107,-2.86436676206839
"3306","sams+mams_disp",5.79715506935122,-0.817956918623305,-2.86534070826871
"3307","sams+mams_disp",5.79915506935117,-0.818302270138852,-2.86632545064177
"3308","sams+mams_disp",5.80115506935124,-0.818655126648771,-2.86731098483134
"3309","sams+mams_disp",5.80315506935119,-0.819010436914724,-2.86829058245999
"3310","sams+mams_disp",5.80515506935126,-0.819371170111748,-2.86927573187012
"3311","sams+mams_disp",5.80715506935121,-0.819737553481788,-2.87026841997714
"3312","sams+mams_disp",5.80915506935116,-0.820101681205578,-2.87126079563945
"3313","sams+mams_disp",5.81115506935123,-0.820462588967644,-2.87225611979329
"3314","sams+mams_disp",5.81315506935118,-0.820818270935431,-2.87325599892832
"3315","sams+mams_disp",5.81515506935125,-0.821169820095199,-2.87425352787256
"3316","sams+mams_disp",5.8171550693512,-0.821522824224342,-2.87524154669909
"3317","sams+mams_disp",5.81915506935115,-0.821866584103668,-2.87621233448621
"3318","sams+mams_disp",5.82115506935122,-0.822195679960427,-2.87717095845103
"3319","sams+mams_disp",5.82315506935117,-0.822522961055547,-2.87813512996247
"3320","sams+mams_disp",5.82515506935124,-0.822850084590479,-2.87910274043628
"3321","sams+mams_disp",5.82715506935119,-0.823175900769614,-2.88006467361076
"3322","sams+mams_disp",5.82915506935126,-0.823509739547329,-2.88103283750614
"3323","sams+mams_disp",5.83115506935121,-0.823848739542925,-2.88201172928948
"3324","sams+mams_disp",5.83315506935116,-0.824187441651992,-2.88299503840078
"3325","sams+mams_disp",5.83515506935123,-0.824531872106363,-2.88398181507994
"3326","sams+mams_disp",5.83715506935118,-0.82487913602262,-2.88496622043567
"3327","sams+mams_disp",5.83915506935125,-0.825221348946693,-2.88594726888708
"3328","sams+mams_disp",5.8411550693512,-0.82555881143685,-2.88692730518599
"3329","sams+mams_disp",5.84315506935116,-0.825893015120106,-2.88789922166641
"3330","sams+mams_disp",5.84515506935122,-0.82622192648791,-2.88886089019428
"3331","sams+mams_disp",5.84715506935117,-0.826540801173396,-2.88981824640882
"3332","sams+mams_disp",5.84915506935124,-0.826851186158002,-2.89077596676173
"3333","sams+mams_disp",5.85115506935119,-0.827161065922016,-2.89173406265942
"3334","sams+mams_disp",5.85315506935126,-0.827472808035068,-2.89268673187555
"3335","sams+mams_disp",5.85515506935121,-0.827787125777491,-2.89363624902467
"3336","sams+mams_disp",5.85715506935117,-0.828105232551616,-2.89459364365081
"3337","sams+mams_disp",5.85915506935123,-0.828427134184122,-2.89556251704982
"3338","sams+mams_disp",5.86115506935118,-0.828758544697447,-2.89654305863337
"3339","sams+mams_disp",5.86315506935125,-0.82909896785488,-2.89753124348715
"3340","sams+mams_disp",5.8651550693512,-0.829438392953668,-2.89851864138394
"3341","sams+mams_disp",5.86715506935116,-0.829771352150553,-2.89949932885649
"3342","sams+mams_disp",5.86915506935122,-0.830092694669831,-2.90046582734935
"3343","sams+mams_disp",5.87115506935118,-0.830402696308181,-2.9014199460028
"3344","sams+mams_disp",5.87315506935124,-0.830708664680503,-2.90237086061039
"3345","sams+mams_disp",5.87515506935119,-0.831010636201668,-2.90332095447028
"3346","sams+mams_disp",5.87715506935126,-0.831310426847871,-2.90427142195956
"3347","sams+mams_disp",5.87915506935121,-0.831614988805456,-2.90522333182931
"3348","sams+mams_disp",5.88115506935117,-0.831925239290158,-2.90617943636154
"3349","sams+mams_disp",5.88315506935123,-0.832239235594286,-2.90714316214399
"3350","sams+mams_disp",5.88515506935119,-0.832558228023816,-2.90811468531561
"3351","sams+mams_disp",5.88715506935125,-0.832884295727616,-2.90909374788194
"3352","sams+mams_disp",5.8891550693512,-0.833213734885109,-2.91007519039423
"3353","sams+mams_disp",5.89115506935116,-0.833541355391211,-2.91105279235905
"3354","sams+mams_disp",5.89315506935122,-0.833862629440797,-2.91202343489306
"3355","sams+mams_disp",5.89515506935118,-0.834172520852114,-2.91298476381943
"3356","sams+mams_disp",5.89715506935124,-0.834475454494221,-2.91394247243719
"3357","sams+mams_disp",5.8991550693512,-0.834776342247504,-2.91490234562025
"3358","sams+mams_disp",5.90115506935126,-0.835074895207008,-2.91585933671809
"3359","sams+mams_disp",5.90315506935121,-0.835374098570437,-2.91680833476424
"3360","sams+mams_disp",5.90515506935117,-0.835673437648069,-2.91775100894355
"3361","sams+mams_disp",5.90715506935123,-0.83597639824383,-2.91869895629166
"3362","sams+mams_disp",5.90915506935119,-0.836288827420305,-2.91966408704611
"3363","sams+mams_disp",5.91115506935125,-0.836607285500387,-2.92064212710828
"3364","sams+mams_disp",5.91315506935121,-0.836932006523414,-2.9216235283779
"3365","sams+mams_disp",5.91515506935116,-0.837259844575466,-2.92260127893335
"3366","sams+mams_disp",5.91715506935122,-0.837580007208518,-2.92357242143005
"3367","sams+mams_disp",5.91915506935118,-0.837890842561273,-2.9245408172651
"3368","sams+mams_disp",5.92115506935124,-0.838197719421553,-2.92550626395114
"3369","sams+mams_disp",5.9231550693512,-0.838504814537692,-2.92646707594654
"3370","sams+mams_disp",5.92515506935126,-0.838809826861344,-2.92742417530889
"3371","sams+mams_disp",5.92715506935122,-0.839110646168889,-2.92837898031124
"3372","sams+mams_disp",5.92915506935117,-0.839412437317352,-2.92933419204158
"3373","sams+mams_disp",5.93115506935123,-0.839717195454389,-2.93028827851867
"3374","sams+mams_disp",5.93315506935119,-0.840023072556038,-2.93124365291318
"3375","sams+mams_disp",5.93515506935125,-0.840329700572085,-2.93220759530674
"3376","sams+mams_disp",5.93715506935121,-0.840639744715923,-2.93317771436193
"3377","sams+mams_disp",5.93915506935116,-0.84095631934025,-2.93414564536097
"3378","sams+mams_disp",5.94115506935123,-0.841276325628639,-2.93510912061151
"3379","sams+mams_disp",5.94315506935118,-0.841597924298256,-2.93607700065126
"3380","sams+mams_disp",5.94515506935124,-0.841921920887605,-2.93705477985711
"3381","sams+mams_disp",5.9471550693512,-0.842245568121204,-2.93803357231656
"3382","sams+mams_disp",5.94915506935126,-0.842566986898125,-2.93900369704237
"3383","sams+mams_disp",5.95115506935122,-0.842882538950561,-2.9399607454221
"3384","sams+mams_disp",5.95315506935117,-0.843189437673707,-2.9409074242256
"3385","sams+mams_disp",5.95515506935124,-0.843492145808746,-2.94185060518397
"3386","sams+mams_disp",5.95715506935119,-0.84379438756835,-2.94279397252648
"3387","sams+mams_disp",5.95915506935125,-0.844096128479104,-2.94374489025594
"3388","sams+mams_disp",5.96115506935121,-0.844399256380786,-2.94470902170983
"3389","sams+mams_disp",5.96315506935116,-0.844710322388762,-2.94568009469034
"3390","sams+mams_disp",5.96515506935123,-0.845032453482062,-2.94664890149008
"3391","sams+mams_disp",5.96715506935118,-0.845361679759821,-2.94761624396245
"3392","sams+mams_disp",5.96915506935125,-0.845694454723614,-2.9485901210969
"3393","sams+mams_disp",5.9711550693512,-0.846025684893541,-2.94956793826099
"3394","sams+mams_disp",5.97315506935126,-0.846351139621821,-2.95053788085904
"3395","sams+mams_disp",5.97515506935122,-0.846670907763255,-2.95149605708658
"3396","sams+mams_disp",5.97715506935117,-0.846983281133751,-2.95244815195079
"3397","sams+mams_disp",5.97915506935124,-0.847286665170209,-2.95339714764278
"3398","sams+mams_disp",5.98115506935119,-0.847584955970598,-2.95434079784725
"3399","sams+mams_disp",5.98315506935126,-0.847885627206172,-2.95528246295874
"3400","sams+mams_disp",5.98515506935121,-0.848191999592893,-2.9562304103347
"3401","sams+mams_disp",5.98715506935116,-0.848503923581385,-2.95718794676348
"3402","sams+mams_disp",5.98915506935123,-0.848823362273823,-2.95814853893239
"3403","sams+mams_disp",5.99115506935118,-0.849153025557695,-2.9591081295195
"3404","sams+mams_disp",5.99315506935125,-0.849490339988921,-2.96007391697301
"3405","sams+mams_disp",5.9951550693512,-0.849825864422379,-2.96104885692305
"3406","sams+mams_disp",5.99715506935115,-0.850154817105627,-2.96202594629788
"3407","sams+mams_disp",5.99915506935122,-0.850477940938851,-2.96299284820249
"3408","sams+mams_disp",6.00115506935117,-0.850793931232331,-2.96394317772973
"3409","sams+mams_disp",6.00315506935124,-0.851101102619836,-2.96488237523121
"3410","sams+mams_disp",6.00515506935119,-0.85139980130218,-2.96581518119472
"3411","sams+mams_disp",6.00715506935126,-0.851697208649219,-2.96674834824088
"3412","sams+mams_disp",6.00915506935121,-0.851999017315934,-2.96768772443843
"3413","sams+mams_disp",6.01115506935116,-0.852303446770358,-2.96863318746125
"3414","sams+mams_disp",6.01315506935123,-0.852612497018361,-2.96958756814318
"3415","sams+mams_disp",6.01515506935118,-0.852929202783103,-2.97054635906038
"3416","sams+mams_disp",6.01715506935125,-0.853252548766429,-2.9715009601448
"3417","sams+mams_disp",6.0191550693512,-0.853576992835696,-2.97245230009744
"3418","sams+mams_disp",6.02115506935115,-0.853897626022689,-2.97340499018529
"3419","sams+mams_disp",6.02315506935122,-0.854217359233548,-2.97436154215885
"3420","sams+mams_disp",6.02515506935117,-0.854534828057009,-2.97531515855803
"3421","sams+mams_disp",6.02715506935124,-0.854843191013251,-2.97625787293102
"3422","sams+mams_disp",6.02915506935119,-0.85513974355715,-2.97719260689517
"3423","sams+mams_disp",6.03115506935126,-0.85542699503961,-2.97812267732022
"3424","sams+mams_disp",6.03315506935121,-0.855711182907088,-2.97904592733724
"3425","sams+mams_disp",6.03515506935116,-0.855994184803331,-2.97996102944226
"3426","sams+mams_disp",6.03715506935123,-0.856277748730632,-2.98087498313701
"3427","sams+mams_disp",6.03915506935118,-0.856566186423498,-2.98179707087475
"3428","sams+mams_disp",6.04115506935125,-0.856859903806636,-2.98272675419908
"3429","sams+mams_disp",6.0431550693512,-0.857161941918657,-2.98366202435688
"3430","sams+mams_disp",6.04515506935115,-0.857471765191171,-2.98460287609595
"3431","sams+mams_disp",6.04715506935122,-0.857780462216291,-2.98554603953263
"3432","sams+mams_disp",6.04915506935117,-0.858083686299493,-2.98648979824496
"3433","sams+mams_disp",6.05115506935124,-0.858380326976898,-2.98742731805908
"3434","sams+mams_disp",6.05315506935119,-0.858668294417055,-2.98834721153715
"3435","sams+mams_disp",6.05515506935126,-0.858946495633779,-2.98925031229333
"3436","sams+mams_disp",6.05715506935121,-0.859214664055672,-2.99014630537359
"3437","sams+mams_disp",6.05915506935116,-0.859476860870953,-2.99104466187114
"3438","sams+mams_disp",6.06115506935123,-0.859740252397444,-2.99195105521786
"3439","sams+mams_disp",6.06315506935118,-0.860008154008677,-2.99286220639019
"3440","sams+mams_disp",6.06515506935125,-0.860281279471554,-2.99377319251656
"3441","sams+mams_disp",6.0671550693512,-0.860561151974303,-2.99468327763623
"3442","sams+mams_disp",6.06915506935115,-0.860847373360381,-2.99559343131189
"3443","sams+mams_disp",6.07115506935122,-0.86113739057785,-2.99650734990786
"3444","sams+mams_disp",6.07315506935117,-0.861426416531781,-2.99742687955382
"3445","sams+mams_disp",6.07515506935124,-0.861708362838599,-2.99834765078387
"3446","sams+mams_disp",6.07715506935119,-0.861981382931583,-2.99926294142572
"3447","sams+mams_disp",6.07915506935126,-0.862246548431801,-3.00016603670195
"3448","sams+mams_disp",6.08115506935121,-0.862505106730765,-3.00105364008636
"3449","sams+mams_disp",6.08315506935116,-0.862757773539106,-3.00193114801325
"3450","sams+mams_disp",6.08515506935123,-0.863004723656609,-3.00280818034814
"3451","sams+mams_disp",6.08715506935118,-0.863250276099395,-3.00368866352744
"3452","sams+mams_disp",6.08915506935125,-0.863499656419052,-3.0045724992849
"3453","sams+mams_disp",6.0911550693512,-0.863753711911362,-3.00545997727865
"3454","sams+mams_disp",6.09315506935116,-0.864012831021036,-3.00635119240924
"3455","sams+mams_disp",6.09515506935122,-0.864279856193821,-3.00724837608795
"3456","sams+mams_disp",6.09715506935117,-0.864553027292152,-3.00814854405957
"3457","sams+mams_disp",6.09915506935124,-0.864821861167453,-3.00904506181776
"3458","sams+mams_disp",6.10115506935119,-0.865080429183849,-3.00993817062958
"3459","sams+mams_disp",6.10315506935126,-0.865330562371824,-3.01082159568893
"3460","sams+mams_disp",6.10515506935121,-0.865574669571782,-3.01169030250986
"3461","sams+mams_disp",6.10715506935117,-0.86581630359308,-3.01255593307248
"3462","sams+mams_disp",6.10915506935123,-0.866054893423146,-3.01342498865607
"3463","sams+mams_disp",6.11115506935118,-0.866291002308705,-3.01429342922494
"3464","sams+mams_disp",6.11315506935125,-0.866530200544958,-3.01515637362666
"3465","sams+mams_disp",6.1151550693512,-0.866771980239528,-3.01601540718366
"3466","sams+mams_disp",6.11715506935116,-0.867015402813818,-3.01688097417201
"3467","sams+mams_disp",6.11915506935122,-0.867261485020986,-3.01775173781633
"3468","sams+mams_disp",6.12115506935118,-0.867509617971707,-3.01862125546873
"3469","sams+mams_disp",6.12315506935124,-0.867762398903274,-3.01949696752857
"3470","sams+mams_disp",6.12515506935119,-0.868020549837153,-3.02038279777222
"3471","sams+mams_disp",6.12715506935126,-0.868279680377799,-3.02126760623193
"3472","sams+mams_disp",6.12915506935121,-0.868533902191725,-3.02213676838441
"3473","sams+mams_disp",6.13115506935117,-0.868781114767222,-3.02299030075119
"3474","sams+mams_disp",6.13315506935123,-0.869021214195171,-3.02384057201455
"3475","sams+mams_disp",6.13515506935119,-0.869251741134356,-3.02469108679228
"3476","sams+mams_disp",6.13715506935125,-0.86947957105617,-3.02553923529301
"3477","sams+mams_disp",6.1391550693512,-0.869712565594566,-3.02638411413515
"3478","sams+mams_disp",6.14115506935116,-0.86994777839469,-3.02722684939884
"3479","sams+mams_disp",6.14315506935122,-0.870188099484005,-3.02807428075986
"3480","sams+mams_disp",6.14515506935118,-0.870437428847974,-3.02892796454676
"3481","sams+mams_disp",6.14715506935124,-0.870694413242208,-3.02978728498599
"3482","sams+mams_disp",6.1491550693512,-0.870957144432419,-3.03065471942345
"3483","sams+mams_disp",6.15115506935126,-0.871218017159938,-3.03152191224399
"3484","sams+mams_disp",6.15315506935121,-0.871476589082873,-3.03238241929768
"3485","sams+mams_disp",6.15515506935117,-0.871736295993178,-3.03323681600866
"3486","sams+mams_disp",6.15715506935123,-0.871990670774426,-3.0340832691299
"3487","sams+mams_disp",6.15915506935119,-0.872236453891653,-3.03492676657709
"3488","sams+mams_disp",6.16115506935125,-0.872476205194232,-3.03577088799032
"3489","sams+mams_disp",6.16315506935121,-0.872714819566799,-3.03661090782915
"3490","sams+mams_disp",6.16515506935116,-0.872957534211962,-3.03744268337526
"3491","sams+mams_disp",6.16715506935122,-0.873203469304221,-3.03826714020379
"3492","sams+mams_disp",6.16915506935118,-0.873453493020313,-3.03909490101182
"3493","sams+mams_disp",6.17115506935124,-0.873713803966171,-3.03993821919564
"3494","sams+mams_disp",6.1731550693512,-0.873986659489061,-3.04079801879756
"3495","sams+mams_disp",6.17515506935126,-0.874267959555659,-3.04166524321232
"3496","sams+mams_disp",6.17715506935122,-0.874553561404507,-3.04253266245
"3497","sams+mams_disp",6.17915506935117,-0.87483962768843,-3.04339575668392
"3498","sams+mams_disp",6.18115506935123,-0.875119422291672,-3.04424862849325
"3499","sams+mams_disp",6.18315506935119,-0.875391291409198,-3.04509315901856
"3500","sams+mams_disp",6.18515506935125,-0.875657011203597,-3.04593288629223
"3501","sams+mams_disp",6.18715506935121,-0.875916019403386,-3.0467658226008
"3502","sams+mams_disp",6.18915506935116,-0.87617284770121,-3.04759327238662
"3503","sams+mams_disp",6.19115506935123,-0.876432222981647,-3.04841861909298
"3504","sams+mams_disp",6.19315506935118,-0.876694758501104,-3.04924580729849
"3505","sams+mams_disp",6.19515506935124,-0.876964215373727,-3.05007989822271
"3506","sams+mams_disp",6.1971550693512,-0.877244010454213,-3.05092428260896
"3507","sams+mams_disp",6.19915506935126,-0.877534488972713,-3.05177886310997
"3508","sams+mams_disp",6.20115506935122,-0.877835957316441,-3.05264039863397
