"","variablename","time","x_disp","y_disp"
"2300","sams+mams_disp",4.18582094192504,-14.1330402235925,-36.6714096527645
"2301","sams+mams_disp",4.18782094192505,-14.1401441596168,-36.6891915630285
"2302","sams+mams_disp",4.18982094192506,-14.1472441663983,-36.7069656832587
"2303","sams+mams_disp",4.19182094192504,-14.1543415855281,-36.7247380628242
"2304","sams+mams_disp",4.19382094192505,-14.1614407709847,-36.7425133323329
"2305","sams+mams_disp",4.19582094192506,-14.1685487531313,-36.7602931207079
"2306","sams+mams_disp",4.19782094192504,-14.1756687987888,-36.7780762687266
"2307","sams+mams_disp",4.19982094192505,-14.1827994823651,-36.7958666054915
"2308","sams+mams_disp",4.20182094192506,-14.189932938341,-36.8136638848528
"2309","sams+mams_disp",4.20382094192504,-14.1970621125623,-36.8314610237493
"2310","sams+mams_disp",4.20582094192505,-14.2041849569552,-36.8492526655879
"2311","sams+mams_disp",4.20782094192506,-14.2112995030772,-36.867035035189
"2312","sams+mams_disp",4.20982094192505,-14.2184049449055,-36.8848092511426
"2313","sams+mams_disp",4.21182094192505,-14.2254978233395,-36.9025745713293
"2314","sams+mams_disp",4.21382094192506,-14.2325797368297,-36.9203323057956
"2315","sams+mams_disp",4.21582094192505,-14.2396596710733,-36.9380913992586
"2316","sams+mams_disp",4.21782094192505,-14.2467407753852,-36.9558551238717
"2317","sams+mams_disp",4.21982094192506,-14.2538254003393,-36.9736219729594
"2318","sams+mams_disp",4.22182094192505,-14.2609180232445,-36.9913881841131
"2319","sams+mams_disp",4.22382094192506,-14.2680210864463,-37.0091501388153
"2320","sams+mams_disp",4.22582094192506,-14.2751339436698,-37.026910673347
"2321","sams+mams_disp",4.22782094192505,-14.2822537612125,-37.0446766585178
"2322","sams+mams_disp",4.22982094192506,-14.2893773140131,-37.0624518916833
"2323","sams+mams_disp",4.23182094192506,-14.2964963214023,-37.080229767838
"2324","sams+mams_disp",4.23382094192505,-14.3036039550085,-37.0980029390053
"2325","sams+mams_disp",4.23582094192506,-14.310700746515,-37.1157699250082
"2326","sams+mams_disp",4.23782094192507,-14.3177894606772,-37.1335277327534
"2327","sams+mams_disp",4.23982094192505,-14.324871165233,-37.1512730934166
"2328","sams+mams_disp",4.24182094192506,-14.3319451027171,-37.1690084958663
"2329","sams+mams_disp",4.24382094192507,-14.3390161029523,-37.1867426855187
"2330","sams+mams_disp",4.24582094192505,-14.3460909520639,-37.204481725899
"2331","sams+mams_disp",4.24782094192506,-14.3531738093229,-37.2222293056575
"2332","sams+mams_disp",4.24982094192507,-14.3602702081228,-37.2399894911853
"2333","sams+mams_disp",4.25182094192505,-14.3673817270062,-37.2577597893342
"2334","sams+mams_disp",4.25382094192506,-14.3745032283082,-37.2755334147885
"2335","sams+mams_disp",4.25582094192507,-14.3816274976381,-37.2933031777906
"2336","sams+mams_disp",4.25782094192505,-14.3887488637036,-37.3110665038707
"2337","sams+mams_disp",4.25982094192506,-14.3958602189425,-37.3288244401738
"2338","sams+mams_disp",4.26182094192507,-14.4029553181379,-37.3465759181779
"2339","sams+mams_disp",4.26382094192505,-14.4100358932668,-37.3643235732805
"2340","sams+mams_disp",4.26582094192506,-14.4171058996671,-37.3820702005886
"2341","sams+mams_disp",4.26782094192507,-14.4241725813445,-37.3998155716546
"2342","sams+mams_disp",4.26982094192505,-14.4312448482451,-37.4175581275686
"2343","sams+mams_disp",4.27182094192506,-14.4383250800761,-37.4352960453141
"2344","sams+mams_disp",4.27382094192507,-14.4454153438487,-37.4530347484228
"2345","sams+mams_disp",4.27582094192505,-14.4525165524092,-37.4707800964522
"2346","sams+mams_disp",4.27782094192506,-14.4596280327774,-37.4885341877137
"2347","sams+mams_disp",4.27982094192507,-14.4667483763568,-37.5062973464764
"2348","sams+mams_disp",4.28182094192505,-14.4738700089656,-37.5240674205388
"2349","sams+mams_disp",4.28382094192506,-14.4809860823267,-37.5418422967012
"2350","sams+mams_disp",4.28582094192507,-14.4880950314922,-37.559613068646
"2351","sams+mams_disp",4.28782094192505,-14.4951977712473,-37.5773706139982
"2352","sams+mams_disp",4.28982094192506,-14.5022912309386,-37.5951135980947
"2353","sams+mams_disp",4.29182094192507,-14.5093705831707,-37.6128456999189
"2354","sams+mams_disp",4.29382094192505,-14.5164415375922,-37.6305777001564
"2355","sams+mams_disp",4.29582094192506,-14.5235128507147,-37.6483147749029
"2356","sams+mams_disp",4.29782094192504,-14.530590062245,-37.6660541779432
"2357","sams+mams_disp",4.29982094192505,-14.5376779558794,-37.6837969492651
"2358","sams+mams_disp",4.30182094192506,-14.5447770429089,-37.7015462996337
"2359","sams+mams_disp",4.30382094192504,-14.5518851397889,-37.7193024914605
"2360","sams+mams_disp",4.30582094192505,-14.5589977862019,-37.7370595452419
"2361","sams+mams_disp",4.30782094192506,-14.566111247739,-37.7548142786023
"2362","sams+mams_disp",4.30982094192504,-14.5732220822972,-37.7725692738321
"2363","sams+mams_disp",4.31182094192505,-14.5803235634729,-37.7903241604534
"2364","sams+mams_disp",4.31382094192506,-14.5874132173592,-37.8080767944869
"2365","sams+mams_disp",4.31582094192504,-14.5944932240996,-37.8258215353458
"2366","sams+mams_disp",4.31782094192505,-14.6015657808311,-37.8435546057281
"2367","sams+mams_disp",4.31982094192506,-14.6086332643487,-37.8612825801099
"2368","sams+mams_disp",4.32182094192504,-14.615698466113,-37.8790103709437
"2369","sams+mams_disp",4.32382094192505,-14.6227664684373,-37.8967366211143
"2370","sams+mams_disp",4.32582094192506,-14.6298421069733,-37.9144621385573
"2371","sams+mams_disp",4.32782094192504,-14.6369273263725,-37.932190759867
"2372","sams+mams_disp",4.32982094192505,-14.6440225378997,-37.949929215301
"2373","sams+mams_disp",4.33182094192506,-14.6511238323465,-37.9676782265361
"2374","sams+mams_disp",4.33382094192504,-14.6582255665854,-37.9854280387568
"2375","sams+mams_disp",4.33582094192505,-14.6653248714678,-38.0031736762312
"2376","sams+mams_disp",4.33782094192506,-14.6724164019944,-38.020915037667
"2377","sams+mams_disp",4.33982094192504,-14.6794949311564,-38.0386485914828
"2378","sams+mams_disp",4.34182094192505,-14.6865607857333,-38.0563701147876
"2379","sams+mams_disp",4.34382094192506,-14.6936145275145,-38.0740782112801
"2380","sams+mams_disp",4.34582094192504,-14.7006584051085,-38.091780080056
"2381","sams+mams_disp",4.34782094192505,-14.7077009312779,-38.1094867341722
"2382","sams+mams_disp",4.34982094192506,-14.714749818105,-38.1272001934963
"2383","sams+mams_disp",4.35182094192504,-14.7218065819782,-38.1449146780835
"2384","sams+mams_disp",4.35382094192505,-14.7288697414646,-38.1626272063778
"2385","sams+mams_disp",4.35582094192506,-14.7359375305975,-38.1803409943917
"2386","sams+mams_disp",4.35782094192504,-14.7430095924957,-38.1980585771035
"2387","sams+mams_disp",4.35982094192505,-14.7500842806429,-38.2157769003853
"2388","sams+mams_disp",4.36182094192506,-14.7571557460349,-38.2334911256224
"2389","sams+mams_disp",4.36382094192504,-14.7642211777894,-38.2512030633794
"2390","sams+mams_disp",4.36582094192505,-14.7712785292898,-38.2689155792648
"2391","sams+mams_disp",4.36782094192506,-14.778322922156,-38.2866214224549
"2392","sams+mams_disp",4.36982094192504,-14.7853570754984,-38.3043140277792
"2393","sams+mams_disp",4.37182094192505,-14.7923847344087,-38.3219951643804
"2394","sams+mams_disp",4.37382094192506,-14.7994051011187,-38.3396718860257
"2395","sams+mams_disp",4.37582094192504,-14.8064229131954,-38.3573521259915
"2396","sams+mams_disp",4.37782094192505,-14.8134463027273,-38.3750360727323
"2397","sams+mams_disp",4.37982094192506,-14.8204795571737,-38.3927218644608
"2398","sams+mams_disp",4.38182094192504,-14.8275191392616,-38.4104109114632
"2399","sams+mams_disp",4.38382094192505,-14.834560518269,-38.4281057665587
"2400","sams+mams_disp",4.38582094192506,-14.8416022443264,-38.4458053791486
"2401","sams+mams_disp",4.38782094192504,-14.8486401139775,-38.4635007582352
"2402","sams+mams_disp",4.38982094192505,-14.8556732537081,-38.4811878221536
"2403","sams+mams_disp",4.39182094192506,-14.8626988026214,-38.4988667031192
"2404","sams+mams_disp",4.39382094192504,-14.869709994009,-38.5165379754234
"2405","sams+mams_disp",4.39582094192505,-14.8767093692695,-38.5342073125035
"2406","sams+mams_disp",4.39782094192506,-14.8837018436866,-38.5518730663198
"2407","sams+mams_disp",4.39982094192504,-14.8906919610926,-38.5695343290032
"2408","sams+mams_disp",4.40182094192505,-14.897684182774,-38.5871978561593
"2409","sams+mams_disp",4.40382094192506,-14.9046806801352,-38.6048648285279
"2410","sams+mams_disp",4.40582094192504,-14.9116858712479,-38.622532411956
"2411","sams+mams_disp",4.40782094192505,-14.918697327848,-38.6401963294785
"2412","sams+mams_disp",4.40982094192506,-14.9257108790115,-38.6578610667792
"2413","sams+mams_disp",4.41182094192504,-14.9327258507873,-38.6755366922933
"2414","sams+mams_disp",4.41382094192505,-14.939734136822,-38.6932191892727
"2415","sams+mams_disp",4.41582094192506,-14.9467330063491,-38.7108989786486
"2416","sams+mams_disp",4.41782094192504,-14.9537248788941,-38.7285678949603
"2417","sams+mams_disp",4.41982094192505,-14.9607053543518,-38.7462228661558
"2418","sams+mams_disp",4.42182094192506,-14.9676730974442,-38.7638694754708
"2419","sams+mams_disp",4.42382094192504,-14.9746299586255,-38.7815080208963
"2420","sams+mams_disp",4.42582094192505,-14.9815835028544,-38.7991419805795
"2421","sams+mams_disp",4.42782094192506,-14.9885429581152,-38.8167823805934
"2422","sams+mams_disp",4.42982094192504,-14.9955071386793,-38.8344335051307
"2423","sams+mams_disp",4.43182094192505,-15.0024782683936,-38.8520954488752
"2424","sams+mams_disp",4.43382094192506,-15.0094579855247,-38.8697604459918
"2425","sams+mams_disp",4.43582094192504,-15.0164391917331,-38.8874191964
"2426","sams+mams_disp",4.43782094192505,-15.0234199734444,-38.9050749536071
"2427","sams+mams_disp",4.43982094192506,-15.0303975969804,-38.9227315473925
"2428","sams+mams_disp",4.44182094192504,-15.0373654519835,-38.9403861033326
"2429","sams+mams_disp",4.44382094192505,-15.0443209703478,-38.9580356601103
"2430","sams+mams_disp",4.44582094192506,-15.0512641802357,-38.9756814904796
"2431","sams+mams_disp",4.44782094192504,-15.058198523268,-38.993326101751
"2432","sams+mams_disp",4.44982094192505,-15.0651286039697,-39.0109686588751
"2433","sams+mams_disp",4.45182094192506,-15.0720566379306,-39.0286057734831
"2434","sams+mams_disp",4.45382094192504,-15.0789842527344,-39.0462359384698
"2435","sams+mams_disp",4.45582094192505,-15.0859157630305,-39.0638658652144
"2436","sams+mams_disp",4.45782094192506,-15.0928546356853,-39.0815008265721
"2437","sams+mams_disp",4.45982094192505,-15.0997981069141,-39.0991379447036
"2438","sams+mams_disp",4.46182094192505,-15.1067427705427,-39.1167777604497
"2439","sams+mams_disp",4.46382094192506,-15.1136874325901,-39.1344244029942
"2440","sams+mams_disp",4.46582094192505,-15.1206307951662,-39.1520772299855
"2441","sams+mams_disp",4.46782094192505,-15.1275711306634,-39.1697283230595
"2442","sams+mams_disp",4.46982094192506,-15.1345039214724,-39.1873681672573
"2443","sams+mams_disp",4.47182094192505,-15.1414224275945,-39.2049938378634
"2444","sams+mams_disp",4.47382094192506,-15.1483265145303,-39.2226136970459
"2445","sams+mams_disp",4.47582094192506,-15.1552234602746,-39.24023557866
"2446","sams+mams_disp",4.47782094192505,-15.1621174226409,-39.2578546459403
"2447","sams+mams_disp",4.47982094192506,-15.1690092994214,-39.2754696233436
"2448","sams+mams_disp",4.48182094192506,-15.1759000850331,-39.2930851808325
"2449","sams+mams_disp",4.48382094192505,-15.1827934774675,-39.3107028077081
"2450","sams+mams_disp",4.48582094192506,-15.1896941230093,-39.3283222273341
"2451","sams+mams_disp",4.48782094192507,-15.1966010636583,-39.3459403265146
"2452","sams+mams_disp",4.48982094192505,-15.2035115992364,-39.3635585987326
"2453","sams+mams_disp",4.49182094192506,-15.2104195442484,-39.3811791120643
"2454","sams+mams_disp",4.49382094192507,-15.2173203937116,-39.3988004627302
"2455","sams+mams_disp",4.49582094192505,-15.2242184724733,-39.4164224507135
"2456","sams+mams_disp",4.49782094192506,-15.2311136693405,-39.43404135501
"2457","sams+mams_disp",4.49982094192507,-15.2379989471526,-39.4516531474829
"2458","sams+mams_disp",4.50182094192505,-15.2448692799216,-39.4692544080959
"2459","sams+mams_disp",4.50382094192506,-15.251730615705,-39.4868463165446
"2460","sams+mams_disp",4.50582094192507,-15.2585896721654,-39.5044326322756
"2461","sams+mams_disp",4.50782094192505,-15.2654447823895,-39.522013706575
"2462","sams+mams_disp",4.50982094192506,-15.272305732755,-39.5395993031214
"2463","sams+mams_disp",4.51182094192507,-15.2791799712006,-39.5571956293371
"2464","sams+mams_disp",4.51382094192505,-15.2860579643231,-39.5747979845141
"2465","sams+mams_disp",4.51582094192506,-15.2929362491412,-39.5924038563203
"2466","sams+mams_disp",4.51782094192507,-15.2998170723241,-39.6100051437931
"2467","sams+mams_disp",4.51982094192505,-15.3066973559338,-39.6275977580365
"2468","sams+mams_disp",4.52182094192506,-15.3135672698921,-39.6451855473111
"2469","sams+mams_disp",4.52382094192507,-15.3204178731734,-39.662766961481
"2470","sams+mams_disp",4.52582094192505,-15.327252458331,-39.6803416658853
"2471","sams+mams_disp",4.52782094192506,-15.3340777959543,-39.6979109346807
"2472","sams+mams_disp",4.52982094192507,-15.3408983497575,-39.7154766223217
"2473","sams+mams_disp",4.53182094192505,-15.3477178551222,-39.7330421243288
"2474","sams+mams_disp",4.53382094192506,-15.3545379969284,-39.7506063315695
"2475","sams+mams_disp",4.53582094192507,-15.3613632107276,-39.7681678798973
"2476","sams+mams_disp",4.53782094192505,-15.3681977315369,-39.7857284210218
"2477","sams+mams_disp",4.53982094192506,-15.3750419429453,-39.8032933189055
"2478","sams+mams_disp",4.54182094192507,-15.3818918765046,-39.8208665250443
"2479","sams+mams_disp",4.54382094192505,-15.3887401721598,-39.8384421142668
"2480","sams+mams_disp",4.54582094192506,-15.3955826633567,-39.8560152414696
"2481","sams+mams_disp",4.54782094192504,-15.4024139332366,-39.8735861419096
"2482","sams+mams_disp",4.54982094192505,-15.4092324552151,-39.8911504213032
"2483","sams+mams_disp",4.55182094192506,-15.41604100764,-39.908700417233
"2484","sams+mams_disp",4.55382094192504,-15.4228336060323,-39.9262338584848
"2485","sams+mams_disp",4.55582094192505,-15.429614642729,-39.9437604516995
"2486","sams+mams_disp",4.55782094192506,-15.4363957870939,-39.9612886232666
"2487","sams+mams_disp",4.55982094192504,-15.4431783525576,-39.9788183585547
"2488","sams+mams_disp",4.56182094192505,-15.4499687217512,-39.9963532739944
"2489","sams+mams_disp",4.56382094192506,-15.4567678788937,-40.0138933568779
"2490","sams+mams_disp",4.56582094192504,-15.4635710737914,-40.0314349065009
"2491","sams+mams_disp",4.56782094192505,-15.4703808920307,-40.0489775166931
"2492","sams+mams_disp",4.56982094192506,-15.4771899672482,-40.0665171240419
"2493","sams+mams_disp",4.57182094192504,-15.4839902314487,-40.0840541188174
"2494","sams+mams_disp",4.57382094192505,-15.4907808941437,-40.1015901605219
"2495","sams+mams_disp",4.57582094192506,-15.4975599893164,-40.1191186935735
"2496","sams+mams_disp",4.57782094192504,-15.504331953005,-40.1366389932814
"2497","sams+mams_disp",4.57982094192505,-15.5110958228401,-40.1541553849421
"2498","sams+mams_disp",4.58182094192506,-15.5178482737385,-40.1716700050538
"2499","sams+mams_disp",4.58382094192504,-15.5245985924375,-40.1891823090848
"2500","sams+mams_disp",4.58582094192505,-15.5313507197049,-40.2066858696647
"2501","sams+mams_disp",4.58782094192506,-15.5381038053326,-40.2241834226863
"2502","sams+mams_disp",4.58982094192504,-15.5448605446426,-40.2416861912187
"2503","sams+mams_disp",4.59182094192505,-15.5516216839361,-40.2591949564662
"2504","sams+mams_disp",4.59382094192506,-15.5583891931126,-40.2767072495666
"2505","sams+mams_disp",4.59582094192504,-15.5651587876271,-40.2942212857299
"2506","sams+mams_disp",4.59782094192505,-15.5719217896269,-40.3117328906295
"2507","sams+mams_disp",4.59982094192506,-15.5786756101294,-40.3292396048981
"2508","sams+mams_disp",4.60182094192504,-15.5854167395373,-40.3467363758267
"2509","sams+mams_disp",4.60382094192505,-15.592142782603,-40.36422008302
"2510","sams+mams_disp",4.60582094192506,-15.5988565739994,-40.3816952365726
"2511","sams+mams_disp",4.60782094192504,-15.60556420211,-40.3991677143653
"2512","sams+mams_disp",4.60982094192505,-15.6122734499103,-40.4166406758043
"2513","sams+mams_disp",4.61182094192506,-15.6189862285488,-40.4341137660061
"2514","sams+mams_disp",4.61382094192504,-15.6257038485395,-40.4515897569991
"2515","sams+mams_disp",4.61582094192505,-15.6324285434391,-40.4690703042986
"2516","sams+mams_disp",4.61782094192506,-15.639155879153,-40.4865485978104
"2517","sams+mams_disp",4.61982094192504,-15.6458831860961,-40.5040222446143
"2518","sams+mams_disp",4.62182094192505,-15.652608107868,-40.5214934385365
"2519","sams+mams_disp",4.62382094192506,-15.65932448228,-40.5389626235851
"2520","sams+mams_disp",4.62582094192504,-15.6660292124546,-40.556428627368
"2521","sams+mams_disp",4.62782094192505,-15.6727199997717,-40.5738865138626
"2522","sams+mams_disp",4.62982094192506,-15.6793972530702,-40.5913365895478
"2523","sams+mams_disp",4.63182094192504,-15.6860634336328,-40.6087811668131
"2524","sams+mams_disp",4.63382094192505,-15.6927220340632,-40.6262190211132
"2525","sams+mams_disp",4.63582094192506,-15.6993823872278,-40.6436515286626
"2526","sams+mams_disp",4.63782094192504,-15.7060488247691,-40.6610771447426
