"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"432",14.367,5.80777751630841,0.435088874420832,0.0980070361584444,0.193728725636036,0.00251876584503725,3.503,0.15,1.006,10.5725331787996,0.481627028030536,-10.8235031419352,-0.396546690268979,0.623870075971598,-0.0367135209197462,0.107607155786529,0.113697768644731,0.616079695355126
"433",14.4,5.79340324204901,0.434722993364329,0.097879802294732,0.193664389336955,0.00251289389826739,3.503,0.15,1.006,10.5885898160949,0.4803909970773,-10.8369759142843,-0.392936155529567,0.620624147447776,-0.0381791757980484,0.11117500834852,0.117547998476843,0.612874299338998
"434",14.434,5.77860910788042,0.434344584091448,0.0977399445442491,0.193593741529815,0.00250682835151723,3.503,0.15,1.006,10.6050746743362,0.479068901300839,-10.8506986809569,-0.389097249364453,0.61717394764894,-0.0395704232722664,0.114597960370952,0.121237415508285,0.609467182820914
"435",14.467,5.76426536029293,0.43397610337963,0.0974866914988332,0.193466004815804,0.00250092837618881,3.503,0.15,1.006,10.6210157408297,0.477742469823365,-10.8638574302698,-0.385264394773588,0.613731636265548,-0.0407989622655123,0.117650001810186,0.124523404418123,0.606067856214177
"436",14.5,5.74993663998665,0.4336066310903,0.0974041767509995,0.193424439119104,0.00249501899194262,3.503,0.15,1.006,10.6368969028633,0.476377533436389,-10.8768521453679,-0.381335513063017,0.610206791084771,-0.0419036161084629,0.120414527497746,0.127497339091728,0.602587026424792
"437",14.534,5.73518940913622,0.43322512251145,0.0972411194724478,0.193342378479874,0.00248892500400527,3.503,0.15,1.006,10.6531952077899,0.474935313134246,-10.8900635291202,-0.377197489009795,0.606499379535725,-0.0429107322537069,0.122943160294858,0.130216556573412,0.598925910007027
"438",14.567,5.72089111527945,0.432854206670821,0.0972042770302943,0.193323851278062,0.0024830099668552,3.503,0.15,1.006,10.6689509907151,0.473504871267587,-10.9027098241658,-0.373104337916776,0.602838046316297,-0.0437622731405099,0.12507213373442,0.132507264658604,0.595310296530285
"439",14.6,5.70660774064256,0.432482852453492,0.0968582593045555,0.193150103275946,0.00247710055043973,3.503,0.15,1.006,10.684644089178,0.472048327403942,-10.9151784692348,-0.368946379374314,0.599125240878963,-0.0444935078185836,0.126869294770601,0.134445119634712,0.591643853578708
"440",14.634,5.69190707632579,0.432099970309144,0.0968207105718561,0.193131276585744,0.0024710250571532,3.503,0.15,1.006,10.7007471643691,0.470524435738263,-10.9278360518207,-0.364606355465347,0.595257120135941,-0.0451277249142322,0.128365630282572,0.136067066528888,0.587824034772291
"441",14.667,5.67765379245424,0.431728255888628,0.0965883975574034,0.193014917927882,0.00246514869672999,3.503,0.15,1.006,10.7163134176272,0.469026549212762,-10.9399358308253,-0.360351140274516,0.59147176446858,-0.0456366516215742,0.129468672063194,0.137276512983962,0.584085947538781
"442",14.7,5.66341520708946,0.431356614434597,0.0964255933482592,0.192933499041934,0.00245930110044619,3.503,0.15,1.006,10.7318182715025,0.467513448028442,-10.9518515272872,-0.356065219119713,0.587665946226435,-0.0460519016811304,0.130226733995482,0.138129576469265,0.580327653250429
"443",14.734,5.64876042160553,0.430973953882421,0.0964208488711096,0.192931127859206,0.00245331639226399,3.503,0.15,1.006,10.7477300706637,0.465941613755271,-10.9639352327475,-0.351629298527566,0.583733458876441,-0.0463961414962948,0.130649597472529,0.138643136380703,0.576444271594722
"444",14.767,5.63455137319858,0.43060293885539,0.0961656952826292,0.192803736865216,0.00244755728298593,3.503,0.15,1.006,10.763114479934,0.464405947471956,-10.9754764257559,-0.347315813000608,0.579914785125883,-0.04666534235364,0.130718337022199,0.13879819094942,0.57267328232706
"445",14.8,5.62035670181909,0.43023245503766,0.095978934366591,0.192710653162056,0.0024418584865904,3.503,0.15,1.006,10.7784423349726,0.462862206927465,-10.9868343564687,-0.343005492087347,0.576102586527648,-0.046888624416844,0.130459558471656,0.138629865095236,0.568908687355301
"446",14.834,5.60574679357674,0.429851445677333,0.0959049785069204,0.192673830351745,0.00243606312341897,3.503,0.15,1.006,10.7941778588655,0.461264499150601,-10.998346678632,-0.338579079565705,0.572189419070481,-0.0470914275385136,0.129863093918054,0.13813770560417,0.565044384341359
"447",14.867,5.5915809177504,0.429482457117592,0.0956955642072477,0.192569678321753,0.00243052578392786,3.503,0.15,1.006,10.8093979314968,0.459707329706752,-11.0093387505065,-0.33430737751924,0.56841204389941,-0.0472835879436237,0.128979298427832,0.137373203761717,0.56131417795021
"448",14.9,5.57742901467055,0.429114395609676,0.0955766229468369,0.192510599328769,0.00242508923396512,3.503,0.15,1.006,10.824568774333,0.458143583484813,-11.020155065384,-0.330069555287622,0.564660477115296,-0.0474938577205194,0.127812909357901,0.136351774171471,0.557609457671935
"449",14.934,5.56286272412884,0.428736272554816,0.0954116220506862,0.192428733879177,0.00241960968231038,3.503,0.15,1.006,10.8401506995183,0.45652452848156,-11.0311193056429,-0.325748254549825,0.560826684856889,-0.0477541956796889,0.126336747232305,0.1350608637106,0.553823538684018
"450",14.967,5.54873872931257,0.428370441173871,0.0953370686784789,0.19239177909725,0.00241442643045254,3.503,0.15,1.006,10.8552299158355,0.454943580357154,-11.0415909595168,-0.321606174494419,0.557139293876425,-0.048073904035482,0.124660410901864,0.133608825664453,0.550182192834304
"451",15,5.53462824295714,0.428005863844646,0.0950940022282047,0.192271446813555,0.00240939417446654,3.503,0.15,1.006,10.8702680798423,0.453350655598838,-11.0518999290402,-0.317523039510081,0.553486854000722,-0.0484840794464465,0.122768484691331,0.131995480199797,0.546575361648465
"452",15.034,5.52010412360551,0.427631647688771,0.0950189744756905,0.192234350495461,0.00240438731758402,3.503,0.15,1.006,10.8857216997116,0.451693354306366,-11.0623567148847,-0.313384889433429,0.549760834590587,-0.0490266352525093,0.12062094852619,0.130203779467189,0.542895869729402
"453",15.067,5.50602056225413,0.427269891781535,0.0947871526832618,0.192119869648613,0.00239972102866928,3.503,0.15,1.006,10.9006841400842,0.450064882750184,-11.0723520044716,-0.309441100669824,0.546179634798561,-0.0496935870054055,0.118371867699807,0.128379716669747,0.539359389039185
"454",15.1,5.49195001104303,0.426909645177026,0.094666652115381,0.192060446273392,0.00239526681129531,3.503,0.15,1.006,10.9156125446485,0.448411808655393,-11.0822016538804,-0.305573819969787,0.542631098991321,-0.0505212995869897,0.115988823881942,0.126514066322582,0.535855164452557
"455",15.134,5.47746651025714,0.426540132965355,0.0945246716629145,0.191990503809386,0.00239092351534435,3.503,0.15,1.006,10.9309595156456,0.446676931767604,-11.0922039655343,-0.30167353549202,0.539005754505066,-0.0515641954075515,0.113423654066128,0.124594508505555,0.532275090311045
"456",15.167,5.46342185927117,0.426183153534873,0.0943708158349428,0.191914801100261,0.00238697147202561,3.503,0.15,1.006,10.9458235802293,0.444955824403667,-11.1017770335725,-0.297972739961927,0.535512314920175,-0.052780305567876,0.110856753926934,0.122780212359546,0.528825273950084
"457",15.2,5.44938971329674,0.425827867927375,0.0942845395034095,0.191872390899186,0.00238330499197603,3.503,0.15,1.006,10.9606573525606,0.443191036582068,-11.1112234845029,-0.294357508554935,0.532038192002564,-0.0542140578334056,0.108242666731303,0.121060476489512,0.525394533045617
"458",15.234,5.43494525710825,0.425463636343977,0.0941093487341207,0.191786364268058,0.00237985494449893,3.503,0.15,1.006,10.9759091448028,0.441319240770606,-11.1208304499658,-0.290723366295937,0.528472088179485,-0.055933672957508,0.105529482792637,0.119436374312849,0.521872959818202
"459",15.267,5.42093800002925,0.42511192426326,0.0938550919093886,0.191661728775778,0.00237685399929022,3.503,0.15,1.006,10.9906813458391,0.439442501889264,-11.1300391894397,-0.287284267513012,0.525016154824958,-0.0578493405369424,0.102904297112824,0.118050161223285,0.518460181340393
"460",15.3,5.40694276250385,0.424762024809101,0.0938020473948665,0.191635758916411,0.00237422655925923,3.503,0.15,1.006,11.0054218890635,0.437498423122782,-11.1391400672402,-0.28393131201266,0.521557149482347,-0.060015911354852,0.100312744769387,0.116895493407238,0.515044369234982
"461",15.334,5.39253583804452,0.424403445802577,0.0936493350963178,0.191561055447036,0.0023719446306616,3.503,0.15,1.006,11.0205740975987,0.435416164628651,-11.1484099771078,-0.280565258208227,0.517980791664492,-0.062515269543178,0.0977025020824991,0.115991111035445,0.511512670056314
"462",15.367,5.37856454299157,0.424057300905787,0.0934067758171884,0.191442591312807,0.00237017793575957,3.503,0.15,1.006,11.0352440747044,0.433309543551969,-11.1573091478733,-0.277381807153802,0.514487927431854,-0.0652013427867587,0.0952486373059704,0.11542754441571,0.508063421863075
"463",15.4,5.36460482550708,0.42371303048725,0.0933438055217986,0.191411875361199,0.002368889751144,3.503,0.15,1.006,11.0498747282728,0.4311100847543,-11.1661166907433,-0.27427778163083,0.510963997433468,-0.068141046096927,0.0928916259202575,0.115204411066993,0.504583495828031
"464",15.434,5.35023405512153,0.423360298572556,0.0932015538682792,0.191342545304127,0.00236810416485231,3.503,0.15,1.006,11.0649033863459,0.428738134381997,-11.17510000189,-0.271159112924439,0.50729050099063,-0.0714284192706373,0.0905804787238746,0.115355286854779,0.500955871012292
"465",15.467,5.3362974428189,0.423019859628632,0.0930497026729692,0.191268625674803,0.00236790975778374,3.503,0.15,1.006,11.079441180923,0.426325011767807,-11.1837346584982,-0.268205246879959,0.503673574959776,-0.0748599491435016,0.0884631733559294,0.115886776752004,0.497384110203376
"466",15.5,5.32237202899201,0.422681312041963,0.0929190175965081,0.191205083172755,0.00236831922355752,3.503,0.15,1.006,11.093925407524,0.423794914773452,-11.1922894843061,-0.265319088528532,0.499996348512115,-0.0785152776789877,0.086478008826263,0.116803659358617,0.493752801960072
"467",15.534,5.30803623070891,0.422334481609227,0.0927443634086406,0.191120268271248,0.002369421854091,3.503,0.15,1.006,11.1087861279715,0.421058284763329,-11.2010228866987,-0.262411594637905,0.496134985833739,-0.0824979365446477,0.0845753213971951,0.118147765630855,0.489939656829101
"468",15.567,5.29413322776532,0.421999765291937,0.0925821702907739,0.191041613937252,0.00237120341881839,3.503,0.15,1.006,11.1231423613092,0.418269419577413,-11.2094232254276,-0.259649164511502,0.492307826451243,-0.0865536015904809,0.082867251032864,0.119826988788116,0.48616028789115
"469",15.6,5.28024112077624,0.421666926651081,0.0924411293042841,0.190973302812334,0.00237373866278768,3.503,0.15,1.006,11.1374249303043,0.415343932757517,-11.2177499014119,-0.25694089453837,0.488394518565328,-0.0907741266452452,0.0812919147126801,0.121853672352788,0.48229584620202
"470",15.634,5.26593935090842,0.421325956851599,0.0923229484814933,0.190916125081975,0.00237719780738606,3.503,0.15,1.006,11.1520551620359,0.412181580870249,-11.2262526331588,-0.254202702095452,0.48426508170766,-0.095269046187794,0.0797993896200221,0.124274429168917,0.47821797438344
"471",15.667,5.25206912466066,0.420996903141169,0.0921167678378328,0.190816505881669,0.00238143795160739,3.503,0.15,1.006,11.1661641958705,0.408964092012902,-11.2344313770608,-0.251591623031466,0.480156196810522,-0.0997468368293312,0.0784654581666624,0.126910439219008,0.47416039788927
"472",15.7,5.23820957543649,0.420669698751836,0.0919437076880934,0.190733021219278,0.00238661101740407,3.503,0.15,1.006,11.1801752432276,0.405597352464095,-11.2425368421358,-0.249022908870538,0.475942876265868,-0.104309791958902,0.0772289580267549,0.129787690696798,0.469999689854763
"473",15.734,5.2239411504443,0.420334502968667,0.0918807248295783,0.190702668033797,0.00239298699428727,3.503,0.15,1.006,11.1944993154419,0.401970027569854,-11.2508102217172,-0.246417591716684,0.471488634615893,-0.109069537397545,0.0760370048890157,0.132957850842313,0.465601069141178
"474",15.767,5.21010312306967,0.420011023946744,0.0917091392356301,0.190620057232549,0.00240026338079577,3.503,0.15,1.006,11.2082848894151,0.398294098587211,-11.2587633370951,-0.243926637646849,0.467052880863715,-0.113715890920109,0.0749372877332917,0.136187007238489,0.461220705463602
"475",15.8,5.19627563730889,0.419689367506403,0.0915368812764303,0.19053724211769,0.00240868736869521,3.503,0.15,1.006,11.2219461783773,0.394464818415901,-11.266638791292,-0.241471382489628,0.462505050274418,-0.11835865457474,0.0738691577895907,0.139518542084148,0.456729664473028
"476",15.834,5.18204013359385,0.41935986408653,0.0914081890325238,0.190475449919945,0.00241865126341513,3.503,0.15,1.006,11.2358822783843,0.39035974870265,-11.2746693825112,-0.238978428272773,0.457702329671721,-0.123107653210983,0.0727735572256885,0.143008688233954,0.451986916327628
"477",15.867,5.16823397471316,0.419041892845108,0.0912700636954308,0.190409202842111,0.00242965588416361,3.503,0.15,1.006,11.2492646652293,0.386221963307823,-11.2823802957229,-0.236594739518779,0.452928775536848,-0.127654660534025,0.0716859939867845,0.146405580801862,0.447272970442992
"478",15.9,5.15443829848183,0.418725734663131,0.0911972522345868,0.190374312382577,0.00244206530702007,3.503,0.15,1.006,11.2624969856112,0.381935514905313,-11.2900064793985,-0.23424773934019,0.448047699393687,-0.132113199262032,0.0705450841233566,0.149768175234997,0.442452845197202
"479",15.934,5.14023553036249,0.418401895505236,0.0908949407274308,0.190229677626398,0.00245642108923137,3.503,0.15,1.006,11.2759648963543,0.377367218609039,-11.2977725445322,-0.231870374804289,0.442910700246228,-0.136587864651491,0.0692825142766424,0.153154534880777,0.437379992704834
"480",15.967,5.12646112888402,0.418089431890551,0.090855960163235,0.190211055139241,0.00247198284552831,3.503,0.15,1.006,11.288868385952,0.372790044947602,-11.3052192696574,-0.229605812039292,0.437825589172513,-0.140791970215734,0.0679424311693766,0.156328349413769,0.43235838035027
"481",16,5.11269721402359,0.417778802901555,0.0906745992049727,0.190124493269495,0.00248925729991687,3.503,0.15,1.006,11.3015988814626,0.368076681951266,-11.3125743025173,-0.227387733886276,0.432649540989227,-0.144838588291903,0.0664606214530371,0.159358811687071,0.427246966434583
"482",16.034,5.09852719166621,0.41746069665539,0.0906022966245894,0.19009002118378,0.00250896733419186,3.503,0.15,1.006,11.3145272357068,0.363083858132093,-11.3200544572611,-0.225156484222535,0.427229833255519,-0.148824516766247,0.0647571581923557,0.162302884533384,0.421894935590185
"483",16.067,5.08478460905593,0.417153846800984,0.0904214684249542,0.19000389983399,0.00253007785528265,3.503,0.15,1.006,11.3268867699477,0.358111457884342,-11.3272183831288,-0.223049463643226,0.421894393775954,-0.1525003401946,0.062906723161791,0.164965479959969,0.416626120726711
"484",16.1,5.07105256102182,0.416848895449885,0.0902732798001433,0.189933422666667,0.00255326883715412,3.503,0.15,1.006,11.3390550650082,0.353021053142792,-11.3342867510446,-0.221007024012184,0.416494860262127,-0.155974686750142,0.0608397105381149,0.167420349077304,0.411294012182992
"485",16.134,5.05691543145607,0.416536722470081,0.0901036478152706,0.189852857101541,0.00257948249020135,3.503,0.15,1.006,11.3513870249169,0.347660147028217,-11.341469239051,-0.218978135463044,0.410875895669912,-0.159335132947816,0.0584634639791906,0.169722306170828,0.405745212637203
"486",16.167,5.04320483986089,0.416235729514974,0.0900116416255509,0.189809208491386,0.00260732477015664,3.503,0.15,1.006,11.3631530096882,0.342351266531178,-11.348343959076,-0.217090395744912,0.405379611747044,-0.162379294453338,0.0559020375188841,0.171732562625516,0.400317561824632
"487",16.2,5.02950485177485,0.415936749095289,0.0898202446353737,0.18971851872276,0.00263768507418684,3.503,0.15,1.006,11.3747152592909,0.336945484106366,-11.3551249961885,-0.215291491590234,0.39985333012346,-0.165208066528908,0.0530779754764732,0.173525147246447,0.394860287898163
"488",16.234,5.01540082722805,0.415630865869931,0.0897390996090191,0.189680114926783,0.00267176968350961,3.503,0.15,1.006,11.3864118308018,0.331282018831687,-11.3620158884636,-0.213540279838867,0.394141125886223,-0.167899624000097,0.0498864523329758,0.175154051810811,0.389219413007982
"489",16.267,5.00172243685528,0.415336129871017,0.0895813149942008,0.189605516787066,0.00270774866362107,3.503,0.15,1.006,11.3975524747669,0.325701143872363,-11.3686144780592,-0.211948942553458,0.388591803013515,-0.170301254764172,0.0465130408733406,0.176538891878069,0.383739385552713
