"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"449",14.933,1.08366603881301,0.168574044851283,0.0879406723051793,0.188835912488824,0.00436027926244194,1.982,0.58,1,-1.1806632582803,-4.05491973051548,11.2466747959616,-0.100793120861631,4.05617224414062,1.81322569280157,0.359974461795203,1.84861273017917,76.0694364117553
"450",14.966,1.07743674366539,0.166893464881237,0.088299404447623,0.189003240252131,0.0043979372809206,1.982,0.58,1,-1.32228816035877,-3.99390572744086,11.2427905940564,-0.0888084190006323,3.99489297666037,1.88372875986177,0.366016287949946,1.91895856228711,74.9202052991758
"451",15,1.07109005784522,0.16511446644884,0.0886924148193034,0.189187167763777,0.00443553176695178,1.982,0.58,1,-1.46536069535254,-3.92870251965044,11.2394807048612,-0.0762892171177732,3.92944315807675,1.95078263804139,0.37003902348553,1.98556837701094,73.6927596895621
"452",15.033,1.06500272699698,0.163342572896476,0.0890505979797078,0.189355351127301,0.00447078302765947,1.982,0.58,1,-1.60135594594883,-3.86333124862469,11.2369380306885,-0.0640423743978796,3.8638620268222,2.01015307954434,0.37185532877736,2.04425824903355,72.4628514426957
"453",15.066,1.05899029797987,0.161527121711905,0.0894104312557482,0.189524840633989,0.00450475023417817,1.982,0.58,1,-1.73442900950455,-3.796096995189,11.235050690681,-0.0517688168083904,3.7964499742887,2.06365421560947,0.371667108926454,2.09685601829512,71.1986061062235
"454",15.1,1.05287738803532,0.159612257608626,0.0897493600660036,0.189684969442118,0.00453833819078844,1.982,0.58,1,-1.86839094195556,-3.7250850426634,11.233783908534,-0.0391642935553227,3.72529091709147,2.11243132509758,0.369436183255387,2.1444927597807,69.8640894607816
"455",15.133,1.04702676730733,0.157711863256039,0.0900972693474347,0.189849829981131,0.00456950998957839,1.982,0.58,1,-1.9952898273289,-3.65468051915372,11.2332019062814,-0.0270351148974534,3.65478051249582,2.15346356333172,0.365356841776679,2.18423692406076,68.5417376433744
"456",15.166,1.04126045586218,0.155771583056311,0.0903835971222457,0.189985880077327,0.00459921713647265,1.982,0.58,1,-2.11905472939977,-3.5830259361774,11.2332447960561,-0.0150707365038387,3.58305763090948,2.18818032284785,0.359460033169694,2.21750865629537,67.196647037821
"457",15.2,1.03541065678689,0.153732306476984,0.0906836287113352,0.190128799807539,0.00462823503685575,1.982,0.58,1,-2.24324605420366,-3.50811371914437,11.2339260217208,-0.00297824478227218,3.50811498334803,2.21729349165552,0.351561654551256,2.24499131960209,65.7911729553435
"458",15.233,1.02982433415794,0.151715571149804,0.090962333258429,0.190261888122181,0.00465480365157768,1.982,0.58,1,-2.36052731877681,-3.434565884624,11.2351865789971,0.00847342444451781,3.43457633700939,2.23909407398057,0.342209350901142,2.26509370931515,64.4120295056182
"459",15.266,1.02433075752156,0.14966361500629,0.0912177880588553,0.190384150754075,0.00467975076288011,1.982,0.58,1,-2.47458261405464,-3.36040288713285,11.2370161043129,0.0195902823128001,3.36045998979483,2.25458931004596,0.331285489559173,2.27879859412059,63.022051856209
"460",15.3,1.01877037796367,0.147514475665524,0.0914654087410095,0.190502915978102,0.00470370915699092,1.982,0.58,1,-2.58871599409907,-3.28356725013673,11.2394708188105,0.0306407276464183,3.28371020955887,2.26406910810422,0.318489054193348,2.28636047112278,61.5826868155085
"461",15.333,1.01347271377372,0.145396446128797,0.0916828186263138,0.190607395531405,0.00472522521045246,1.982,0.58,1,-2.69622289722772,-3.20878606542797,11.2423790101665,0.040926631045783,3.20904705525075,2.2671314745948,0.304680441118846,2.28751290582124,60.1824543482736
"462",15.366,1.0082749896679,0.143248725060729,0.0918837438019592,0.190704122595879,0.004744988888438,1.982,0.58,1,-2.80053044890917,-3.13400091416283,11.2457755448999,0.050735847628288,3.13441156458561,2.2643460318755,0.289618546844796,2.28279255622293,58.7827406848775
"463",15.4,1.00302646453353,0.141006967199659,0.092096158252077,0.190806557447043,0.0047634793752098,1.982,0.58,1,-2.90468750125091,-3.05714514857885,11.2497523599766,0.0603021767007973,3.0577398208471,2.2556133200077,0.272918069866076,2.27206419853304,57.3448391403067
"464",15.433,0.998037816002002,0.138805151867154,0.0922554539030244,0.190883495291901,0.00477957406188106,1.982,0.58,1,-3.00261232892777,-2.98292471968265,11.2540407905404,0.0690268434509663,2.98372327611168,2.24173279987108,0.255694561948061,2.25626808137412,55.9567331861519
"465",15.466,0.993154837225641,0.136579877232941,0.0924108887472589,0.190958666624634,0.00479381318061542,1.982,0.58,1,-3.09747044086583,-2.90924587605463,11.2587151139399,0.0771685534917043,2.91026915473275,2.2228448935232,0.237610897639388,2.23550852365612,54.579174917149
"466",15.5,0.98823603627301,0.13426493690324,0.0925313998541781,0.191017014841542,0.00480651371609881,1.982,0.58,1,-3.19206267523366,-2.83406936421907,11.2638947934991,0.084919811403936,2.83534134374928,2.19851065457077,0.218232415264159,2.20931538838012,53.1739790797897
"467",15.533,0.983572143917861,0.131998790226028,0.0926368212733573,0.191068104757523,0.00481690341301601,1.982,0.58,1,-3.28089845596333,-2.76196877372774,11.2692348091388,0.0918030613135526,2.76349403999966,2.17054017748815,0.198853780126024,2.17963012641152,51.8265550615339
"468",15.566,0.979018024139518,0.129715933578841,0.0927247878416621,0.191110769660637,0.00482536319756884,1.982,0.58,1,-3.36688418852189,-2.69085654610875,11.2748418149705,0.0980397175683894,2.69264196245197,2.13867623386437,0.179071344275887,2.14615996133491,50.4977955110881
"469",15.6,0.974441745547668,0.127348859453127,0.0927932650043612,0.191144003385326,0.0048320417443057,1.982,0.58,1,-3.45258474605601,-2.61875175976,11.2808540500393,0.103777832317511,2.62080724543539,2.10220207978349,0.158436555348605,2.10816406532243,49.1506075443682
"470",15.633,0.970113306325539,0.125039200747,0.0928453530019493,0.191169295583932,0.0048365310199627,1.982,0.58,1,-3.53305152829345,-2.55000672530841,11.2868745844741,0.108674471096229,2.55232138254299,2.06368818381635,0.138330582850108,2.06831918962594,47.866223973152
"471",15.666,0.965897018514397,0.122719896952344,0.09285180964242,0.191172431469269,0.00483904553577129,1.982,0.58,1,-3.61094081013954,-2.48257741307255,11.293034608961,0.112908632979453,2.48514365204495,2.02253121733949,0.118313890800755,2.02598882076609,46.6063731111012
"472",15.7,0.961670685876409,0.120322722146314,0.0928597485831764,0.191176287512157,0.00483956209222026,1.982,0.58,1,-3.68859704443594,-2.41456566296524,11.2994824963486,0.116584231415262,2.41737858511766,1.97780410885504,0.0979575115209324,1.98022846335145,45.3355073442417
"473",15.733,0.957683127346864,0.117991116235773,0.092845070577313,0.19116915841868,0.00483804516676569,1.982,0.58,1,-3.76155345457212,-2.3500402569034,11.3057961302808,0.119496468539107,2.35307641504901,1.93256026041561,0.0786251296825943,1.93415900875685,44.129584729826
"474",15.766,0.953808345547473,0.115657037740931,0.0927867298517559,0.191140830898536,0.00483453829043985,1.982,0.58,1,-3.83223048563984,-2.2870320756849,11.3121231026172,0.121779857777821,2.29027204693503,1.88591682886518,0.0598714430861112,1.88686694684445,42.9517518866749
"475",15.8,0.949933915530975,0.113252131730249,0.0927236821860228,0.191110233211449,0.00482884539557569,1.982,0.58,1,-3.90276983072166,-2.22374335439204,11.3186140984004,0.123497609071405,2.22716999029017,1.83680398582102,0.041315514777231,1.83726858517999,41.768336194126
"476",15.833,0.946287374400805,0.110920259792336,0.0926382030279097,0.191068774686604,0.0048213061686887,1.982,0.58,1,-3.96912235166673,-2.16392479094584,11.3248487059278,0.124575953268865,2.16750770909883,1.78848704046876,0.0241967946049727,1.78865071458735,40.6494300352909
"477",15.866,0.942752518614474,0.108592990406135,0.092524868222396,0.191013850910272,0.00481179118356267,1.982,0.58,1,-4.03349086174663,-2.10570640138482,11.3309830261083,0.125105754054002,2.10941956436609,1.73987909694932,0.0080919121563511,1.73989791397183,39.5600452246711
"478",15.9,0.939226595339495,0.106202420046205,0.092395418435451,0.190951180535398,0.004799933076209,1.982,0.58,1,-4.09783281155462,-2.04740188840479,11.3371636738304,0.12511542990559,2.05122118832757,1.68983054284166,-0.00731131631798689,1.68984635954481,38.4685931366281
"479",15.933,0.935916093031522,0.103891468431083,0.0922402820407914,0.190876163076914,0.00478644393194502,1.982,0.58,1,-4.15845486675295,-1.9924348300598,11.3429964692685,0.124644800245609,1.99632985206947,1.64158356805169,-0.0209953936738884,1.64171782516145,37.4391612580697
"480",15.966,0.93271456647601,0.101591903851344,0.0920696649573622,0.190793771400853,0.00477102199662023,1.982,0.58,1,-4.21736271984966,-1.93905089044495,11.3486388448216,0.123744495719408,1.94299538238159,1.59392488070975,-0.0333380493376353,1.594273486852,36.4389268483162
"481",16,0.929528708153281,0.099236830829897,0.0918583115035603,0.190691870283673,0.00475313273129897,1.982,0.58,1,-4.27634789881257,-1.88568039290053,11.3542287890495,0.122415674261825,1.88964974042135,1.54568004135099,-0.0445711622391779,1.54632253386354,35.438482913816
"482",16.033,0.926544506206158,0.0969669235166107,0.0916376260706517,0.190585661873774,0.00473385246329196,1.982,0.58,1,-4.33201835310563,-1.83543154080252,11.3594178621663,0.120785546263467,1.83940155734382,1.49989014592081,-0.0539743588717859,1.50086097998647,34.4961287095673
"483",16.066,0.923665104804964,0.0947147232630099,0.0913949761134111,0.19046910946075,0.00471271035282231,1.982,0.58,1,-4.38620389500901,-1.78667455718788,11.3643587162846,0.118870056655049,1.79062448985589,1.45528885838206,-0.0618609263490346,1.45660304666018,33.5813638006104
"484",16.1,0.920806298970492,0.0924148622004982,0.0911398198899577,0.190346806565211,0.00468901135057231,1.982,0.58,1,-4.44054744061419,-1.73795653729932,11.3691780689111,0.116651333632531,1.74186694646281,1.41072174223183,-0.0683798143996531,1.41237800642142,32.6669650464423
"485",16.133,0.918134408679916,0.0902045591068045,0.0908650502248215,0.190215397253638,0.00466418274544744,1.982,0.58,1,-4.49191401628514,-1.6920965413753,11.3735854306082,0.11431191855291,1.69595339560305,1.36891769186686,-0.0731480971616368,1.37087063256328,31.8059025157252
"486",16.166,0.915561874819476,0.0880176706968596,0.0905714267574185,0.190075309666654,0.00463759048531121,1.982,0.58,1,-4.54197809484271,-1.64759138135602,11.3777238693913,0.111840233578224,1.6513829349262,1.32862077067822,-0.0764011620969389,1.33081564833276,30.9700282923862
"487",16.2,0.913013151109803,0.0857908278095865,0.0902478749193579,0.189921349319817,0.00460838825644289,1.982,0.58,1,-4.59224971777014,-1.60310114235639,11.3817079166112,0.109207489764002,1.60681658830276,1.28873031344661,-0.0782096565452245,1.29110130166967,30.1342312239866
"488",16.233,0.910635965327681,0.0836567066821975,0.0899195631369307,0.189765560191349,0.00457833615926215,1.982,0.58,1,-4.63981798947512,-1.56118976853788,11.3853086251872,0.106617546787743,1.56482612282336,1.25161703109949,-0.0785261914265371,1.25407797017501,29.3467422192239
"489",16.266,0.908351652132592,0.0815509781174697,0.0895700571363108,0.189600198141779,0.00454664549805444,1.982,0.58,1,-4.68622074545794,-1.52047701884557,11.3886561627376,0.104039531096075,1.52403234508596,1.21608485915339,-0.0775005032841969,1.21855189166133,28.5816958911066
"490",16.3,0.906092796350366,0.0794126851915193,0.0891890944900478,0.189420523111818,0.0045123306574906,1.982,0.58,1,-4.73284898521921,-1.47972936388641,11.3918533540114,0.10144112057117,1.48320237705122,1.18110966289884,-0.0751344897010237,1.18349703309118,27.8159708503126
"491",16.333,0.903989807086904,0.0773690195833708,0.0888088078850141,0.189241761664695,0.00447746176915497,1.982,0.58,1,-4.77699315665238,-1.44129144070439,11.3947278461721,0.0990158004233843,1.4446885982042,1.14871180838527,-0.0716726281063378,1.15094560442421,27.0936836113492
"492",16.366,0.901972415967674,0.075357910831145,0.0884152946600423,0.189057410142586,0.00444110692290838,1.982,0.58,1,-4.82007056916926,-1.40389815997193,11.3973952234731,0.0967220960660366,1.40722606834864,1.11778853077607,-0.0671775091156785,1.11980534793575,26.3911114913443
"493",16.4,0.899980746408823,0.0733211635829243,0.0879967052209039,0.188862013464155,0.00440215619363451,1.982,0.58,1,-4.86336498520801,-1.36641401563158,11.3999481194669,0.0945304255344499,1.36967998578724,1.08740481791723,-0.0615946384675226,1.08914789515361,25.6869724242618
"494",16.433,0.898129309989325,0.0713797038362473,0.0875706726053534,0.188663888172999,0.00436296248949431,1.982,0.58,1,-4.90435350969845,-1.33099737582807,11.4022588491538,0.0925983164809346,1.33421454896741,1.05927513138148,-0.0553839925436326,1.06072201381574,25.0218537782581
"495",16.466,0.896355663113883,0.0694741023633598,0.0871316519191782,0.188460512485149,0.00432246532145258,1.982,0.58,1,-4.94434611826092,-1.29648797362679,11.4044284513048,0.0908821992230221,1.29966943485431,1.03240743871281,-0.0485263619298091,1.03354725451316,24.373994860245
"496",16.5,0.894606829808621,0.0675492064627149,0.0866805734246452,0.188252388588366,0.0042794490837433,1.982,0.58,1,-4.98452916570511,-1.26183915546936,11.4065416192106,0.0893601917188065,1.26499932732775,1.005959709925,-0.040924600282771,1.00679181606759,23.7237918163061
"497",16.533,0.892982941806349,0.0657190650265663,0.0862054532282931,0.188034093095628,0.00423651769946133,1.982,0.58,1,-5.02255699269916,-1.22905057376116,11.4084991252748,0.0881369215047564,1.23220673176012,0.981402709000144,-0.0331606680143295,0.981962782968876,23.1087996233806
"498",16.566,0.891428752363376,0.063927204928815,0.0857397992182339,0.187821066896083,0.00419250058918133,1.982,0.58,1,-5.0596425827054,-1.19705543639494,11.4103891799968,0.0871743454099995,1.20022543061724,0.957858527807908,-0.0251458388029808,0.958188537034042,22.5090224425254
"499",16.6,0.889897521891366,0.0621217273992475,0.0852457166056344,0.187596034605234,0.00414609981238812,1.982,0.58,1,-5.09688292512008,-1.1648867470971,11.4122912909816,0.0864618315522864,1.1680910845811,0.934575072867207,-0.0167546750165154,0.934725246240656,21.9063750584157
"500",16.633,0.888476566707133,0.0604093645634988,0.0847490061533459,0.187370846302139,0.00410013365267593,1.982,0.58,1,-5.13210276221169,-1.13440659436177,11.4141173376578,0.0860436286382941,1.13766507697156,0.912842825259751,-0.00859825052305799,0.912883318688791,21.3357658456386
"501",16.666,0.887117173132075,0.058736843769541,0.084246147272513,0.187143937465957,0.00405334489963433,1.982,0.58,1,-5.16642595530732,-1.10463054149407,11.4159458571587,0.0858933009399027,1.10796493281504,0.891890678535872,-0.00053658575004647,0.891890839948166,20.7787694728643
"502",16.7,0.885778165715538,0.0570556624851409,0.0837224171304218,0.186908756162359,0.00400438313844116,1.982,0.58,1,-5.20086666386444,-1.07466262045217,11.4178542237317,0.0860135705360498,1.07809929139828,0.871048538450092,0.00756956785987768,0.871081428279599,20.2186693651999
"503",16.733,0.884535610175108,0.0554649640104758,0.0832096187870088,0.186679620362479,0.00395623846683954,1.982,0.58,1,-5.23341371010224,-1.04624261395127,11.4197497575247,0.0863894259462584,1.04980319115675,0.851479623778861,0.0151569837093727,0.851614516002256,19.6880044258268
"504",16.766,0.883346645528482,0.0539148497047165,0.0826953111585647,0.186450943917192,0.00390759729158328,1.982,0.58,1,-5.26510779929359,-1.01845842408768,11.4217054556699,0.0870100824032231,1.02216843819156,0.832505574860548,0.0223948782023171,0.832806737931189,19.1697423903629
"505",16.8,0.882174996765521,0.0523602895423377,0.0821583591572389,0.186213415143512,0.00385709593705078,1.982,0.58,1,-5.29688561719913,-0.990477436473724,11.4237996803555,0.0878922924500723,0.994369452082921,0.813527466270721,0.0294223871446851,0.814059343808638,18.6484003272499
"506",16.833,0.88108700301576,0.0508927239435629,0.0816353182555308,0.185983238993953,0.00380784584123178,1.982,0.58,1,-5.32689303440163,-0.963927860979442,11.4259231245879,0.0889693892175515,0.968025037584331,0.795618306238592,0.0357759621186687,0.796422255268826,18.1543372937087
"507",16.866,0.880044976968159,0.0494657329593609,0.0811157329377475,0.185755759345513,0.00375851684777194,1.982,0.58,1,-5.35609228723288,-0.937961499316806,11.4281477438659,0.090248023051835,0.942293202705715,0.778175596364576,0.0416314549069966,0.779288416964501,17.6717625756641
"508",16.9,0.879016903333644,0.048037774027695,0.0805606164007077,0.185514023499201,0.00370778481547327,1.982,0.58,1,-5.38534709708649,-0.911802567488369,11.4305558123128,0.0917583303502723,0.916407940421214,0.760659660693621,0.0471155447630811,0.762117441058041,17.1863104807249
