"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"614",20.433,1.82052176119664,0.284967168060401,0.0661365390268218,0.179720565863916,0.104887838600033,2.597,0.45,1,-8.31775113748226,-1.00796416841708,-5.74352991489309,-6.99904545841453,7.07125371442475,0.277877825576075,-1.88837468466645,1.90871030689207,19.3608192550797
"615",20.466,1.81104110624622,0.284318204943236,0.0660751340415923,0.179697978114987,0.0948031688517788,2.597,0.45,1,-8.35033697962608,-0.999218765185947,-5.97860728502601,-7.05887705954467,7.12924845144744,0.27307754094436,-1.86024422500861,1.88018082110368,19.5196066026404
"616",20.5,1.80130300832473,0.283634728789945,0.0660893574046836,0.179703208547215,0.083081413890352,2.597,0.45,1,-8.38365467253539,-0.990382687436004,-6.22279828348945,-7.11932495209743,7.18788186054348,0.268443902350084,-1.83126693296295,1.85083783959386,19.6801426096433
"617",20.533,1.79188061988953,0.282957349662963,0.0659636262105233,0.17965700649527,0.0703881393995775,2.597,0.45,1,-8.41575595091648,-0.981956658513941,-6.46169513456615,-7.17681780992693,7.2436836455,0.264311275266589,-1.8031412936026,1.82241021038841,19.8329257392388
"618",20.566,1.78248739481359,0.282266554318846,0.0659447782416711,0.179650087050753,0.0563828871909298,2.597,0.45,1,-8.44763276887941,-0.973657585985049,-6.70240804351027,-7.23313506673381,7.29837324260417,0.260582188030005,-1.77500778509228,1.79403336475571,19.9826637414982
"619",20.6,1.77284033728103,0.281541169794892,0.0658861187518697,0.179628562996494,0.0405807024844667,2.597,0.45,1,-8.48024664908504,-0.9652165081342,-6.95226814870389,-7.28991182177685,7.35353365919112,0.257191503521502,-1.74600470002178,1.76484556887615,20.1336908292968
"620",20.633,1.76350721130605,0.280824210065692,0.0658193604607665,0.179604087401886,0.0239623903769605,2.597,0.45,1,-8.51168205543415,-0.95710695478697,-7.19653169500348,-7.34379050346667,7.40589715576099,0.254351555331057,-1.71782849220242,1.73655677774203,20.2770600582336
"621",20.666,1.75420410749552,0.28009485126767,0.0657079425922009,0.179563286113002,0.00683232262036932,2.597,0.45,1,-8.54290186005583,-0.949057301458694,-7.44247498968412,-7.39644105508507,7.45708053079756,0.251954092797955,-1.68961613886104,1.70829844043052,20.4171981600424
"622",20.7,1.74465077693931,0.279330733006389,0.0657116348851573,0.179564637273825,0.015104957234755,2.597,0.45,1,-8.57484023929893,-0.94080478659246,-7.69757840967459,-7.44938255360466,7.50855605801973,0.249930712370225,-1.66049937072369,1.6792032399801,20.5581361632391
"623",20.733,1.73540945247199,0.278577083414055,0.0657016690115384,0.179560990504346,0.035614502047231,2.597,0.45,1,-8.60561460154296,-0.932816304929198,-7.94678664160771,-7.49948050112074,7.55727160061301,0.248372298799504,-1.63217891987582,1.65096845072762,20.6915174352386
"624",20.766,1.72619895613887,0.277811862187678,0.0656115995049441,0.179528053489134,0.057673144412343,2.597,0.45,1,-8.63616232490221,-0.924833761689218,-8.19752906085683,-7.54829032417969,7.60473564990033,0.247174404131301,-1.60378693280254,1.62272231508839,20.8214721669563
"625",20.8,1.71674187371384,0.277011593463584,0.0655742018554732,0.179514389253292,0.0818007231960776,2.597,0.45,1,-8.6673919433497,-0.916604016371715,-8.45742109473564,-7.59720917275435,7.65230358371985,0.246266157525131,-1.57444639397385,1.5935898053889,20.9517113305065
"626",20.833,1.70759477247787,0.276223567317189,0.0655681121217889,0.179512164844657,0.106515384502187,2.597,0.45,1,-8.69745922181246,-0.90860480573886,-8.71112192413805,-7.64333640916122,7.69715234074403,0.245642595509824,-1.54586996869207,1.56526491203018,21.0745054931298
"627",20.866,1.69847929363627,0.275424606464707,0.0655185849033157,0.179494080592461,0.132459268117644,2.597,0.45,1,-8.72727908200078,-0.900593363094073,-8.96620007997015,-7.68810737441558,7.7406759011208,0.245208284822317,-1.51718298887715,1.53687062717839,21.1936713185723
"628",20.9,1.68912094334396,0.274590176610406,0.065535542247749,0.179500271024047,0.160422715597245,2.597,0.45,1,-8.75773662440256,-0.892331684698366,-9.23039073740693,-7.73279079869806,7.78410620250944,0.24488451946835,-1.48749728602405,1.50752001771259,21.3125818045111
"629",20.933,1.68007048942032,0.273769514943439,0.0654391281874435,0.179465092700315,0.188704788804575,2.597,0.45,1,-8.78703419264719,-0.884317411898718,-9.48809567262179,-7.77473239171688,7.82486300504992,0.244613433046234,-1.45854583448549,1.47891571190573,21.4241723539764
"630",20.966,1.6710524764949,0.272938371425078,0.0654233463796618,0.179459338713574,0.218049548972468,2.597,0.45,1,-8.81606704237537,-0.876325711447339,-9.74700764859949,-7.81524134138234,7.86421922231288,0.24430553923843,-1.42944482704911,1.45017161400989,21.5319281551065
"631",21,1.66179541765292,0.272071195795076,0.0653944304236655,0.179448799189172,0.249324084773714,2.597,0.45,1,-8.84570019459934,-0.868141857066437,-10.0149650424009,-7.85545099636759,7.90327657622605,0.243864367104944,-1.39929262328652,1.42038363660229,21.6388656799406
"632",21.033,1.6528441409237,0.27121909338306,0.065361591692361,0.179436834759642,0.280613393423454,2.597,0.45,1,-8.87419054793867,-0.860280095089764,-10.2761428413625,-7.89296772345421,7.93971166513606,0.243231687609619,-1.36985088752598,1.39127750931047,21.7386235445877
"633",21.066,1.64392617832052,0.270356790516281,0.065339583688318,0.179428819303262,0.312742970984882,2.597,0.45,1,-8.90241676656904,-0.852537980963168,-10.5383419971831,-7.92896807237928,7.97466962963324,0.242314495888756,-1.34022427541263,1.36195353199848,21.8343370997067
"634",21.1,1.63477313972384,0.269457749741381,0.0653190598731875,0.179421346507925,0.346634698628924,2.597,0.45,1,-8.93122896005035,-0.844735088770325,-10.8094862173856,-7.96444276053724,8.00911517310582,0.240985928715643,-1.30949569605891,1.33148533444261,21.9286476658733
"635",21.133,1.62592376089415,0.268574898720643,0.0652896494449071,0.179410641614813,0.380201619981228,2.597,0.45,1,-8.95894301883851,-0.837384607844982,-11.0735572935756,-7.99727485271263,8.04099608576485,0.239242453802166,-1.27946312272057,1.30163851898411,22.0159363720358
"636",21.166,1.61710864758625,0.267681974854486,0.0653144679383726,0.179419674846636,0.414333411428305,2.597,0.45,1,-8.98642505428488,-0.830313645853551,-11.3384471216961,-8.0285014680374,8.07132309926751,0.236973909603001,-1.24921743648843,1.27149551216639,22.0989705623907
"637",21.2,1.60806260160008,0.266751469877098,0.0652774696828976,0.179406209614388,0.449983756810665,2.597,0.45,1,-9.01451785793506,-0.823389943996818,-11.6121455180459,-8.0589633792407,8.10091733989539,0.234009545079162,-1.21782465460879,1.24010376846503,22.1799984489476
"638",21.233,1.5993180973283,0.265838117512184,0.0652797132322254,0.179407025948488,0.484947867062592,2.597,0.45,1,-9.0415941250278,-0.817093712516137,-11.8784780321486,-8.08683775305329,8.12801248641028,0.230452211318261,-1.18712518162798,1.20928673959353,22.2541839124524
"639",21.266,1.59060890521862,0.264914687695427,0.065244649944609,0.179394270662122,0.520159071463083,2.597,0.45,1,-9.06851315217766,-0.811292005757777,-12.1454090103174,-8.11301531806136,8.15347853800479,0.226159016327904,-1.15619425809213,1.17810570965072,22.3239089770553
"640",21.3,1.58167312076951,0.263952706985016,0.0652107813792955,0.179381955636843,0.556577577223506,2.597,0.45,1,-9.09612091290778,-0.805917100449052,-12.4209738437642,-8.13817977755201,8.17798706678805,0.220902561391146,-1.1240802503449,1.14558035547255,22.3910123812243
"641",21.333,1.57303676813325,0.263008724091581,0.0651685993118922,0.179366625480533,0.591943879754567,2.597,0.45,1,-9.12283561423784,-0.80137203182703,-12.6888823793077,-8.16082051842617,8.20007247939677,0.214935980759065,-1.0926700106523,1.11360910018002,22.4514813869989
"642",21.366,1.56443687964664,0.262054551256437,0.0651225744554147,0.179349908568979,0.627211428507194,2.597,0.45,1,-9.1495178683329,-0.797577511629327,-12.9571516622947,-8.18167492709287,8.22045829012452,0.208068161629767,-1.06102183241461,1.08123063624022,22.5072969485398
"643",21.4,1.55561495377662,0.261060746650728,0.0650738399023231,0.17933221863244,0.663320278770966,2.597,0.45,1,-9.17703053195393,-0.794548595751403,-13.2338409159882,-8.201262968384,8.23966150685798,0.200004303162888,-1.02816645103361,1.04743876781162,22.5598746134501
"644",21.433,1.54709035396829,0.260085703264258,0.065233077329682,0.179390062093473,0.698025293805342,2.597,0.45,1,-9.20381533080375,-0.792558064383279,-13.5025884120199,-8.2184042096506,8.25653171971268,0.191181089327916,-0.996038666108847,1.01422050526525,22.6060646039475
"645",21.466,1.53860347897702,0.259100275566787,0.0651196463714441,0.179348845392274,0.732274384212622,2.597,0.45,1,-9.23074527183127,-0.791596936400164,-13.7714429274452,-8.23367596816793,8.27164104990686,0.181345432014169,-0.963679233126718,0.98059361107041,22.6474333658063
