"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"322",10.7,3.24493519316446,0.258991566102389,0.0737882311986606,0.182674965617698,0.00108903115362599,2.371,0.45,1,-3.94169052409973,-0.843603802972948,2.23904612131055,-0.12163216303709,0.852327260783968,-0.0152678872341426,-0.107029707375055,0.10811321214997,7.90086650934866
"323",10.733,3.23643911691976,0.258922266407628,0.0736546565104316,0.182621051430742,0.00108825286343405,2.371,0.45,1,-3.96967753680276,-0.844089085811037,2.23490825126344,-0.12515550476146,0.853317224224032,-0.014148059943553,-0.106503101422745,0.107438718406494,7.91004322978101
"324",10.767,3.22768731214866,0.258854264416687,0.0736062871997213,0.182601548501999,0.00108746062022412,2.371,0.45,1,-3.99852483220555,-0.844550946098915,2.23052108857554,-0.128767096890071,0.854310988925034,-0.0130256061149926,-0.105939707895004,0.10673747291154,7.91925518697817
"325",10.8,3.21919420990442,0.258791511925427,0.0736349587058613,0.18261310780887,0.00108670050161757,2.371,0.45,1,-4.0265341456936,-0.844963249543223,2.22614297017121,-0.132253771147937,0.855250812955763,-0.0119677400547952,-0.105369928878215,0.10604738900048,7.92796712727472
"326",10.833,3.21070201788628,0.258731895177009,0.073552219617893,0.182579760682061,0.00108594849138843,2.371,0.45,1,-4.05455251599802,-0.845341167251876,2.2216470420193,-0.135721242236452,0.856167007449463,-0.0109417055407884,-0.104775636873273,0.105345408074303,7.93646002750727
"327",10.867,3.20195306601739,0.258673665350744,0.0734788763396217,0.182550226699759,0.00108518149196769,2.371,0.45,1,-4.08342818516292,-0.845695688369132,2.21689220573009,-0.139272828270513,0.857086995596485,-0.00991815340035487,-0.104136632606496,0.104607877416059,7.94498809398389
"328",10.9,3.19346164948731,0.258620147263399,0.0734230559719501,0.182527765417375,0.00108444388905062,2.371,0.45,1,-4.11146150626332,-0.846007042360907,2.21215883736592,-0.142698744155908,0.857957369166979,-0.00895704280952335,-0.103490402426464,0.103877293044645,7.95305624539725
"329",10.933,3.18497011362313,0.258569468693882,0.0733582247339887,0.182501696255466,0.00108371223076859,2.371,0.45,1,-4.13950071029596,-0.846287194385636,2.20730966914432,-0.14610292161362,0.858806194135293,-0.00802692504536443,-0.102819363730041,0.103132211668006,7.9609246465068
"330",10.967,3.1762208063315,0.258520088325085,0.0733019060196368,0.182479065720185,0.00108296371724635,2.371,0.45,1,-4.16839488198694,-0.8465442558673,2.20219343712595,-0.149586682196629,0.859658858287702,-0.00709934357305239,-0.102103845163182,0.102350358456994,7.96882863591962
"331",11,3.16772809328383,0.25847476447254,0.0732033269570203,0.182439488810883,0.00108224143284299,2.371,0.45,1,-4.1964436802462,-0.846764059434596,2.19711219480126,-0.15294435854325,0.860465774543277,-0.00622628891324553,-0.101388523306425,0.101579522207425,7.97630855344995
"332",11.033,3.15923437748021,0.25843184838574,0.073114046937819,0.182403683788529,0.00108152229872556,2.371,0.45,1,-4.224496359123,-0.846955446759295,2.19191838387123,-0.156278134611049,0.861252799213301,-0.00537644964141843,-0.100655936866766,0.10079942379435,7.98360408081781
"333",11.067,3.15048196154604,0.258389972426858,0.0731249919192702,0.182408071211757,0.00108078354946195,2.371,0.45,1,-4.25340283942607,-0.847123640342312,2.18645079567043,-0.159687400892597,0.862043228632209,-0.00452002299475301,-0.099887136637536,0.0999893528007801,7.99093116938015
"334",11.1,3.14198545786451,0.258351416022954,0.0730186340351438,0.182365459767902,0.00108006748889702,2.371,0.45,1,-4.28146261064575,-0.847259264082337,2.18103243052383,-0.162971230571165,0.862790752481285,-0.00370099114472851,-0.0991317033170826,0.0992007658135734,7.99786053374035
"335",11.133,3.13348725623732,0.25831472513764,0.0729717096337289,0.182346676434941,0.00107935117670289,2.371,0.45,1,-4.30952588737442,-0.847367952553137,2.17550553988332,-0.16623004300534,0.863518890477592,-0.00288616136501029,-0.0983716981240528,0.0984140280612203,8.00461019595802
"336",11.167,3.12472956466996,0.258278664149266,0.072874089072888,0.182307632473803,0.00107861157836074,2.371,0.45,1,-4.33844352534637,-0.847451748839896,2.16969913183447,-0.169561362436224,0.864248530367872,-0.0020411880187036,-0.0975886683898618,0.0976100130449439,8.01137378036772
"337",11.2,3.11622737979667,0.258245143167594,0.0728519364924616,0.182298778522243,0.00107789086435067,2.371,0.45,1,-4.36651496474454,-0.847505365828668,2.16395616770183,-0.172769304481769,0.864936169713985,-0.00120461916865603,-0.0968331519154617,0.0968406444486218,8.01774802994318
"338",11.233,3.10772301971911,0.25821286500675,0.0727054792943711,0.1822402993836,0.00107716595668271,2.371,0.45,1,-4.39459129918117,-0.847530938637825,2.15810880780226,-0.175952443626691,0.865602653858291,-0.000339363874794193,-0.0960860858807659,0.0960866851739898,8.02392617594067
"339",11.267,3.09895856429753,0.25818067871883,0.0727079616288806,0.182241289734864,0.00107641321472346,2.371,0.45,1,-4.42352436200592,-0.847526715796228,2.15197637650078,-0.179206456884255,0.866265829972156,0.000596576630005074,-0.095328829568236,0.095330696265816,8.03007365730014
"340",11.3,3.09044948729234,0.258150250424678,0.0727103280834002,0.182242233881161,0.00107567543639779,2.371,0.45,1,-4.4516130853926,-0.847491257424054,2.14592076625513,-0.182340382291436,0.866884909560889,0.00156328961327669,-0.0946086532433318,0.0946215680642208,8.03581237459137
"341",11.333,3.08193799149769,0.258120394804584,0.0726466049914567,0.182216819247798,0.00107492909330061,2.371,0.45,1,-4.47970923950809,-0.847422734521527,2.13976416854503,-0.185450808153189,0.867477546238872,0.00260312087599838,-0.0939048196927643,0.0939408931180965,8.04130597252812
"342",11.367,3.07316601186615,0.258089994893188,0.0725748984646136,0.182188242999237,0.00107414957834086,2.371,0.45,1,-4.50866546723773,-0.847314722208124,2.13331628228855,-0.188631495882064,0.868057647687834,0.00376775127948956,-0.0931974681155026,0.0932735976192847,8.04668337193914
"343",11.4,3.06464954445122,0.258060607115653,0.0725194796935038,0.182166173959428,0.00107338117015177,2.371,0.45,1,-4.53677923003924,-0.847170284123845,2.12695710153966,-0.191695917795626,0.868587828145193,0.00500493484661699,-0.0925277269416568,0.0926629895147393,8.05159801589363
"344",11.433,3.05613064966035,0.258031108175257,0.0723823990076678,0.182111646212166,0.00107259954915674,2.371,0.45,1,-4.56490261909248,-0.846983068431441,2.12049901528407,-0.194738489854659,0.869081928036944,0.00636281908516215,-0.091872854109541,0.0920929247496435,8.05617820177601
"345",11.467,3.04735111754395,0.258000363407885,0.0723272837986875,0.182089747052644,0.00107177877162294,2.371,0.45,1,-4.59388862538705,-0.846740972820036,2.11374215478978,-0.197850878758988,0.869548874576883,0.00790321288202071,-0.0912106345799932,0.0915523928378914,8.06050668268798
"346",11.5,3.03882746388379,0.257969955881578,0.0722560334622723,0.182061457677623,0.00107096551347655,2.371,0.45,1,-4.62203216136043,-0.846453440803577,2.10708417966819,-0.2008503409735,0.869956485645912,0.00954864361980299,-0.0905758553990022,0.0910777809141118,8.06428513820889
"347",11.533,3.03030159682802,0.257938772017356,0.0722499704919205,0.182059051508249,0.00107013430731313,2.371,0.45,1,-4.65018516832049,-0.846109011696509,2.10032789686253,-0.203828914578454,0.870314130697803,0.0113531456052935,-0.0899437135472946,0.090657407429359,8.06760042089752
"348",11.567,3.02151517741782,0.257905609030558,0.0722190266740448,0.182046773697713,0.00106925750937817,2.371,0.45,1,-4.67920024505357,-0.845688932409021,2.09326397574412,-0.206875886449026,0.870624719838106,0.0133876712121529,-0.0892887022375827,0.0902867769263939,8.07047950672486
"349",11.6,3.01298519371249,0.257872208424647,0.072115024819157,0.182005540587828,0.00106838513662818,2.371,0.45,1,-4.70736915894631,-0.845212133560089,2.08630776442139,-0.209811786510735,0.870864246869754,0.0155384801931518,-0.0886422537167249,0.089993852627239,8.07269986407996
"350",11.633,3.00445340866008,0.2578374139583,0.0720280154546544,0.181971082895981,0.00106749021684418,2.371,0.45,1,-4.73554318060533,-0.844661451602522,2.07925275647505,-0.212726075844557,0.871036940185377,0.0178656506949058,-0.0879776703687639,0.0897733365664175,8.07430068913458
"351",11.667,2.99566138442342,0.257799907583074,0.0719978050760701,0.181959127102137,0.00106654306940451,2.371,0.45,1,-4.76457358472824,-0.844010654289786,2.07188035219776,-0.215705302978152,0.871138773266102,0.0204474874924207,-0.0872656522861671,0.0896292017909505,8.07524465703759
"352",11.7,2.98712649434492,0.25776171063002,0.0719747466339331,0.181950004542508,0.00106559798099405,2.371,0.45,1,-4.79274945830794,-0.843292116311117,2.06462396980346,-0.218573199438853,0.871157756635054,0.0231285638691096,-0.0865398822645545,0.0895772386770794,8.07542062825297
"353",11.733,2.97859037900381,0.257721573980937,0.0718553790527294,0.181902818831406,0.0010646261362313,2.371,0.45,1,-4.82092086814208,-0.842482343015756,2.05726808572727,-0.221416471865645,0.871092275425944,0.0259755468853731,-0.0857720036566045,0.0896190027129447,8.0748136333628
"354",11.767,2.96979454379715,0.257678022149423,0.0717846995262985,0.181874910545905,0.00106359553012402,2.371,0.45,1,-4.84993674702001,-0.841546983892283,2.049585127147,-0.224318548050564,0.870930615547365,0.0290722027864452,-0.0849289473426561,0.0897670266388937,8.07331508558739
"355",11.8,2.96125662809756,0.257633462498518,0.0716903368278364,0.181837686947697,0.00106256558546739,2.371,0.45,1,-4.87808534598122,-0.840535976522947,2.04202707669986,-0.227106919949754,0.870676909604503,0.0322237554954465,-0.0840533411600925,0.090018523529356,8.0709632931722
"356",11.833,2.95271818680041,0.257586506957068,0.0716434947909748,0.181819224357229,0.00106150534633597,2.371,0.45,1,-4.90621495967126,-0.839418796907936,2.03436969094867,-0.229865381162856,0.870322934352251,0.0355042530790532,-0.0831152798714451,0.0903808704030344,8.0676820286341
"357",11.867,2.94392071995948,0.257535486688676,0.071621030036862,0.181810373586166,0.00106038027120607,2.371,0.45,1,-4.93517114832898,-0.838152511383211,2.02637681241894,-0.232673882142159,0.869848703953215,0.0390013690453126,-0.0820783904890732,0.0908733677855369,8.06328602811898
"358",11.9,2.93538199001909,0.257483282611728,0.071566238951503,0.18178879656806,0.00105925567134902,2.371,0.45,1,-4.96324447876013,-0.836808123458168,2.01851927968165,-0.235364874769682,0.869278125665732,0.0424906752248641,-0.0810000273685754,0.091468365650507,8.05799690609983
"359",11.933,2.92684351422417,0.257428327374039,0.0714401339463918,0.181739188779631,0.00105809821959735,2.371,0.45,1,-4.99128079600392,-0.835347311220121,2.01056440941254,-0.238019079519623,0.868595540270646,0.0460541085040821,-0.0798485831219571,0.0921779644854987,8.05166950542178
"360",11.967,2.91804684513322,0.257368729997942,0.0713223074212369,0.181692904473151,0.00105687073054103,2.371,0.45,1,-5.02012126489948,-0.833718228393402,2.00226791099427,-0.240712673402059,0.867772248629673,0.0497820729826761,-0.0785850879183386,0.093026183591425,8.04403779204961
"361",12,2.90950971069103,0.257307911711693,0.0713706442412339,0.18171188419971,0.00105564498635412,2.371,0.45,1,-5.04806279655699,-0.832015214709305,1.99411928808482,-0.243284723094569,0.86685452874111,0.0534348595938506,-0.0772847050863647,0.093958553948541,8.03553075177749
"362",12.033,2.90097364698278,0.25724409248267,0.0712373162421703,0.181659558585248,0.00105438515385614,2.371,0.45,1,-5.07594792020352,-0.830191370999834,1.98587768197779,-0.245812686678167,0.865818450608742,0.0571019169430883,-0.0759137097081303,0.0949922114713919,8.02592655935783
"363",12.067,2.8921803204449,0.257175137940048,0.0711983147674365,0.181644267803096,0.0010530514345684,2.371,0.45,1,-5.10461237455751,-0.828185716514281,1.97729115021697,-0.248368745378236,0.864626286160114,0.0608753595624118,-0.0744312729173165,0.0961552067750103,8.01487548473054
"364",12.1,2.88364726126199,0.257105054919795,0.0711754777167979,0.181635317678623,0.00105172243349837,2.371,0.45,1,-5.13236370299335,-0.826116684879257,1.96886703903334,-0.250800364500863,0.863347901989493,0.0645154271851728,-0.0729297961004411,0.0973704036354849,8.00302517424011
"365",12.133,2.875116086243,0.257031824957454,0.0710736933332608,0.181595456672325,0.00105035980565103,2.371,0.45,1,-5.16004003060157,-0.823928116735234,1.96035658841251,-0.253181502248697,0.861950355083038,0.0681175189507523,-0.071372927919099,0.0986614982034583,7.99007025415661
"366",12.167,2.8663286378588,0.256953056578428,0.0710114532883758,0.181571105901041,0.00104892134633724,2.371,0.45,1,-5.18847061455561,-0.821549778935806,1.95150069210346,-0.255580191268011,0.860386699942569,0.0717743783858775,-0.0697186227964987,0.100061220047127,7.97557555112418
"367",12.2,2.85780208771348,0.256873366667385,0.0709961940460488,0.181565138639069,0.00104749253853306,2.371,0.45,1,-5.2159775903936,-0.819123541400666,1.9428231119011,-0.257853842099915,0.858750243063987,0.0752587770157182,-0.0680724687951908,0.101477803118583,7.96040599367733
"368",12.233,2.84927819758257,0.256790480483146,0.0709031677050117,0.18152878336673,0.00104603268583991,2.371,0.45,1,-5.24339340910859,-0.816583510696817,1.93406750965382,-0.260072631407551,0.856998485149879,0.0786695195706519,-0.0663951631533356,0.102942755935691,7.94416762366047
"369",12.267,2.84049904646899,0.25670174290966,0.0709262374101683,0.181537795384773,0.00104449760332887,2.371,0.45,1,-5.27153977590597,-0.813850196024459,1.92496810328527,-0.262300349315568,0.855075210037175,0.0820988269116734,-0.0646439872852776,0.104494317895338,7.92633933090794
"370",12.3,2.83198129586404,0.256612386153493,0.0708409485111723,0.181504490263912,0.00104297933641514,2.371,0.45,1,-5.29875665663823,-0.811087216880781,1.91606322439515,-0.264405364711665,0.85309593263344,0.08533978129938,-0.0629313538980644,0.106034115150122,7.90799191053152
"371",12.333,2.82346691629105,0.256519869086034,0.0707245861203021,0.181459105811442,0.00104143520585385,2.371,0.45,1,-5.32586947896803,-0.808218750806219,1.90708936565287,-0.266453779356731,0.851008322925369,0.0884916839134045,-0.0612151370571562,0.10760144574659,7.88864027602916
"372",12.367,2.81469828007914,0.256421272909738,0.0707396348583518,0.181464971660905,0.00103981974053239,2.371,0.45,1,-5.35369134947453,-0.805156154249046,1.89777456249792,-0.268505099815577,0.848746971336031,0.0916452305632144,-0.0594524779252964,0.109240310400706,7.86767809652357
"373",12.4,2.80619140161348,0.256322433779086,0.0706547253432676,0.181431888634089,0.00103823077819747,2.371,0.45,1,-5.38058243753432,-0.802082599969801,1.88866972524239,-0.270438984559322,0.846447719321042,0.0946162625539462,-0.0577556310231756,0.110851026402837,7.84636458928567
"374",12.433,2.79768852102063,0.256220541252776,0.0705693429613694,0.181398655358851,0.00103662428056321,2.371,0.45,1,-5.40735984046664,-0.798912419226695,1.87950468810678,-0.272317209153474,0.844048408561847,0.0975020484563175,-0.0560803678343461,0.112479585301572,7.82412356181295
"375",12.467,2.7889323554517,0.256112418399115,0.0705000150559042,0.181371696035745,0.00103495450785033,2.371,0.45,1,-5.43482708937475,-0.795548001004067,1.87000180990845,-0.27419501265499,0.841474614511001,0.100391196087962,-0.0543843115945028,0.114175503500442,7.80026511664297
"376",12.5,2.78043815325634,0.256004480366193,0.0705071963651275,0.181374487564461,0.00103332376854777,2.371,0.45,1,-5.46136613137455,-0.792189869893934,1.86072271221988,-0.275963013696634,0.83888042943622,0.103120151996393,-0.0527735590345449,0.115839605838987,7.77621765163811
"377",12.533,2.77194848008483,0.25589365080601,0.0704002453242885,0.181332938380538,0.00103168759693616,2.371,0.45,1,-5.4877845607857,-0.788742803559915,1.85139116855221,-0.277678510359254,0.836194095460431,0.10578254159725,-0.0512030311245639,0.117523174323693,7.75131598872203
"378",12.567,2.76320644297068,0.255776504715804,0.0703155901211985,0.181300088841932,0.00103000138734375,2.371,0.45,1,-5.51487545000046,-0.785100435977215,1.84172437759572,-0.279392558829289,0.833332404566623,0.108464907657659,-0.0496315799954317,0.119280886675223,7.72478880980462
"379",12.6,2.75472642521209,0.255660001033473,0.0703610617260726,0.181317729434328,0.00102836993293307,2.371,0.45,1,-5.54104348731441,-0.781478832676117,1.83229311631522,-0.281005903795953,0.830465823432251,0.111018888634552,-0.048155158730224,0.12101286272948,7.69821629954599
"380",12.633,2.74625136746289,0.255540806161807,0.07023157874968,0.181267522335559,0.00102674963778929,2.371,0.45,1,-5.56708575930656,-0.777773617922842,1.82281573896802,-0.282571356612832,0.827513366849626,0.113533915304307,-0.0467293734669046,0.122774526140136,7.67084774475811
"381",12.667,2.73752480455451,0.255415260440363,0.0701706983120938,0.181243943075643,0.00102509888571765,2.371,0.45,1,-5.59378407414207,-0.773869855626584,1.81300479503117,-0.28413595364659,0.824383280763364,0.116094948023942,-0.0453151061082982,0.124625421958316,7.6418326076527
