"","variablename","time","x_disp","y_disp"
"2800","sams+mams_disp",4.19415507698059,-0.807839804330345,-4.50006722045237
"2801","sams+mams_disp",4.1961550769806,-0.808179084940083,-4.50224490900064
"2802","sams+mams_disp",4.19815507698058,-0.808523337505795,-4.50443737740434
"2803","sams+mams_disp",4.20015507698059,-0.80886342092851,-4.50663866035923
"2804","sams+mams_disp",4.2021550769806,-0.809201328902338,-4.5088372319465
"2805","sams+mams_disp",4.20415507698058,-0.809546715052693,-4.5110277340311
"2806","sams+mams_disp",4.20615507698059,-0.809897284823385,-4.51321498194705
"2807","sams+mams_disp",4.2081550769806,-0.810256126390806,-4.51539705888863
"2808","sams+mams_disp",4.21015507698058,-0.810619944735585,-4.51757297983442
"2809","sams+mams_disp",4.21215507698059,-0.810980885137342,-4.51975083426033
"2810","sams+mams_disp",4.2141550769806,-0.811339365138663,-4.5219304486986
"2811","sams+mams_disp",4.21615507698058,-0.811689628339885,-4.52410967885864
"2812","sams+mams_disp",4.21815507698059,-0.812029670922198,-4.52628694407505
"2813","sams+mams_disp",4.2201550769806,-0.812361560830786,-4.52845897228614
"2814","sams+mams_disp",4.22215507698058,-0.812688386242041,-4.53063033002433
"2815","sams+mams_disp",4.22415507698059,-0.81301964022543,-4.53280215333319
"2816","sams+mams_disp",4.2261550769806,-0.813359081147261,-4.53497378777728
"2817","sams+mams_disp",4.22815507698058,-0.813707978992861,-4.53715019295355
"2818","sams+mams_disp",4.23015507698059,-0.814061729703535,-4.53933206628769
"2819","sams+mams_disp",4.2321550769806,-0.814412370075195,-4.54151707684718
"2820","sams+mams_disp",4.23415507698058,-0.814762003731891,-4.54369792448066
"2821","sams+mams_disp",4.23615507698059,-0.815109943126152,-4.5458715042147
"2822","sams+mams_disp",4.2381550769806,-0.81545490477235,-4.54804289413582
"2823","sams+mams_disp",4.24015507698059,-0.815795769115887,-4.55020759231232
"2824","sams+mams_disp",4.24215507698059,-0.816130026561027,-4.55236287704066
"2825","sams+mams_disp",4.2441550769806,-0.816465419969335,-4.55451377399799
"2826","sams+mams_disp",4.24615507698059,-0.816804991713278,-4.55666668581766
"2827","sams+mams_disp",4.24815507698059,-0.817144091447438,-4.55883123402954
"2828","sams+mams_disp",4.2501550769806,-0.817477684070175,-4.56100807422703
"2829","sams+mams_disp",4.25215507698059,-0.817804251288484,-4.56318897397381
"2830","sams+mams_disp",4.2541550769806,-0.818133876806137,-4.56536518978424
"2831","sams+mams_disp",4.2561550769806,-0.818471286183935,-4.56753504836797
"2832","sams+mams_disp",4.25815507698059,-0.818812982381348,-4.5697023582485
"2833","sams+mams_disp",4.2601550769806,-0.819155130370095,-4.57186514861352
"2834","sams+mams_disp",4.2621550769806,-0.819494957782518,-4.57402462319212
"2835","sams+mams_disp",4.26415507698059,-0.819836258181923,-4.57618555777542
"2836","sams+mams_disp",4.2661550769806,-0.820176369130891,-4.57834770136059
"2837","sams+mams_disp",4.26815507698061,-0.820510255527432,-4.58050421887808
"2838","sams+mams_disp",4.27015507698059,-0.820840329572635,-4.58264674838633
"2839","sams+mams_disp",4.2721550769806,-0.821165851164956,-4.58478264285228
"2840","sams+mams_disp",4.27415507698061,-0.821486740267258,-4.58692681057113
"2841","sams+mams_disp",4.27615507698059,-0.821805143415245,-4.58908328397953
"2842","sams+mams_disp",4.2781550769806,-0.822123311289381,-4.59124673363682
"2843","sams+mams_disp",4.28015507698061,-0.822446204740513,-4.59341010994312
"2844","sams+mams_disp",4.28215507698059,-0.822773840644047,-4.59557362183811
"2845","sams+mams_disp",4.2841550769806,-0.823100576870148,-4.59773864288959
"2846","sams+mams_disp",4.28615507698061,-0.823426671851682,-4.59990000077186
"2847","sams+mams_disp",4.28815507698059,-0.823758881487019,-4.60205393569721
"2848","sams+mams_disp",4.2901550769806,-0.824099671495796,-4.60420212533693
"2849","sams+mams_disp",4.29215507698061,-0.824442109030018,-4.60634470713111
"2850","sams+mams_disp",4.29415507698059,-0.824773624897748,-4.60848127093974
"2851","sams+mams_disp",4.2961550769806,-0.825093217189693,-4.61061765975554
"2852","sams+mams_disp",4.29815507698061,-0.825412150879648,-4.61275776036317
"2853","sams+mams_disp",4.30015507698059,-0.825734356461634,-4.61490267381942
"2854","sams+mams_disp",4.3021550769806,-0.826059762095117,-4.61705123412191
"2855","sams+mams_disp",4.30415507698061,-0.826384876043123,-4.61919807857539
"2856","sams+mams_disp",4.30615507698059,-0.826705749971795,-4.62134421798276
"2857","sams+mams_disp",4.3081550769806,-0.827028330730545,-4.62348965346977
"2858","sams+mams_disp",4.31015507698061,-0.827353105774158,-4.62563604169544
"2859","sams+mams_disp",4.31215507698059,-0.827678790652646,-4.62778965329501
"2860","sams+mams_disp",4.3141550769806,-0.828009741117128,-4.6299431689341
"2861","sams+mams_disp",4.31615507698061,-0.828345261905965,-4.63208988843385
"2862","sams+mams_disp",4.31815507698059,-0.828682885370949,-4.6342303722982
"2863","sams+mams_disp",4.3201550769806,-0.829015076940035,-4.63636318283755
"2864","sams+mams_disp",4.32215507698061,-0.829337552702454,-4.63848877586873
"2865","sams+mams_disp",4.32415507698059,-0.829657459580951,-4.6406071494512
"2866","sams+mams_disp",4.3261550769806,-0.829978041486762,-4.64272644126536
"2867","sams+mams_disp",4.32815507698061,-0.83029873574975,-4.64485764964453
"2868","sams+mams_disp",4.33015507698059,-0.83061834518905,-4.64699999061252
"2869","sams+mams_disp",4.3321550769806,-0.83093853611795,-4.64914558632236
"2870","sams+mams_disp",4.33415507698061,-0.831264489247886,-4.65128712048564
"2871","sams+mams_disp",4.33615507698059,-0.831594527176065,-4.65342723179485
"2872","sams+mams_disp",4.3381550769806,-0.831924910340208,-4.65556830336094
"2873","sams+mams_disp",4.34015507698061,-0.832253686511248,-4.65770571143318
"2874","sams+mams_disp",4.34215507698059,-0.832583598163443,-4.65983845631392
"2875","sams+mams_disp",4.3441550769806,-0.832920836114459,-4.66196684971858
"2876","sams+mams_disp",4.34615507698061,-0.833261407672742,-4.66409314191766
"2877","sams+mams_disp",4.34815507698059,-0.83359790555395,-4.66621715074298
"2878","sams+mams_disp",4.3501550769806,-0.833926794627581,-4.6683347474192
"2879","sams+mams_disp",4.35215507698061,-0.834247426882737,-4.67045130117452
"2880","sams+mams_disp",4.35415507698059,-0.834566123800019,-4.67257509294121
"2881","sams+mams_disp",4.3561550769806,-0.834887149522068,-4.67470379052385
"2882","sams+mams_disp",4.35815507698061,-0.835209424995087,-4.67683191523615
"2883","sams+mams_disp",4.36015507698059,-0.835534310848988,-4.67896085487873
"2884","sams+mams_disp",4.3621550769806,-0.835864548593897,-4.68109366352913
"2885","sams+mams_disp",4.36415507698061,-0.836201468966318,-4.68322963572422
"2886","sams+mams_disp",4.36615507698059,-0.836541765857582,-4.68536416377526
"2887","sams+mams_disp",4.3681550769806,-0.836879455775092,-4.68749107378387
"2888","sams+mams_disp",4.37015507698061,-0.837215926831207,-4.68960707423958
"2889","sams+mams_disp",4.37215507698059,-0.83755460036856,-4.69171208601877
"2890","sams+mams_disp",4.3741550769806,-0.837892825039314,-4.69381349357356
"2891","sams+mams_disp",4.37615507698061,-0.838230239230381,-4.6959208416859
"2892","sams+mams_disp",4.37815507698059,-0.838565865621861,-4.69803763397714
"2893","sams+mams_disp",4.3801550769806,-0.838895961276248,-4.70016400744978
"2894","sams+mams_disp",4.38215507698061,-0.839223768658429,-4.70229251190503
"2895","sams+mams_disp",4.38415507698059,-0.839552291086403,-4.70441689352946
"2896","sams+mams_disp",4.3861550769806,-0.839883422449024,-4.70653913850621
"2897","sams+mams_disp",4.38815507698061,-0.840220649661715,-4.70865833104994
"2898","sams+mams_disp",4.39015507698059,-0.840561344519736,-4.71077338261257
"2899","sams+mams_disp",4.3921550769806,-0.840906070657356,-4.71288610690523
"2900","sams+mams_disp",4.39415507698061,-0.841254269261407,-4.71499923875162
"2901","sams+mams_disp",4.39615507698059,-0.841596237044748,-4.71711276436943
"2902","sams+mams_disp",4.3981550769806,-0.841931012116609,-4.71921986650431
"2903","sams+mams_disp",4.40015507698061,-0.842264835920631,-4.72131951455566
"2904","sams+mams_disp",4.40215507698059,-0.842601447537052,-4.72341786235774
"2905","sams+mams_disp",4.4041550769806,-0.842943507956782,-4.72551759057664
"2906","sams+mams_disp",4.40615507698058,-0.84328785716278,-4.7276210391634
"2907","sams+mams_disp",4.40815507698059,-0.843629613377058,-4.72972928166688
"2908","sams+mams_disp",4.4101550769806,-0.843968422218619,-4.73183998456235
"2909","sams+mams_disp",4.41215507698058,-0.84430414916738,-4.73395315061157
"2910","sams+mams_disp",4.41415507698059,-0.844635326074011,-4.73606879606876
"2911","sams+mams_disp",4.4161550769806,-0.844966060864317,-4.73818311771672
"2912","sams+mams_disp",4.41815507698058,-0.845306598762894,-4.74029046338772
"2913","sams+mams_disp",4.42015507698059,-0.845660368344893,-4.7423877684603
"2914","sams+mams_disp",4.4221550769806,-0.846021210132427,-4.74448022283218
"2915","sams+mams_disp",4.42415507698058,-0.846378078530056,-4.74657359780259
"2916","sams+mams_disp",4.42615507698059,-0.846722563379381,-4.74866724257978
"2917","sams+mams_disp",4.4281550769806,-0.847061666958328,-4.75076119860184
"2918","sams+mams_disp",4.43015507698058,-0.847403070413054,-4.75285749808888
"2919","sams+mams_disp",4.43215507698059,-0.847741206347021,-4.75495656012687
"2920","sams+mams_disp",4.4341550769806,-0.848073149550837,-4.75705249018186
"2921","sams+mams_disp",4.43615507698058,-0.848401861395259,-4.7591410473975
"2922","sams+mams_disp",4.43815507698059,-0.848735038936996,-4.76123010184181
"2923","sams+mams_disp",4.4401550769806,-0.849081534466467,-4.76332678427484
"2924","sams+mams_disp",4.44215507698058,-0.849436660994999,-4.76543246965973
"2925","sams+mams_disp",4.44415507698059,-0.84979031601496,-4.76754113157031
"2926","sams+mams_disp",4.4461550769806,-0.850138242616092,-4.76964114486209
"2927","sams+mams_disp",4.44815507698058,-0.850483696281385,-4.77173203530787
"2928","sams+mams_disp",4.45015507698059,-0.850832111333563,-4.77381662352854
"2929","sams+mams_disp",4.4521550769806,-0.85117985572965,-4.77589441710221
"2930","sams+mams_disp",4.45415507698058,-0.851525109832119,-4.77797031464201
"2931","sams+mams_disp",4.45615507698059,-0.851869798869709,-4.78004981249597
"2932","sams+mams_disp",4.4581550769806,-0.852210450873827,-4.78213280342594
"2933","sams+mams_disp",4.46015507698058,-0.852543572661163,-4.78421441692678
"2934","sams+mams_disp",4.46215507698059,-0.852868679187915,-4.78629597253297
"2935","sams+mams_disp",4.4641550769806,-0.853196502650816,-4.78838402978939
"2936","sams+mams_disp",4.46615507698058,-0.853540450702076,-4.7904797091023
"2937","sams+mams_disp",4.46815507698059,-0.85389784210075,-4.79257918453122
"2938","sams+mams_disp",4.4701550769806,-0.854258755145627,-4.79467159616482
"2939","sams+mams_disp",4.47215507698058,-0.854617314827866,-4.79675139279328
"2940","sams+mams_disp",4.47415507698059,-0.854973310447504,-4.79882630253357
"2941","sams+mams_disp",4.4761550769806,-0.855322121070063,-4.80090174339255
"2942","sams+mams_disp",4.47815507698058,-0.855656114246575,-4.80297717267087
"2943","sams+mams_disp",4.48015507698059,-0.855982884336242,-4.80504815880922
"2944","sams+mams_disp",4.4821550769806,-0.856313961495983,-4.80711597048876
"2945","sams+mams_disp",4.48415507698058,-0.85665306744855,-4.80918750548208
"2946","sams+mams_disp",4.48615507698059,-0.856995981444887,-4.81126027252447
"2947","sams+mams_disp",4.4881550769806,-0.857333734031721,-4.81333704440371
"2948","sams+mams_disp",4.49015507698059,-0.857672320755542,-4.8154234850178
"2949","sams+mams_disp",4.49215507698059,-0.858017323477486,-4.81751173144312
"2950","sams+mams_disp",4.4941550769806,-0.858360144482808,-4.81959547059683
"2951","sams+mams_disp",4.49615507698059,-0.858702382583881,-4.82167114997145
"2952","sams+mams_disp",4.49815507698059,-0.859050983646567,-4.82373885297869
"2953","sams+mams_disp",4.5001550769806,-0.859410115865452,-4.8258027005858
"2954","sams+mams_disp",4.50215507698059,-0.859773981375796,-4.82785980375226
"2955","sams+mams_disp",4.5041550769806,-0.860114881090131,-4.82991572716824
"2956","sams+mams_disp",4.5061550769806,-0.860426534992918,-4.8319757697946
"2957","sams+mams_disp",4.50815507698059,-0.86073990681507,-4.83403315198245
"2958","sams+mams_disp",4.5101550769806,-0.861074838994976,-4.83609691353555
"2959","sams+mams_disp",4.5121550769806,-0.86142801529912,-4.8381744510699
"2960","sams+mams_disp",4.51415507698059,-0.861782671340811,-4.84025514948403
"2961","sams+mams_disp",4.5161550769806,-0.862126067728931,-4.84233346907322
"2962","sams+mams_disp",4.51815507698061,-0.86246956442077,-4.84440343808086
"2963","sams+mams_disp",4.52015507698059,-0.862820024352292,-4.84646383936779
"2964","sams+mams_disp",4.5221550769806,-0.863167285711092,-4.84852027073331
"2965","sams+mams_disp",4.52415507698061,-0.863508622415735,-4.85057131801944
"2966","sams+mams_disp",4.52615507698059,-0.863851470679426,-4.85262019993605
"2967","sams+mams_disp",4.5281550769806,-0.864202372325593,-4.85467061405959
"2968","sams+mams_disp",4.53015507698061,-0.864555502007198,-4.85672153997092
"2969","sams+mams_disp",4.53215507698059,-0.864897574056471,-4.85877551678959
"2970","sams+mams_disp",4.5341550769806,-0.865223695606071,-4.86083463354304
"2971","sams+mams_disp",4.53615507698061,-0.865544751212242,-4.86289591284342
"2972","sams+mams_disp",4.53815507698059,-0.865878742943061,-4.86495197376922
"2973","sams+mams_disp",4.5401550769806,-0.866229301394853,-4.86700332603744
"2974","sams+mams_disp",4.54215507698061,-0.866585618190924,-4.86905797313298
"2975","sams+mams_disp",4.54415507698059,-0.86693496888707,-4.87111813332918
"2976","sams+mams_disp",4.5461550769806,-0.86727616015993,-4.87317727448508
"2977","sams+mams_disp",4.54815507698061,-0.867621136333542,-4.87522525394414
"2978","sams+mams_disp",4.55015507698059,-0.867971330842184,-4.87726534878202
"2979","sams+mams_disp",4.5521550769806,-0.86831946272494,-4.87930685523361
"2980","sams+mams_disp",4.55415507698061,-0.868665574893316,-4.88134719856678
"2981","sams+mams_disp",4.55615507698059,-0.869011482645528,-4.88338568380754
"2982","sams+mams_disp",4.5581550769806,-0.86935554763273,-4.88542723874718
"2983","sams+mams_disp",4.56015507698061,-0.869694059703725,-4.88747252206228
"2984","sams+mams_disp",4.56215507698059,-0.870028113341289,-4.88952058331514
"2985","sams+mams_disp",4.5641550769806,-0.870363504481532,-4.89157121524497
"2986","sams+mams_disp",4.56615507698061,-0.87070623445656,-4.89362090851865
"2987","sams+mams_disp",4.56815507698059,-0.871064037448961,-4.89566399338748
"2988","sams+mams_disp",4.5701550769806,-0.871433082770114,-4.89770148928947
"2989","sams+mams_disp",4.57215507698061,-0.871794806164132,-4.89973897549239
"2990","sams+mams_disp",4.57415507698059,-0.872140956582747,-4.90177812768414
"2991","sams+mams_disp",4.5761550769806,-0.872481877126907,-4.9038185784146
"2992","sams+mams_disp",4.57815507698061,-0.872829001522751,-4.9058619599066
"2993","sams+mams_disp",4.58015507698059,-0.873181430076503,-4.90790834065487
"2994","sams+mams_disp",4.5821550769806,-0.873533754983603,-4.90995084480914
"2995","sams+mams_disp",4.58415507698061,-0.873885101140238,-4.91198484674601
"2996","sams+mams_disp",4.58615507698059,-0.87423283021664,-4.9140149146808
"2997","sams+mams_disp",4.5881550769806,-0.874574397902459,-4.91604675832657
"2998","sams+mams_disp",4.59015507698061,-0.874915124733102,-4.9180837559066
"2999","sams+mams_disp",4.59215507698059,-0.875261407886879,-4.92012460416564
"3000","sams+mams_disp",4.5941550769806,-0.875612396367353,-4.92216552674859
"3001","sams+mams_disp",4.59615507698061,-0.875965687616491,-4.92420493043675
"3002","sams+mams_disp",4.59815507698059,-0.876321382403826,-4.9262437018543
"3003","sams+mams_disp",4.6001550769806,-0.876678073330917,-4.92828464429638
"3004","sams+mams_disp",4.60215507698061,-0.877034026101052,-4.93032374568762
"3005","sams+mams_disp",4.60415507698059,-0.877389135605385,-4.93235612099359
"3006","sams+mams_disp",4.6061550769806,-0.877741508437341,-4.93438641256516
"3007","sams+mams_disp",4.60815507698061,-0.878086666379397,-4.93641905890083
"3008","sams+mams_disp",4.61015507698059,-0.878426880844497,-4.93845234851281
"3009","sams+mams_disp",4.6121550769806,-0.878771478077448,-4.9404825859712
"3010","sams+mams_disp",4.61415507698061,-0.87912352841505,-4.9425140030176
"3011","sams+mams_disp",4.61615507698059,-0.879476002097079,-4.94455252831739
"3012","sams+mams_disp",4.6181550769806,-0.87982053621618,-4.94659144737896
"3013","sams+mams_disp",4.62015507698061,-0.880162953226645,-4.94862463511805
"3014","sams+mams_disp",4.62215507698059,-0.880514467476211,-4.95065796447574
"3015","sams+mams_disp",4.6241550769806,-0.880874276665836,-4.95269857729161
"3016","sams+mams_disp",4.62615507698061,-0.881238049151857,-4.95474247703302
"3017","sams+mams_disp",4.62815507698059,-0.881599723815128,-4.95678158538269
"3018","sams+mams_disp",4.6301550769806,-0.881957125190724,-4.95881576277834
"3019","sams+mams_disp",4.63215507698061,-0.882314386758467,-4.96084603929402
"3020","sams+mams_disp",4.63415507698059,-0.88267125153203,-4.96287295889684
"3021","sams+mams_disp",4.6361550769806,-0.883028463470274,-4.96489943922961
"3022","sams+mams_disp",4.63815507698061,-0.883384146041789,-4.96692781196935
"3023","sams+mams_disp",4.64015507698059,-0.883734970476628,-4.96895975021175
