"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"524",17.433,2.38533720715966,0.276418516537254,0.0683111288744557,0.180532131013021,0.00112057948164929,2.672,0.35,1,-1.43591931648959,-0.400843794378654,-0.417648744558422,-0.294771628897422,0.49756010761989,0.242322744117907,-0.0706390809104433,0.252408779698141,3.91323751117141
"525",17.466,2.37619593268855,0.276332145292652,0.0683015649821028,0.180528512371327,0.00113769259665999,2.672,0.35,1,-1.44878979867559,-0.392923312120814,-0.427349808782343,-0.297126114162528,0.492618165443901,0.237295661262827,-0.0720861343417641,0.248003309692635,3.87436985838946
"526",17.5,2.36677603600951,0.276241561322076,0.0683198846760011,0.180535444282119,0.00115645178583908,2.672,0.35,1,-1.46166678908385,-0.384979117994661,-0.437415891591244,-0.29960569559523,0.487824245118104,0.229593246147945,-0.0738237069371707,0.241170061124295,3.83666637582087
"527",17.533,2.35763136154298,0.276151783356776,0.0683413833857732,0.180543581118469,0.00117577387705202,2.672,0.35,1,-1.47380705253969,-0.377558070662818,-0.447251610526323,-0.302074439963433,0.483527728265765,0.21979966534425,-0.0758641132837438,0.232523668837761,3.80287489885865
"528",17.566,2.34848461719287,0.276059848198442,0.0683151206416214,0.180533641486232,0.00119621167441494,2.672,0.35,1,-1.48561301097394,-0.370495610018793,-0.457149749404561,-0.304617677377698,0.479644583430461,0.20789196846302,-0.0783542292010147,0.222167629921901,3.77233453238211
"529",17.6,2.3390582587954,0.275962505686013,0.0684038046094911,0.180567218744304,0.00121845174295745,2.672,0.35,1,-1.49745064661077,-0.363664333523297,-0.467411696103057,-0.307333198890855,0.476135949721746,0.193631763238728,-0.081485710946082,0.210078987105629,3.7447396411687
"530",17.633,2.32990651306836,0.275865104048825,0.0684564154278407,0.180587155726062,0.00124119892943731,2.672,0.35,1,-1.50865048886071,-0.357526397458042,-0.477433343523684,-0.310081023126016,0.473260357289941,0.178111853330875,-0.0851602420435139,0.197423653906692,3.72212352705776
"531",17.666,2.32075191583498,0.275764428087652,0.0684619939169072,0.180589270476069,0.00126510046979883,2.672,0.35,1,-1.51959506119307,-0.351923980400105,-0.487516009001545,-0.312961545295997,0.4709516077207,0.161226828899279,-0.0895411188068241,0.184422618770299,3.70396554919761
"532",17.7,2.31131665974516,0.275656837162288,0.0685236738601147,0.180612662566298,0.00129094200115465,2.672,0.35,1,-1.53063899440161,-0.346753898382245,-0.49796937826663,-0.316094155695847,0.469205478770607,0.142742175061994,-0.0948758715159544,0.171396498031146,3.69023250026101
"533",17.733,2.30215550972526,0.275548208382096,0.068543498637982,0.180620184933841,0.00131720905969331,2.672,0.35,1,-1.54116889974374,-0.342349532108942,-0.508180805296967,-0.319322461704072,0.468155996099548,0.124106408517242,-0.100929158912591,0.159965920601394,3.68197847247056
"534",17.766,2.29299077062124,0.275434969695294,0.0686942891056578,0.180677462224074,0.00134464712322982,2.672,0.35,1,-1.55154998355143,-0.3385662293758,-0.518460075432866,-0.322765786729903,0.467765801183797,0.105166256432495,-0.107919197129051,0.150686743282228,3.67890964649838
"535",17.8,2.28354431921646,0.27531295889531,0.0687262892063423,0.180689631213509,0.00137414217877535,2.672,0.35,1,-1.56213037238003,-0.33532156935763,-0.529126666291118,-0.32657221804292,0.468070473832666,0.0857477586149629,-0.116171649002829,0.144390200981668,3.68130585234351
"536",17.833,2.2743716088422,0.275188822734831,0.0688205013192863,0.18072548630959,0.00140395759803183,2.672,0.35,1,-1.5723270212929,-0.332796534607541,-0.539559551988555,-0.330552819178162,0.469061509520253,0.0674003323739415,-0.125257270136435,0.142239897799983,3.68910020315296
"537",17.866,2.2651946603088,0.275058509033071,0.0689099645164394,0.180759572940569,0.0014349392724347,2.672,0.35,1,-1.58249010823323,-0.330863382818227,-0.550079647551724,-0.334851257848058,0.470739782653164,0.0499399633806387,-0.135438332115013,0.144352144939229,3.70229957600685
"538",17.9,2.25573499313467,0.274917182981397,0.0689491021264283,0.180774496774409,0.00146807318680369,2.672,0.35,1,-1.59296375743568,-0.329453137002742,-0.561021128889883,-0.339650795976438,0.473182874466495,0.033270514190841,-0.147081263781443,0.150797298616618,3.7215141359781
"539",17.933,2.24654888541217,0.274772546008111,0.0691001716892545,0.180832170056891,0.00150140188050888,2.672,0.35,1,-1.60316553902281,-0.32860014443788,-0.571754332380391,-0.344706042086451,0.476235561855162,0.0187199220704644,-0.159471481913529,0.160566462955442,3.74552307603632
"540",17.966,2.23735803068843,0.27461992319203,0.069234843832864,0.180883674223411,0.00153587204702842,2.672,0.35,1,-1.61343228560277,-0.328196695315895,-0.582616281465161,-0.350186934156283,0.479941621106205,0.00606985708600098,-0.172861918752061,0.172968454117185,3.77467069027971
"541",18,2.22788356595607,0.274453635849303,0.0693395058286665,0.180923760375921,0.00157256764108233,2.672,0.35,1,-1.62410379195897,-0.328180595493252,-0.593963235433911,-0.356311966504736,0.484417919500072,-0.0047271912820689,-0.187575466136529,0.187635022940158,3.80987612278488
"542",18.033,2.21868270704968,0.274282771391461,0.0694798721571241,0.180977602578248,0.0016093154688621,2.672,0.35,1,-1.63457173021017,-0.328477372194872,-0.605151672070238,-0.362747702657115,0.489370289072665,-0.0128645160610276,-0.202568509354478,0.202976591644405,3.84882578551681
"543",18.066,2.20947679142783,0.274101869771679,0.0696175735873224,0.181030512765628,0.00164716159427612,2.672,0.35,1,-1.6451614459931,-0.329003227459503,-0.616539397156984,-0.369686724693129,0.49488523729558,-0.018602147270776,-0.218036039884334,0.218828139350328,3.8922000470936
"544",18.1,2.19998656983726,0.273904217254736,0.0697775219163061,0.181092083109065,0.00168728425326838,2.672,0.35,1,-1.65620650595958,-0.329700526962458,-0.628511348973777,-0.377374269475625,0.501112538998561,-0.0219927551763645,-0.23418113377841,0.235211574328283,3.94117686465652
"545",18.133,2.190770274489,0.273700665697724,0.0699354996662773,0.181153012985078,0.00172730296783045,2.672,0.35,1,-1.6670575948327,-0.330447680098095,-0.640395111981417,-0.385359668472553,0.507639383191936,-0.0229099448986419,-0.249735243075798,0.250783885465926,3.99250954011811
"546",18.166,2.18154887742271,0.273484787903241,0.0701097755425721,0.181220364823134,0.0017683599735821,2.672,0.35,1,-1.67803183007473,-0.331188504486775,-0.652571335977076,-0.393851779594059,0.514592119832391,-0.0216405524332528,-0.264832893073036,0.265715589988714,4.04719179741738
"547",18.2,2.17204276680842,0.273248625070501,0.0702898425206089,0.181290104422641,0.00181172250322184,2.672,0.35,1,-1.68945536539461,-0.331872672187804,-0.665456520051201,-0.403109068848597,0.522145948881208,-0.0182811925254185,-0.279538073756883,0.280135211424519,4.10660155863841
"548",18.233,2.16281122314565,0.273005218603314,0.070461488895418,0.181356724213245,0.00185481425098604,2.672,0.35,1,-1.70063948619465,-0.332398269696406,-0.678324818072611,-0.412553463131537,0.529800877348263,-0.0133212006580833,-0.292625752477743,0.292928806026546,4.16680645200478
"549",18.266,2.15357486874511,0.272746973295186,0.0707095420807802,0.181453242851357,0.00189886876679123,2.672,0.35,1,-1.71189822482854,-0.332737136542345,-0.691579347347486,-0.422405808043942,0.537718019694016,-0.00702270532371645,-0.304209020482859,0.304290069724932,4.22907361919567
"550",18.3,2.14405378639926,0.272464458318998,0.0708706508177355,0.18151608509256,0.00194523549543236,2.672,0.35,1,-1.72355168396328,-0.332850669368274,-0.705667079668419,-0.432925499468654,0.546089787662332,0.000482689148309889,-0.314251953551511,0.314252324255136,4.29491635044908
"551",18.333,2.13480827644359,0.272173374174302,0.0711519017689659,0.181626080520779,0.00199115651934138,2.672,0.35,1,-1.73488893318721,-0.33270573054288,-0.719781943822628,-0.44342803781026,0.5543658790477,0.00836829906284543,-0.321902500740636,0.322011255101868,4.36000659936398
"552",18.366,2.12555865799833,0.271864739521991,0.0713972706184784,0.18172234384293,0.00203795031716953,2.672,0.35,1,-1.7462269455502,-0.332295952392514,-0.734349118996044,-0.454146116333672,0.562733769163896,0.0164738212555936,-0.327287156487075,0.327701494638271,4.42581883187736
"553",18.4,2.11602480543481,0.271527410395998,0.0716401323738427,0.181817899466861,0.0020870403693579,2.672,0.35,1,-1.75788380946338,-0.331595238545351,-0.749843331382485,-0.465332859584178,0.571393097993611,0.0246942932138076,-0.330323547176415,0.331245307795505,4.49392318726892
"554",18.433,2.10676793546797,0.271180256249281,0.0718682322932288,0.181907896510716,0.00213550395380497,2.672,0.35,1,-1.76915126252021,-0.330654255259309,-0.765359533700703,-0.476247633469729,0.579779307070032,0.032242095160756,-0.330764343065003,0.332332067883282,4.55987949572653
"555",18.466,2.09750814737383,0.270812676628265,0.0721982206413163,0.182038520823951,0.00218473669409591,2.672,0.35,1,-1.7803538284949,-0.32947458000587,-0.781346857886573,-0.487136115255119,0.588094459807175,0.0391268762673321,-0.328735274147618,0.331055573756656,4.625276956463
"556",18.5,2.08796524986879,0.270411562909524,0.0724927258408661,0.182155525032427,0.00223622664835679,2.672,0.35,1,-1.7918123365524,-0.328035737479411,-0.798306159188858,-0.498241849079882,0.596533641329809,0.0453542675472204,-0.32412568194871,0.327283466254348,4.69164988546635
"557",18.533,2.07870118238681,0.269999497336329,0.0727330914932672,0.182251317136991,0.00228690557023295,2.672,0.35,1,-1.80284215546351,-0.326452047678061,-0.815229584992013,-0.508831868411262,0.60455008869745,0.050472178753409,-0.317323638841927,0.321312515467415,4.7546980721376
"558",18.566,2.06943595038373,0.269564015798418,0.0730624154945545,0.182382994157621,0.0023382371652999,2.672,0.35,1,-1.81377594779912,-0.324714660280718,-0.832594461410327,-0.519161712254092,0.612346710672821,0.0546757409370669,-0.308386505335258,0.313195902463475,4.81601736423357
"559",18.6,2.05988949106506,0.269089787797933,0.0734182248692561,0.182525822126494,0.00239176343873585,2.672,0.35,1,-1.82493946118529,-0.322794603191173,-0.850928096274129,-0.529461262520846,0.620101269438722,0.0581318127595348,-0.297142931968965,0.302775873665361,4.87700583533602
"560",18.633,2.05062416757337,0.26860367748449,0.0737199244206018,0.182647385025297,0.00244429227247766,2.672,0.35,1,-1.8356790146622,-0.320830804419087,-0.869130473645955,-0.53906225769981,0.627312141394231,0.0607872256734842,-0.284463192271689,0.290885535155118,4.93371828915297
"561",18.666,2.04136006576248,0.268091105200239,0.0740643289076166,0.182786664766704,0.00249734521997831,2.672,0.35,1,-1.84633059372599,-0.318787993909262,-0.88771139579637,-0.548218993557958,0.634168628961092,0.0629577208544567,-0.270252268676331,0.277488672453294,4.98764356155849
"562",18.7,2.03181750158331,0.267534261288167,0.0744151359956477,0.182929091358512,0.00255250653969061,2.672,0.35,1,-1.85722176387097,-0.31661340047595,-0.907225543243195,-0.557138715372082,0.640817909805429,0.064938965986114,-0.254218457770967,0.262381580098136,5.03993918338163
"563",18.733,2.02255884322619,0.266964875041511,0.0747695362887401,0.183073546851623,0.0026064841553861,2.672,0.35,1,-1.86772141942685,-0.314438862252322,-0.926499464389747,-0.565254799854144,0.646826705426333,0.0668749195364767,-0.237487134366341,0.246723314367627,5.08719748255108
"564",18.766,2.01330448421353,0.266365997124298,0.075169718574303,0.183237350424361,0.0026608461653402,2.672,0.35,1,-1.87816001592805,-0.312196762488535,-0.946077020539878,-0.572801854930607,0.652356331708574,0.0690729096953277,-0.21975353760561,0.230353389694962,5.13068718491877
"565",18.8,2.00377542913959,0.265717087831676,0.0755608618869799,0.183398156613155,0.00271720643937742,2.672,0.35,1,-1.88885882788501,-0.309802964830722,-0.966539773171813,-0.579949579188787,0.657509993398698,0.0718406932337052,-0.200550687412349,0.213029724277775,5.17121998072942
"566",18.833,1.99453350042096,0.265055325381661,0.0759331618992124,0.183551859364083,0.00277219897440885,2.672,0.35,1,-1.89919320909317,-0.307378977238544,-0.98666012595888,-0.586248646915618,0.661943586462325,0.0751868189528612,-0.181077025390244,0.196066179818013,5.20608954205508
"567",18.866,1.98529968343898,0.264361140333895,0.0763142938334602,0.183709856685208,0.00282742614546355,2.672,0.35,1,-1.90947949674894,-0.304832331407038,-1.00701371707533,-0.591891851947902,0.66577677540852,0.0792852449425791,-0.16080073970694,0.179284767774354,5.23623701276653
"568",18.9,1.97579604292388,0.2636110255901,0.0767570167784599,0.183894207697602,0.00288451796943983,2.672,0.35,1,-1.92002362669447,-0.302053329748612,-1.02820608283101,-0.596991734163255,0.669055561722249,0.0843205458241993,-0.139039659395334,0.162609905395894,5.26202418781836
"569",18.933,1.96658316286627,0.262848176811821,0.077129308445304,0.184049912309816,0.00294006247563216,2.672,0.35,1,-1.93019731890961,-0.29917987735299,-1.04897069166477,-0.601218927282048,0.671545082280502,0.0899390838452554,-0.116992274565462,0.147567717035009,5.28160390308129
"570",18.966,1.95738296414803,0.262050164397127,0.0775390742076646,0.184222007450201,0.00299568319549747,2.672,0.35,1,-1.94029935365183,-0.296110886545504,-1.06990959498521,-0.604701757691021,0.673309641164728,0.0961429467172204,-0.0939007914508827,0.134390568264936,5.29548190075569
"571",19,1.94791900475465,0.261190297674439,0.0780326448930704,0.184430294878602,0.00305301214698741,2.672,0.35,1,-1.95061581414248,-0.292727376028152,-1.09164734030661,-0.607472126097038,0.674323142611302,0.102933068042432,-0.0688258103703241,0.123823296151249,5.30345294147543
"572",19.033,1.93874979002558,0.260318325331248,0.0784405995271102,0.184603270973654,0.00310862103406804,2.672,0.35,1,-1.96052073007319,-0.289219730204761,-1.11288876566886,-0.609321710063397,0.674478315955596,0.109648153453135,-0.0430039401258304,0.117779694438508,5.30467335714447
"573",19.066,1.92959858029642,0.259408735133653,0.0788686090035687,0.184785544581165,0.00316414069917741,2.672,0.35,1,-1.97029866516453,-0.285492449149665,-1.13425557928121,-0.610291163817415,0.673766460396396,0.116194588709177,-0.015432837343396,0.117214994406699,5.29907471723316
"574",19.1,1.920190919375,0.258431465658377,0.0793018766976234,0.184970883243188,0.0032211904917604,2.672,0.35,1,-1.98021836288427,-0.281433679721341,-1.15638528984503,-0.610302656229127,0.672067145664644,0.12244682698117,0.0151598119808758,0.123381705844311,5.28570985528032
"575",19.133,1.91108224537754,0.257443302262012,0.0797721318334614,0.18517298133706,0.00327635681255196,2.672,0.35,1,-1.98967632808098,-0.277303078703751,-1.1779610586649,-0.609278241659524,0.669415396609833,0.127742997432985,0.0473767230959549,0.136245467023583,5.26485423660715
"576",19.166,1.90199762124588,0.256415452744482,0.0802267701951487,0.185369292645641,0.00333126338940862,2.672,0.35,1,-1.99894955228496,-0.273013837437535,-1.19961728614431,-0.607143469621723,0.665702447146376,0.132023138747481,0.0825340450001991,0.155698354997191,5.23565243185036
"577",19.2,1.89266512403045,0.25531433449478,0.0806809383195664,0.185566305691862,0.00338750188659597,2.672,0.35,1,-2.00829614755996,-0.268467836617964,-1.22199760037979,-0.603671320221625,0.660676957488642,0.135158794525761,0.122370184122004,0.182324879541192,5.19612769033778
"578",19.233,1.88363599279574,0.254204181618169,0.0811133784088481,0.185754731183076,0.0034417054430284,2.672,0.35,1,-2.01715671443992,-0.263976214825488,-1.2437685660876,-0.598939570289605,0.654531932645221,0.136827428077568,0.165125892696659,0.214448841249354,5.14779796824775
"579",19.266,1.87463761211668,0.25305275736221,0.081601382169262,0.185968345618102,0.00349547583058464,2.672,0.35,1,-2.0258046519728,-0.259452837593802,-1.26556920960798,-0.592721716454201,0.647019944122196,0.137079324240023,0.212546557071448,0.252916547614085,5.08871727664567
"580",19.3,1.86540118745434,0.251822851540073,0.0820689587303593,0.186173988481435,0.00355036185822917,2.672,0.35,1,-2.0344925705945,-0.254808558885131,-1.28803928257936,-0.584586539821715,0.637705907312958,0.135870246466041,0.267004064106985,0.299586204829912,5.0154637387029
"581",19.333,1.85647249534729,0.250586468128131,0.0825168451710338,0.186371858758184,0.00360307605072099,2.672,0.35,1,-2.04271445188087,-0.250362886098914,-1.30983133979205,-0.574819130572173,0.626975763173926,0.133354268282358,0.32603756401678,0.352255381817111,4.93107272362334
"582",19.366,1.84758181121313,0.249307801349905,0.0829729676195795,0.186574256947736,0.0036551831498067,2.672,0.35,1,-2.05073800443479,-0.246020200446035,-1.33157553388979,-0.56299281620315,0.614399585061596,0.129655769201055,0.39191134312171,0.41280154960293,4.83216292120417
