"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"273",9.066,7.60355033417624,0.385173897127536,0.118015023359728,0.204580022823826,0.00284781822412285,3.191,0.45,0.7,7.43204757084386,-0.225247207041218,-7.38465218446895,-0.458931385010281,0.511228246898901,-0.208057809082523,0.449719452154344,0.495515527068752,0.540419462049761
"274",9.1,7.59029842560025,0.38482145275833,0.11793278065017,0.204532590928393,0.00284641957601338,3.191,0.45,0.7,7.42439800630862,-0.232337930724376,-7.39947414409975,-0.443709994975648,0.500858736266599,-0.209092073832907,0.4455391228534,0.492163189737635,0.529457850691975
"275",9.133,7.57744843064385,0.384468859054115,0.117925390906395,0.204528330116945,0.00284528204729215,3.191,0.45,0.7,7.41677412567841,-0.239258112112326,-7.41328227870865,-0.429083544404831,0.491281113305373,-0.210350792052729,0.440798893768518,0.488416953498504,0.519333343918693
"276",9.166,7.56461084822512,0.384105944268897,0.117596922013953,0.204339120256391,0.00284436190289212,3.191,0.45,0.7,7.40894666972623,-0.24622332865928,-7.42652464719892,-0.414624821471741,0.482223672331138,-0.211813632021233,0.435372277060658,0.484163231093615,0.509758721607553
"277",9.2,7.55139766328341,0.383721282017181,0.117519163319402,0.204294380116762,0.00284364231639806,3.191,0.45,0.7,7.40066116117224,-0.253452994944708,-7.43958218583349,-0.399927423675647,0.473476889461653,-0.213484255438186,0.429058346793541,0.479235424685199,0.500512496028926
"278",9.233,7.53858651439734,0.38333754695467,0.117466793857187,0.204264259377618,0.00284316695818492,3.191,0.45,0.7,7.39239709748697,-0.260526313205432,-7.45169420068641,-0.385879242923116,0.465592901568884,-0.215215756995841,0.42223294103272,0.473918219266187,0.492178331159003
"279",9.266,7.52578893924186,0.382943629429691,0.117354373505375,0.204199630217194,0.00284291289969157,3.191,0.45,0.7,7.38390630899304,-0.267657907616719,-7.4632622991243,-0.372067459353648,0.458339339157833,-0.217008464139739,0.41473420818276,0.468078131240148,0.484510589167235
"280",9.3,7.5126181082247,0.382527176861773,0.117119207774485,0.204064570246094,0.00284288444149406,3.191,0.45,0.7,7.37491306523495,-0.275067891685446,-7.47462360761185,-0.358107496419992,0.451556556843626,-0.218871786175915,0.406327361402305,0.461526579308272,0.477340508891586
"281",9.333,7.49984909626448,0.382112735970659,0.117121408238771,0.204065833171143,0.00284308518229382,3.191,0.45,0.7,7.36593886249218,-0.282320169929398,-7.48512281714849,-0.34484206046847,0.445668851297804,-0.220652095377773,0.397538077667722,0.454668967921003,0.471116614411808
"282",9.366,7.48709460650266,0.381688257676364,0.11697559069682,0.203982177699106,0.0028435128565335,3.191,0.45,0.7,7.3567158504695,-0.289630178460792,-7.49511642191723,-0.331876386775149,0.44048561426471,-0.222364201752456,0.388166884810971,0.447347033839346,0.465637413710179
"283",9.4,7.47396909807027,0.381240463721901,0.116919133061012,0.203949806755826,0.00284419294429107,3.191,0.45,0.7,7.34694634082377,-0.297219049218785,-7.50490075012095,-0.318850851704023,0.435895662803496,-0.224018344302886,0.377950480163797,0.439352687530474,0.46078537528204
"284",9.433,7.46124492903606,0.380795735037878,0.116777535102015,0.203868665332617,0.00284508745210126,3.191,0.45,0.7,7.33719906938218,-0.304636258345794,-7.51391781890344,-0.306548969720488,0.432175335640082,-0.225484008958821,0.367541811362177,0.431196035922794,0.456852616839022
"285",9.466,7.44853608111777,0.380341086744616,0.116660875837763,0.203801864444941,0.00284621478306176,3.191,0.45,0.7,7.32718552291367,-0.312099167093457,-7.5224810023149,-0.294597816543657,0.429178009237099,-0.226783769463528,0.356703771999988,0.4226919197845,0.45368414261618
"286",9.5,7.43545839897797,0.379862316835194,0.116634622795897,0.203786837736742,0.00284762163008046,3.191,0.45,0.7,7.31658550703896,-0.319829816857521,-7.53084922155445,-0.282665271875085,0.426838104760261,-0.227925104442742,0.345150650362549,0.413616760638306,0.45121062921724
"287",9.533,7.42278140366399,0.379387612215477,0.116533275251387,0.203728849799962,0.00284922682988241,3.191,0.45,0.7,7.30601902345174,-0.327366743073352,-7.53855062285234,-0.27146471414167,0.425278820886337,-0.228822529972369,0.333625070921263,0.404555852967391,0.449562309983238
"288",9.566,7.41012045870013,0.378903058684792,0.116348039772603,0.203622951454219,0.00285106950576013,3.191,0.45,0.7,7.29517587441536,-0.334929682114645,-7.5458581825872,-0.260648705194642,0.424400329265966,-0.229499973892583,0.321855123187144,0.395298568601643,0.448633656350001
"289",9.6,7.39709289021764,0.378393533115721,0.116202289194839,0.203539706234732,0.00285321747103266,3.191,0.45,0.7,7.28371303082419,-0.342741193579028,-7.55299704422537,-0.249914555357259,0.424180163085679,-0.229960109616479,0.30953890541568,0.385611184978808,0.448400918645396
"290",9.633,7.38446527830755,0.377889014189645,0.116181101046922,0.203527610511387,0.00285554506221226,3.191,0.45,0.7,7.27230400455216,-0.35033403076262,-7.55956844548114,-0.239898770055901,0.424600227254671,-0.230173674041259,0.29746352394316,0.376117625615092,0.448844968546023
"291",9.666,7.37185446649266,0.377374666334001,0.116086109017029,0.203473400489385,0.00285811211337959,3.191,0.45,0.7,7.26061600848517,-0.357930161183771,-7.56580835012986,-0.230282627075846,0.425610254361891,-0.230160588435228,0.285327628036039,0.366586622491224,0.449912668363571
"292",9.7,7.35887936339135,0.376834449105989,0.115970789407447,0.20340763013168,0.00286100724039402,3.191,0.45,0.7,7.24828308072697,-0.36575214211237,-7.57191181127846,-0.220794205836127,0.427229108079721,-0.229918146629545,0.272818509012832,0.356780454915274,0.451623958889151
"293",9.733,7.34630350133816,0.376300133880205,0.115879019630621,0.203355322503626,0.00286405948889641,3.191,0.45,0.7,7.23603249334865,-0.373332643413224,-7.57753975632395,-0.211990956993947,0.429322056835093,-0.229472962690394,0.260723209605946,0.347324678986583,0.453836415355196
"294",9.766,7.33374530251933,0.37575597282663,0.115789931705198,0.203304570249403,0.00286734922924205,3.191,0.45,0.7,7.22350820335354,-0.380895259898901,-7.58289499835475,-0.203585483114821,0.43188916164746,-0.228837187775025,0.248717772161478,0.337974834414859,0.456550102265378
"295",9.8,7.32082536987994,0.375185014845725,0.115752391162503,0.203283191778949,0.00287098524948726,3.191,0.45,0.7,7.21032141885785,-0.388662030690103,-7.58814606333767,-0.195337518237574,0.434988413789804,-0.228003346257693,0.236482193818953,0.328495591900607,0.459826322203696
"296",9.833,7.30830405845528,0.374620837492585,0.115666438892209,0.203234261594853,0.00287475131552362,3.191,0.45,0.7,7.19725159387682,-0.396170676044719,-7.59300119914563,-0.18772737383826,0.438397960129766,-0.227043360946099,0.22476721986994,0.319482379604513,0.463430554188241
"297",9.866,7.2958014738866,0.374046791805517,0.115568829799662,0.203178725316563,0.00287874789871813,3.191,0.45,0.7,7.18391907968855,-0.403645532297945,-7.59763416069613,-0.180500888687612,0.442165451568877,-0.225959773943263,0.213233155521455,0.310686655738749,0.467413169994688
"298",9.9,7.28294004101699,0.373445028352508,0.115218253440015,0.202979520951666,0.00288310294686128,3.191,0.45,0.7,7.16991250724885,-0.411307709747383,-7.60219025189534,-0.173450114274336,0.446384334670716,-0.224741774398869,0.201553549870865,0.301881928285711,0.471872952000429
"299",9.933,7.27047676638365,0.372850950714347,0.115381014179559,0.203071953831896,0.00288755597362783,3.191,0.45,0.7,7.15606059968053,-0.418703669056725,-7.60641481634375,-0.166983085873374,0.450772795817758,-0.223488925757465,0.190420965254414,0.293611041932433,0.47651199498504
"300",9.966,7.25803355522198,0.372247023920163,0.115301261394639,0.203026650662407,0.00289222677342966,3.191,0.45,0.7,7.14196010078987,-0.426057519944743,-7.61045663722069,-0.160880158861707,0.455420065233004,-0.222194351773548,0.179485522951772,0.285631550969668,0.481424624231608
"301",10,7.2452348010556,0.371614521971059,0.1152488131833,0.202996869286595,0.0028972610102336,3.191,0.45,0.7,7.12717741543301,-0.433589204774093,-7.61444080437421,-0.154966426865768,0.460449988546176,-0.220845863090805,0.168412258030878,0.27773293628841,0.486741756975241
"302",10.033,7.23283393294451,0.37099069105215,0.115146809508929,0.202938975409076,0.00290235614307276,3.191,0.45,0.7,7.11258698874657,-0.440855666567385,-7.61814235283799,-0.149583818351093,0.465541660280867,-0.219550113638407,0.157831694518048,0.270394334617196,0.492124163985196
"303",10.066,7.22045478740647,0.370357132321532,0.115047369566006,0.202882570084414,0.0029076501047276,3.191,0.45,0.7,7.09776228705005,-0.448079936919436,-7.6216890053028,-0.144548036772892,0.470818186569532,-0.218292912742,0.147387091709504,0.263390870297306,0.497701980773899
"304",10.1,7.20772389414974,0.369694278893207,0.114962109356923,0.202834234259883,0.00291330437417371,3.191,0.45,0.7,7.08224789753362,-0.455480765231377,-7.62518842912645,-0.139718277785771,0.476428299582615,-0.21706300026101,0.136730475621759,0.256537656195077,0.503632432142656
"305",10.133,7.1953908064412,0.369041220377456,0.114901538929505,0.202799910375642,0.00291897780731909,3.191,0.45,0.7,7.06696054495236,-0.462625301293393,-7.62844090636876,-0.135375969663288,0.482025748854849,-0.215954985046433,0.126445319337476,0.250249823873587,0.509549496668923
"306",10.166,7.1830814419479,0.368378727067618,0.11478116598767,0.202731734233911,0.0029248248410117,3.191,0.45,0.7,7.05145101678793,-0.469734939920161,-7.6315567651314,-0.13137278985122,0.487759903738602,-0.214951040640327,0.116168813286807,0.244334080825465,0.515611072719122
"307",10.2,7.17042465390055,0.367686445604532,0.11478606299755,0.202734506827224,0.00293102040671342,3.191,0.45,0.7,7.03524251837059,-0.477027458217296,-7.63462901699981,-0.127603620081291,0.493799432716467,-0.214043439109074,0.105534231409104,0.238646323719328,0.52199545977334
"308",10.233,7.15816574672193,0.367005279557307,0.114716098990076,0.202694902174428,0.00293718947392312,3.191,0.45,0.7,7.01929132135126,-0.484078239507497,-7.63748126434379,-0.124292638848843,0.49978035379223,-0.213300354676839,0.0951094716483643,0.233544113397226,0.528317892404816
"309",10.266,7.14593288785479,0.366315216627727,0.114612476031221,0.202636274299562,0.00294350087966371,3.191,0.45,0.7,7.00312629789032,-0.491106907975421,-7.64020989175965,-0.121328159937533,0.505872036640697,-0.212705038770359,0.0845242297011926,0.228883767281299,0.534757411324038
"310",10.3,7.13335745766542,0.36559519488457,0.114534802615395,0.202592351805658,0.00295014020199184,3.191,0.45,0.7,6.9862497068484,-0.498330763621735,-7.64289625794229,-0.118642904557998,0.51225939598389,-0.212256179792583,0.0733876761333666,0.224585032601011,0.541509489913408
"311",10.333,7.12118006596281,0.364887856609835,0.114469174525719,0.202555256452652,0.00295670444767574,3.191,0.45,0.7,6.96965568737456,-0.505330323686009,-7.64538688126183,-0.116403296176474,0.518563846982562,-0.211987482661228,0.0622946170647955,0.22095092695052,0.548173926078445
"312",10.366,7.10903131552874,0.364172475038914,0.114391461977995,0.202511349246068,0.00296337428387533,3.191,0.45,0.7,6.95285199486603,-0.512323803440598,-7.6477675491294,-0.114535170047148,0.524970460835245,-0.211888359376311,0.0508643801685935,0.217907920941667,0.554946358612894
"313",10.4,7.09654532744057,0.363427385291129,0.114329671805913,0.202476452594488,0.00297034272353293,3.191,0.45,0.7,6.93532034210855,-0.519528821755494,-7.65011147350086,-0.113011683358561,0.531678321177559,-0.21196703373621,0.0386787934202858,0.215467102944688,0.56203723886
"314",10.433,7.08445750862411,0.362696832143299,0.114314121604823,0.20246767247707,0.00297718582218018,3.191,0.45,0.7,6.91809214810829,-0.526527437930307,-7.65228778158991,-0.111936528182985,0.538294463314563,-0.212220723841498,0.0264050044687262,0.213857101562709,0.569031163777516
"315",10.466,7.07240109528019,0.36195946670064,0.114263504860137,0.202439098355339,0.00298409306684168,3.191,0.45,0.7,6.90065475322271,-0.53353731905391,-7.65437506195026,-0.111274263662428,0.545017460799972,-0.212649801167727,0.0136486834962549,0.213087363533962,0.576138045501024
"316",10.5,7.06001316380079,0.361193157735517,0.114059251595209,0.202323881127412,0.00299126134191095,3.191,0.45,0.7,6.88246964628233,-0.540777518565592,-7.65644259520871,-0.111041237248022,0.552060214972544,-0.21327528151813,-3.54130481014181e-05,0.213275284458189,0.583582942069978
"317",10.533,7.04802336608709,0.360443541806681,0.114033492958131,0.202309360920923,0.0029982536836332,3.191,0.45,0.7,6.86460581202857,-0.54782806978486,-7.65838027723119,-0.11126913531086,0.559013787412289,-0.214059975457637,-0.0138688831426862,0.214508785397124,0.590933564614812
"318",10.566,7.03606777533283,0.359688768132781,0.113996201735448,0.202288343732675,0.00300526499450159,3.191,0.45,0.7,6.8465306743116,-0.55490739729287,-7.66026311797636,-0.111962746968708,0.566089989559191,-0.215019258935945,-0.0282623160792393,0.216868716562638,0.598413819042813
"319",10.6,7.0237866276789,0.358906408576183,0.113925821209741,0.202248690325336,0.00301249218224537,3.191,0.45,0.7,6.82768569642519,-0.56223743285866,-7.66216148407816,-0.113184126468772,0.57351685013781,-0.216190230326326,-0.0436834773994292,0.220559429375069,0.606264754555399
"320",10.633,7.01190325057037,0.358143195796729,0.113936100881257,0.202254480998627,0.00301949391568561,3.191,0.45,0.7,6.8091782290284,-0.569392915950442,-7.66398113734514,-0.114880503913833,0.580866441545768,-0.217504742879127,-0.0592195031106636,0.225422409541707,0.614034008815248
"321",10.666,7.00005675384094,0.357376927880581,0.113863759777394,0.202213737888018,0.00302646677721408,3.191,0.45,0.7,6.7904560144601,-0.576594693010121,-7.66579750657851,-0.117098586427259,0.588365123839524,-0.218996307874829,-0.0752981157454921,0.231579768325362,0.621960867074461
"322",10.7,6.98789071476023,0.356585082140325,0.113780666670067,0.202166960970097,0.00303360364125054,3.191,0.45,0.7,6.77094052676382,-0.584069346438894,-7.66768781926036,-0.119947979223532,0.596258768631008,-0.220721386270979,-0.092400766203256,0.239281908953292,0.630305240253568
"323",10.733,6.97612158298555,0.355815100544866,0.113611989973315,0.202072076907466,0.00304046796268913,3.191,0.45,0.7,6.7517784318507,-0.591383354342443,-7.66956464029816,-0.123277774621778,0.604095755248303,-0.222583031987377,-0.109479597543164,0.248050374736478,0.638589720067626
"324",10.766,6.96439168930765,0.355044612432179,0.113694103641965,0.202118255491556,0.0030472540127491,3.191,0.45,0.7,6.7323977509746,-0.598761922458522,-7.67150831112243,-0.127178248865622,0.612119389311229,-0.224635271683841,-0.126977721646206,0.258039429310589,0.647071504926489
"325",10.8,6.95234809664334,0.354251233909114,0.113693337022801,0.202117824259466,0.00305414644881716,3.191,0.45,0.7,6.71219981441718,-0.606438384773624,-7.67360927907451,-0.131807330405625,0.620597040659638,-0.226957231684412,-0.145377835423612,0.269526065615752,0.656033231530885
"326",10.833,6.94069987801192,0.353482637606607,0.113441655055251,0.20197635777901,0.00306072294514854,3.191,0.45,0.7,6.6923714380548,-0.613968056430195,-7.67577330114169,-0.136903520841189,0.629046380114682,-0.229422081679934,-0.163522317354974,0.281733987718016,0.66496502962825
"327",10.866,6.92909274137634,0.352716497449125,0.113449282589138,0.201980641943702,0.00306717129914848,3.191,0.45,0.7,6.67232062924809,-0.621582655211455,-7.67809068640239,-0.142601982582481,0.637730603543672,-0.232106356536743,-0.181864644093359,0.294869648346461,0.674145123612265
"328",10.9,6.91717732914053,0.351930828563721,0.113494103496568,0.202005820531216,0.00307366372361739,3.191,0.45,0.7,6.65142820140233,-0.629524701116536,-7.68067177623134,-0.14910836275497,0.646942542394092,-0.23511521560949,-0.200873881270915,0.309240166841144,0.683883065653178
"329",10.933,6.90565493428549,0.351172969150039,0.113287423911723,0.201889772937002,0.00307980161143982,3.191,0.45,0.7,6.63092173269781,-0.637335130051267,-7.68339782702865,-0.156041878694644,0.65615938300387,-0.238286661412891,-0.219331904992866,0.323862652300479,0.693626189344698
"330",10.966,6.89417475670075,0.35042087931258,0.113197703942097,0.201839441581081,0.00308576203979619,3.191,0.45,0.7,6.61018869401129,-0.645254519740575,-7.68637472406164,-0.163583213626372,0.665667231449747,-0.241721692071288,-0.237693908809937,0.339009986140752,0.703676937466578
"331",11,6.88239104860636,0.349653254056712,0.113215645821495,0.201849504479892,0.00309170058757206,3.191,0.45,0.7,6.58858874554627,-0.653537347914397,-7.6897393725006,-0.171983576292792,0.675787996070841,-0.245554844528109,-0.256399387510105,0.355018066563915,0.714375599375894
"332",11.033,6.87099705570154,0.348916457519583,0.113170994828878,0.201824463508659,0.00309725173405904,3.191,0.45,0.7,6.5673906724298,-0.661706213737061,-7.69332803669939,-0.180740085652484,0.685946128978001,-0.249579488074835,-0.27423664612481,0.370804070831863,0.725113763306423
