"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"442",14.7,13.9698288479482,0.945465133561322,0.206022171920547,0.265274528220973,0.0102345550910678,4.611,0.6,1,7.32405251045001,1.07328202039257,-2.14788249291408,-0.686540303022809,1.27407687482844,-0.108071342627746,-0.152716693430654,0.187087689466079,4.85020420020725
"443",14.733,13.9393512266216,0.94367669658248,0.205480896131916,0.264854372580811,0.010203250411227,4.611,0.6,1,7.35959032559501,1.06969175187876,-2.17141563219902,-0.691475089155453,1.27372612557017,-0.109500288371748,-0.146354230253887,0.182783680526199,4.84886895461942
"444",14.767,13.9080397315571,0.941882882890469,0.205395244654322,0.264787927456311,0.0101712010761463,4.611,0.6,1,7.39606397532748,1.06594555289011,-2.19583294689119,-0.696339167566624,1.27323531132842,-0.110841778867878,-0.139763531108256,0.178380897437041,4.8470005043368
"445",14.8,13.8777336987998,0.940191043275199,0.205086939393977,0.264548847493216,0.0101403142542759,4.611,0.6,1,7.43132583130958,1.06226810696337,-2.21968874524069,-0.700845562345127,1.27263428891823,-0.112011574288704,-0.133350184984401,0.174151843544671,4.84471250941599
"446",14.833,13.8475083308094,0.938549427210762,0.204566452390315,0.264145553518432,0.0101096652389307,4.611,0.6,1,7.46644877000648,1.05855428048555,-2.24368935026122,-0.705140315402705,1.27191195809321,-0.113045777824611,-0.126940134634494,0.169979838995672,4.84196271301777
"447",14.867,13.8164485440001,0.936912347820723,0.204081431113441,0.263770109233988,0.0100783578977297,4.611,0.6,1,7.50248885568856,1.0546946840181,-2.2685585462657,-0.709344336599268,1.27104298289299,-0.11396389647075,-0.120361549484449,0.165754856016628,4.83865466524666
"448",14.9,13.7863784698292,0.935377732777306,0.203621989235345,0.263414795522497,0.0100482543949284,4.611,0.6,1,7.53732440903839,1.05092121295013,-2.29282342121946,-0.713211543857838,1.27008113997518,-0.11470648568616,-0.114024527040715,0.161737969028079,4.8349930851238
"449",14.933,13.7563804475561,0.933898149931107,0.202898663124047,0.262856058514019,0.010018449388882,4.611,0.6,1,7.57201610753135,1.04712572387521,-2.31720355894626,-0.716870739719575,1.26900588614367,-0.11529744886667,-0.107758835848216,0.157814664776519,4.83089976803051
"450",14.967,13.7255454820191,0.932432802002092,0.202328862872296,0.262416479572446,0.00998807334360455,4.611,0.6,1,7.6076072461627,1.04319756943434,-2.34243259172919,-0.720426178303463,1.26778351750551,-0.115742247164644,-0.101403852362271,0.153879852653396,4.82624640870807
"451",15,13.6956840920018,0.931069264929827,0.201825104395767,0.262028267109414,0.00995893176230581,4.611,0.6,1,7.64200309456927,1.03937321309483,-2.36701636375708,-0.723672397350504,1.26649059008984,-0.116009497039969,-0.0953590769365727,0.150171758189288,4.82132444355357
"452",15.033,13.6658849969595,0.929764830139415,0.20155690740535,0.261821746466578,0.00993014382682647,4.611,0.6,1,7.67625174660314,1.03554277988307,-2.39168564485667,-0.726721492343114,1.26509801059102,-0.11610972941113,-0.0894611038075292,0.146576800205173,4.816023119067
"453",15.067,13.635244400969,0.92848390462004,0.201111734310945,0.261479195496613,0.00990087111579575,4.611,0.6,1,7.71138353632227,1.03159582517624,-2.41718186949097,-0.729662366570692,1.26356523998984,-0.116033255747402,-0.0835640565397379,0.142991845867932,4.81018810977153
"454",15.1,13.6055610323802,0.927302918704301,0.20052515020385,0.26102830471862,0.00987285193588072,4.611,0.6,1,7.74533138400526,1.0277704169477,-2.44199580586903,-0.732328251252067,1.2619891828121,-0.115779877151313,-0.0780393382882759,0.139624919959315,4.80418831549359
"455",15.133,13.5759291495136,0.926184227043702,0.200040908355959,0.260656488535922,0.00984523478833056,4.611,0.6,1,7.77913055699193,1.02395634279427,-2.46686739182384,-0.734815370735604,1.26033337693561,-0.115345643963303,-0.0727334610746406,0.136362655962713,4.79788493084266
"456",15.167,13.545449193686,0.925097674164167,0.199592115169961,0.260312221069274,0.00981721639451278,4.611,0.6,1,7.81379841627692,1.02004492260018,-2.49254407519334,-0.737198892341048,1.25855228377342,-0.114704839944242,-0.0675179535838803,0.133100993094677,4.79110459779769
"457",15.2,13.5159101405365,0.924107914636614,0.199132013546159,0.259959609976142,0.00979045873580596,4.611,0.6,1,7.84729590102861,1.01627256113402,-2.51750736176414,-0.739347067248196,1.25675932634789,-0.113891400622526,-0.0627192117738351,0.130019039610712,4.78427909942482
"458",15.233,13.4864108700688,0.923182631097521,0.198669290909728,0.259605329588154,0.00976414400874136,4.611,0.6,1,7.88064538845971,1.01253020119705,-2.54250441671807,-0.741341402330989,1.25491214160443,-0.112886065283885,-0.0581969334747536,0.127004514884875,4.77724716644
"459",15.267,13.4560550424042,0.922297249125722,0.198243168023276,0.2592793737803,0.0097375076171023,4.611,0.6,1,7.914851471436,1.00871255562399,-2.56828718523258,-0.743245168482696,1.25296225016812,-0.111646669297257,-0.0538419154203912,0.123951323596433,4.76982424571896
"460",15.3,13.4266241047075,0.921504208979895,0.197856728642709,0.258984024737424,0.00971212768500773,4.611,0.6,1,7.94790309461449,1.00505081734665,-2.59333282172579,-0.744956431399272,1.25103446400661,-0.110243907879673,-0.049922280421121,0.121020466479959,4.76248547619699
"461",15.333,13.3972205786472,0.920776702488097,0.197350789098356,0.258597706791347,0.00968722403959574,4.611,0.6,1,7.98080988708432,1.00143863976848,-2.61839389498191,-0.746543468229756,1.24908226277449,-0.108642801693077,-0.046314300589457,0.118102806058162,4.75505376245763
"462",15.367,13.3669502887974,0.920095783606373,0.196985355931194,0.25831893165492,0.00966207387619539,4.611,0.6,1,8.01456412078186,0.997775768953076,-2.64422559911656,-0.74805964741601,1.24705642262171,-0.106784943477843,-0.0429292999922192,0.115091046356301,4.74734171728039
"463",15.4,13.3375895212691,0.919501455808778,0.196358458884837,0.25784119991892,0.00963816558492087,4.611,0.6,1,8.04718227826801,0.994284405761184,-2.66930434171297,-0.749426596044358,1.24508702603413,-0.104779716112163,-0.0399696920389564,0.112144394377225,4.73984454360923
"464",15.433,13.3082434137393,0.918972510466038,0.195954695336395,0.257533847531503,0.00961476014627631,4.611,0.6,1,8.07966160233449,0.990862485729164,-2.69438645329707,-0.750701184485832,1.2431253894977,-0.102576518513138,-0.0373315816396977,0.109158550457568,4.73237691119534
"465",15.467,13.2780188889913,0.918495577151754,0.195504655693152,0.257191583061534,0.00959117934835942,4.611,0.6,1,8.11298274524035,0.987416371820582,-2.72022938734856,-0.751928975953168,1.24112379568571,-0.10010164447992,-0.0349476482042709,0.1060267765359,4.7247571679084
"466",15.5,13.2486895260691,0.918098234923933,0.195018934324676,0.256822554977425,0.00956881752226875,4.611,0.6,1,8.14518872238732,0.984155355993878,-2.74531094228315,-0.753048489404827,1.23921095545768,-0.0975038796135512,-0.0329536816968755,0.102922066035777,4.71747529513319
"467",15.533,13.2193620284134,0.91776486890747,0.194557838583379,0.256472596107725,0.00954697999880874,4.611,0.6,1,8.17726498301781,0.980983188791361,-2.77038983172164,-0.75410731462474,1.23733821514645,-0.0947176995797273,-0.0312683557688388,0.09974543942538,4.71034607624314
"468",15.567,13.1891433654329,0.917487530637851,0.194156725019764,0.256168448233579,0.00952503584561374,4.611,0.6,1,8.21018152158386,0.977814297401965,-2.79622503513161,-0.755145372075203,1.23546158708812,-0.0916559097022249,-0.0298461897618457,0.0963929500878695,4.70320205732986
"469",15.6,13.1598068820904,0.917281632945475,0.193733035422976,0.255847472166915,0.00950428227412629,4.611,0.6,1,8.24200627509176,0.974841158251052,-2.82129651370745,-0.756111606532572,1.23370176515782,-0.0885057047689694,-0.0287610699996283,0.0930615867271534,4.69650270041774
"470",15.633,13.130459796978,0.917137050120183,0.193399076201619,0.255594684364991,0.00948407199046403,4.611,0.6,1,8.27371373853923,0.971974762620539,-2.84636432420283,-0.757046684212499,1.23201242739203,-0.0851881194796647,-0.0279560647115412,0.0896580016208119,4.69007166529804
"471",15.667,13.1002081170149,0.917051003742429,0.192862271021883,0.255188745017719,0.00946382418176516,4.611,0.6,1,8.30626447846901,0.969138816603887,-2.87218849691255,-0.757987077637798,1.23035541845203,-0.0816053534224693,-0.0274076970897056,0.0860849322876378,4.68376370077931
"472",15.7,13.0708273700424,0.917027245977226,0.192446152360017,0.254874403497438,0.00944473666047841,4.611,0.6,1,8.33774909580074,0.966505276316928,-2.89725086292353,-0.758886362906014,1.2288372394069,-0.0779799040460148,-0.0271362600749531,0.0825665915844973,4.67798423917317
"473",15.733,13.0414242652011,0.917060937336536,0.191923202144196,0.254479774287235,0.0094262125881797,4.611,0.6,1,8.36913223233995,0.963993601977169,-2.92231216583918,-0.759780766730247,1.22741617968239,-0.0742218729355955,-0.0271099168484739,0.0790179347591346,4.67257449508258
"474",15.767,13.0111029078894,0.917154125510857,0.191474195444869,0.254141314077935,0.00940772460721768,4.611,0.6,1,8.40136652503385,0.96153764131297,-2.94813326807392,-0.760705509802109,1.22606178812693,-0.0702270443157318,-0.0273270650773043,0.0753565275146286,4.66741854590806
"475",15.8,12.9816432916517,0.917299646027594,0.191212471040637,0.253944184972735,0.00939036895298359,4.611,0.6,1,8.43256231372752,0.959285558509396,-2.97319690563305,-0.761613911618141,1.22486102604947,-0.0662475808048574,-0.027763811032626,0.0718301549876615,4.6628474392609
"476",15.833,12.9521506448438,0.917497648196797,0.190897244288328,0.253706913340724,0.00937360268120047,4.611,0.6,1,8.46367574545742,0.957166201120065,-2.99826423683057,-0.762540258270762,1.22377889426573,-0.0621863510749866,-0.0284130404282564,0.0683698992715304,4.65872793891805
"477",15.867,12.9217263282851,0.917754579650973,0.190443734835218,0.253365854325295,0.00935695613644326,4.611,0.6,1,8.4956532641413,0.955123931704993,-3.02409698204751,-0.763520690417325,1.22279416485807,-0.0579383166178749,-0.0292946881482692,0.0649232414949951,4.65497923363703
"478",15.9,12.8921568736285,0.918053322092853,0.189939350606466,0.252986950076098,0.00934142103187662,4.611,0.6,1,8.52662133771172,0.953280565334444,-3.04917752027335,-0.764504281841829,1.22196998048186,-0.0537765333242381,-0.030348913234396,0.061749267776078,4.65184169727465
"479",15.933,12.8625451370812,0.918398629135023,0.189381231419026,0.252568190423471,0.00932651249466134,4.611,0.6,1,8.5575291878785,0.951574827461953,-3.07426749634661,-0.76552579754664,1.22127982009393,-0.0496014542374648,-0.0315921724604853,0.0588079044282685,4.64921436851726
"480",15.967,12.8319890104731,0.91880085297663,0.188883854175254,0.252195460641342,0.00931182421445464,4.611,0.6,1,8.58931895267921,0.949961348070016,-3.10012973936934,-0.766624431273848,1.2207127350253,-0.0453139573999958,-0.0330655238856404,0.0560953082269853,4.64705556755628
"481",16,12.8022833561217,0.919234073118053,0.188256134656033,0.251725668606979,0.00929823862993378,4.611,0.6,1,8.6201289222887,0.948534102313939,-3.1252449919951,-0.767741717955099,1.22030499824477,-0.0411953053301886,-0.034678663413473,0.0538485178755406,4.64550337970592
"482",16.033,12.772527871325,0.919707186739629,0.187800218537745,0.251384888334253,0.00928533430976414,4.611,0.6,1,8.65090307599347,0.94724166184461,-3.15037573984627,-0.768915183708023,1.220039886918,-0.0371490720459406,-0.0364700910393879,0.0520588234048343,4.64449414384581
"483",16.067,12.7418163912914,0.920233901771418,0.187257757164364,0.250979894848627,0.00927277587502799,4.611,0.6,1,8.68258112791418,0.946047973249568,-3.17628637981722,-0.77018916780181,1.21991726026352,-0.0330892262858166,-0.0385015974728428,0.0507668189288515,4.64402732404369
"484",16.1,12.7119535638383,0.920780796924842,0.186864232388764,0.250686420346699,0.00926132874143387,4.611,0.6,1,8.71330824500911,0.945019171934008,-3.2014548690935,-0.771494749173897,1.21994482798434,-0.0292880599332723,-0.0406543973940965,0.0501055933218246,4.64413226988952
"485",16.133,12.6820352663102,0.921360389884592,0.186388506948007,0.25033201058256,0.00925064200525749,4.611,0.6,1,8.74402482589544,0.944113080524075,-3.22664511246224,-0.772874340712871,1.22011649253217,-0.0256578856161241,-0.0429874765301747,0.0500624633105726,4.64478576900515
"486",16.167,12.6511508389692,0.921989159777334,0.186014010874151,0.250053298801453,0.00924046135246689,4.611,0.6,1,8.77566983367777,0.94330131580789,-3.25262374077407,-0.774379481562692,1.22044293347547,-0.0221323074938709,-0.0455829696595648,0.0506719464594371,4.646028476777
"487",16.2,12.6211157898915,0.922627589615404,0.185443933823156,0.249629510658911,0.00923142311830911,4.611,0.6,1,8.80638993926656,0.94262410804485,-3.27786491799301,-0.775927900341158,1.22090307379218,-0.0189533046126523,-0.0482921595024417,0.0518783232684833,4.64778015639766
"488",16.233,12.5910216574561,0.923291248625993,0.185005794947347,0.249304200053068,0.00922325631412775,4.611,0.6,1,8.83712346285468,0.942047397949976,-3.30313473334392,-0.777568873252334,1.22150180214162,-0.0160469649146686,-0.0511931047830236,0.0536492223643385,4.65005941820095
"489",16.267,12.5599530041746,0.923998785832446,0.184110713895245,0.248640694519254,0.0092158010230296,4.611,0.6,1,8.8688098769047,0.941548250251036,-3.32920294412857,-0.779363147785013,1.22226021111552,-0.0133713316019036,-0.0543877114613489,0.0560072822658894,4.65294655826553
"490",16.3,12.529736869089,0.924706046595019,0.18369616675476,0.24833389152589,0.00920954672274483,4.611,0.6,1,8.89959200449629,0.941145195809956,-3.35453894202837,-0.781211921420305,1.22312973382441,-0.0111144562776796,-0.0576932376456587,0.0587540705686585,4.65625669031341
"491",16.333,12.4994600851431,0.925431055035157,0.183106639733612,0.247898127291303,0.00920431466737621,4.611,0.6,1,8.93040732346694,0.940810706117482,-3.37991194129776,-0.783173176024316,1.22412622240898,-0.009220204508559,-0.0612055264855901,0.0618961116998307,4.6600501608754
"492",16.367,12.4682023094048,0.926194031187142,0.182512549390073,0.247459634455529,0.00920005655955747,4.611,0.6,1,8.96219651840596,0.940524713086242,-3.40609597721645,-0.785318796748683,1.22528051827031,-0.00767333941319824,-0.0650451883858106,0.0654962340130769,4.66444437816753
"493",16.4,12.4378023744587,0.926947641281759,0.181962536588726,0.247054254611823,0.00919709003874318,4.611,0.6,1,8.99309391981966,0.940290584208999,-3.43155450349926,-0.787529784054523,1.22651927972008,-0.00658572128423505,-0.0689901267959139,0.0693037467973406,4.66916014226736
"494",16.433,12.4073421979441,0.927711759124067,0.18150340196115,0.246716284268936,0.00919534455277483,4.611,0.6,1,9.02403707665193,0.940085392724862,-3.45706098154081,-0.789874539058117,1.22786902113659,-0.00592182910819096,-0.0731526511372181,0.0733919507057154,4.67429838911643
"495",16.467,12.3758965519786,0.928507597775895,0.180999442415537,0.246345769508501,0.0091949052587367,4.611,0.6,1,9.05596798551503,0.939889265366583,-3.48339516405788,-0.792437868912025,1.22936959749181,-0.00569272315932873,-0.0776701969573101,0.0778785374307716,4.68001084013456
"496",16.5,12.3453159330098,0.929286052057785,0.180458885013674,0.24594887513542,0.00919588423657833,4.611,0.6,1,9.08700935404373,0.93969890618954,-3.50901292918324,-0.795076392804362,1.23092668534264,-0.00591786929078353,-0.0822766142144227,0.082489165491789,4.68593842125891
"497",16.533,12.314677287472,0.930068250780989,0.179772064926618,0.24544538155765,0.0091983394194409,4.611,0.6,1,9.11809937984694,0.939493831424876,-3.53469329927724,-0.797870503444983,1.23257697510255,-0.00658415056567871,-0.0870991425585885,0.0873476483547946,4.69222080694787
"498",16.567,12.2830506582875,0.930875859860822,0.179040507526988,0.244910071935642,0.0092025166108518,4.611,0.6,1,9.15018092945927,0.939251850968067,-3.561223476793,-0.800919476964478,1.23436868403569,-0.00772625432036118,-0.092289159900444,0.0926120080818499,4.69904155251257
"499",16.6,12.2522977182701,0.931659312400969,0.178618925111893,0.244602044979448,0.00920827829727639,4.611,0.6,1,9.18136418355506,0.938972632609255,-3.58704935076866,-0.8040510150834,1.23619077801357,-0.00926553753095808,-0.0975344648429067,0.097973578162328,4.70597796901876
"500",16.633,12.2214905315836,0.932440426196007,0.178182846343411,0.244283783192908,0.00921583627047461,4.611,0.6,1,9.21258823419799,0.938635842255967,-3.61295701216735,-0.807358903758245,1.23808951366421,-0.0112122104395667,-0.102975332728871,0.103583940905735,4.71320614795345
"501",16.667,12.1896946849194,0.933240832194307,0.177702529422847,0.243933656889077,0.00922563028649439,4.611,0.6,1,9.24479597061856,0.938214804639048,-3.63974310490513,-0.810958097084273,1.24012098396505,-0.013620557412249,-0.108773234491029,0.10962269895355,4.72093962619198
"502",16.7,12.1587822324716,0.934011672809056,0.17717437039541,0.243549168598478,0.00923721729734254,4.611,0.6,1,9.27608674087615,0.937721708126118,-3.66584008853325,-0.814642858085932,1.24216141790082,-0.0163211387840268,-0.114572481091987,0.115729136326083,4.72870722753619
