"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"273",9.067,3.25259614216535,0.151602049397078,0.0898755924231307,0.189744728815872,0.00363119338815298,2.121,0.63,1,-4.83766656136166,-2.29251946005568,0.0816762803486386,-0.897534540143409,2.46195323381344,-0.116075461614174,-0.794327075545435,0.802763362226694,11.9557241934499
"274",9.1,3.24722175470344,0.150050981532891,0.0899596469803319,0.189784557024079,0.00365317826450885,2.121,0.63,1,-4.91436022650349,-2.29597712511726,0.04943045437306,-0.922942353899765,2.47453703704022,-0.0942645248660187,-0.745360132686954,0.751297230160826,12.0168335917186
"275",9.134,3.24175734697559,0.14842613154301,0.0901423181152472,0.189871212971294,0.0036743470009083,2.121,0.63,1,-4.99326566752328,-2.29886928530493,0.0153244347330146,-0.94741503251359,2.48644228462096,-0.0766787857760535,-0.69413772110519,0.698360087669103,12.0746477916698
"276",9.167,3.23652635966455,0.146824337550045,0.090342125356569,0.189966153864161,0.00369342405291363,2.121,0.63,1,-5.06973037894452,-2.30118137361943,-0.0185506751783884,-0.969499118119854,2.49707113521585,-0.0641734259526641,-0.644326494308105,0.647514370393333,12.1262635593703
"277",9.2,3.23136885906215,0.14519949280398,0.0904394678465887,0.190012466286752,0.0037110263119002,2.121,0.63,1,-5.14607809272312,-2.30315055616079,-0.0531062289555514,-0.989945817198444,2.50688954789246,-0.0558294164294953,-0.594987957168334,0.597601533560788,12.1739436827645
"278",9.234,3.22613376701586,0.143502748562304,0.0905905348566837,0.190084415472758,0.00372759295227315,2.121,0.63,1,-5.22462963200473,-2.30495792994056,-0.0893419989666382,-1.00932450089107,2.51626052047376,-0.051090759757744,-0.545135256648913,0.547524167297025,12.2194509499488
"279",9.267,3.2211306896673,0.14183538377932,0.0906209480018803,0.190098911666426,0.00374212608970607,2.121,0.63,1,-5.30078586445909,-2.3066123811822,-0.125056677496999,-1.02653319262779,2.52472395968146,-0.0496420517950872,-0.498051846678388,0.500519705192692,12.2605510583934
"280",9.3,3.21620599698595,0.140149308801379,0.0907682407900915,0.190169170835149,0.00375511539267881,2.121,0.63,1,-5.37688682666969,-2.30826110349347,-0.161246499019065,-1.0422124414379,2.53264211743168,-0.0506278238450487,-0.45246559125381,0.45528923533941,12.2990031739258
"281",9.334,3.21121549245851,0.138394206231187,0.0908643642252222,0.190215069555632,0.00376686450771785,2.121,0.63,1,-5.45527112138844,-2.31002613097178,-0.198973995021245,-1.0568210617309,2.54029358190947,-0.0534348585266848,-0.407142027115966,0.410633552391746,12.3361601750077
"282",9.367,3.20645399084701,0.136674953749097,0.0909157052138238,0.190239600121864,0.00377666625072413,2.121,0.63,1,-5.53136477062482,-2.31184905597777,-0.235973561167343,-1.06955225719879,2.5472707136275,-0.0571449376264812,-0.364685277818491,0.369135335282176,12.3700424849299
"283",9.4,3.20177458029573,0.13494182112994,0.090960523845131,0.190261023066157,0.00378487672324701,2.121,0.63,1,-5.6075098847508,-2.31380031958747,-0.273310833669748,-1.08090488815878,2.55382601133449,-0.0610947395326151,-0.323552006519068,0.329269597930135,12.4018762867724
"284",9.434,3.19704022118827,0.133143422148739,0.0909314734089544,0.190247136263134,0.00379166028741845,2.121,0.63,1,-5.6860532955272,-2.3159410282895,-0.312099436001465,-1.09120088761068,2.56013714938027,-0.0646912856140952,-0.282244771962371,0.289563591866269,12.4325244017674
"285",9.467,3.19253021670587,0.131387294726338,0.0909537785966451,0.190257798371072,0.0037966093864866,2.121,0.63,1,-5.76240736354217,-2.31811911011135,-0.350030483600032,-1.09986299859932,2.56580880510441,-0.0670847576471984,-0.242802222243839,0.25189935258974,12.4600670661148
"286",9.5,3.18810469913696,0.129622451908426,0.0909756939231915,0.190268276086178,0.00379994203320456,2.121,0.63,1,-5.83890757630479,-2.32035068513757,-0.388217208486089,-1.10722798451774,2.57098835308867,-0.0678507281001476,-0.203554164007758,0.214564719813434,12.4852199594745
"287",9.534,3.18363395857816,0.127796862036824,0.0909163526018565,0.190239909510137,0.00380168144819971,2.121,0.63,1,-5.91790085482628,-2.32264090923898,-0.427805710700873,-1.1134579585078,2.57574249851084,-0.0664665352506372,-0.162822648221839,0.175866469465321,12.5083070151757
"288",9.567,3.1793813266615,0.126019719571625,0.0909355603171854,0.190249089696115,0.00380172439139946,2.121,0.63,1,-5.99475489731621,-2.32477856597408,-0.466444713321302,-1.11816886788923,2.57970870408447,-0.0626603995613621,-0.122522572279426,0.137615792666237,12.5275676815774
"289",9.6,3.17521420681924,0.124239195026047,0.0908997655137418,0.190231983037693,0.00380014814915188,2.121,0.63,1,-6.07179709316963,-2.32674708748152,-0.505270855119278,-1.12153126945053,2.58294103638838,-0.0561840648993668,-0.081026476004418,0.0985998933179483,12.5432645165116
"290",9.634,3.17101028552756,0.122403045787527,0.0908425899325346,0.190204669095295,0.00379683485104423,2.121,0.63,1,-6.15136999912192,-2.32850246067597,-0.545439284822701,-1.1235365955862,2.58539323720696,-0.0465676794052225,-0.0366264913955371,0.0592456634458164,12.5551728810782
"291",9.667,3.16701673465565,0.120621087324833,0.0908785510637833,0.190221846914209,0.00379198598821066,2.121,0.63,1,-6.22878491217265,-2.32984502897994,-0.584552253980042,-1.12400842956047,2.58680745491146,-0.0343217213348185,0.00836004164504953,0.0353252155222285,12.5620405975694
"292",9.7,3.16310835042717,0.11884107993059,0.090772612852377,0.190171257670678,0.00378553739225513,2.121,0.63,1,-6.30636501500273,-2.33073636538834,-0.62374797037843,-1.1229622898139,2.58715602724067,-0.0192297192492744,0.0553918522847821,0.0586347968525945,12.5637333326596
"293",9.734,3.15917017674595,0.117011003023012,0.0907175203828004,0.190144967076186,0.00377723203042583,2.121,0.63,1,-6.38644740293995,-2.33108487856826,-0.664166490278011,-1.12022411314487,2.58628281028212,-0.000793041649819699,0.106046766951338,0.106049732182074,12.5594928211121
"294",9.767,3.15543330845387,0.115240259539202,0.0906509371822425,0.190113209462201,0.00376757231635331,2.121,0.63,1,-6.46429537557024,-2.33077876906526,-0.703371870260122,-1.11588477077645,2.58413012288008,0.0197704264620594,0.157267540168115,0.158505359382645,12.5490389520052
"295",9.8,3.15177994877413,0.113476637251935,0.090529398853484,0.190055286842469,0.00375635379524727,2.121,0.63,1,-6.54223263529383,-2.32975288136595,-0.742487476986825,-1.10982444842501,2.58059272155736,0.0428014743693913,0.210302898865091,0.214614248080723,12.5318606425251
"296",9.834,3.14810235904428,0.111668757010544,0.0903442164911389,0.189967148353071,0.00374318401316606,2.121,0.63,1,-6.62259014601622,-2.32786013840001,-0.782617507362153,-1.10172281752548,2.57540792702981,0.0689253070769761,0.266487645378484,0.275256903809921,12.5066822709299
"297",9.867,3.14461589817513,0.109924610172716,0.0902160908742287,0.189906248061055,0.00372885841256944,2.121,0.63,1,-6.7006043654826,-2.32513748344447,-0.821319660409095,-1.0920139652439,2.56880493950128,0.0964200468488301,0.322053261274502,0.336177227860355,12.4746168780298
"298",9.9,3.14121008534654,0.108192442475088,0.0900477347139119,0.189826327276032,0.00371303526765574,2.121,0.63,1,-6.77860018553258,-2.32147520612109,-0.859691870715329,-1.08046218650463,2.56059478815007,0.125843163912554,0.378081445605598,0.39847469356879,12.4347467847261
"299",9.934,3.13778416650388,0.106421910939637,0.0898693354656844,0.189741765189016,0.00369519215671573,2.121,0.63,1,-6.85889836557632,-2.31665497958925,-0.89878764189638,-1.06662757169349,2.55040872629319,0.15799581351429,0.43563033948989,0.463396665689471,12.385281285339
"300",9.967,3.13453834097948,0.104718660381019,0.0897497329268467,0.189685145861347,0.00367640579292737,2.121,0.63,1,-6.93673320683973,-2.3109036618678,-0.936213779699426,-1.05134108134292,2.53881740260172,0.19082124764552,0.490622859478753,0.526425245211607,12.3289915609084
"301",10,3.13136925381595,0.10303180586254,0.0895446944260351,0.189588217724235,0.00365620195671715,2.121,0.63,1,-7.01442475466184,-2.30404497584362,-0.973035851181528,-1.03426355707546,2.52553446941526,0.225083154215909,0.544061622471114,0.588783046085469,12.2644870514498
"302",10.034,3.12818282116162,0.101312401054232,0.0892882697146288,0.189467240199018,0.00363393529274004,2.121,0.63,1,-7.09427383848686,-2.29577292422962,-1.01024782271046,-1.01486167894303,2.51008317531768,0.261719818719883,0.596767489874413,0.651635404564375,12.1894525592728
"303",10.067,3.12516486261601,0.0996628986925361,0.0891479785368803,0.189401167042899,0.00361094845816834,2.121,0.63,1,-7.1715361223315,-2.28653365084485,-1.04557355751001,-0.99436413579457,2.49339049709434,0.298406391488418,0.644970457384722,0.710656925231997,12.1083896641101
"304",10.1,3.12221886967009,0.0980336647277908,0.0889287870279115,0.189298096034418,0.00358664116059419,2.121,0.63,1,-7.24851504367752,-2.27606790333521,-1.08003941039472,-0.972332239022331,2.47505860206075,0.336019325177621,0.689666141652602,0.767169064701394,12.019366412996
"305",10.134,3.11925704626325,0.0963774678931388,0.0887068157853228,0.189193919476212,0.00356025356675122,2.121,0.63,1,-7.32747716791317,-2.2639735159558,-1.11457474991042,-0.948159474574081,2.45450248933951,0.37552186470523,0.73150944737514,0.822266831673744,11.9195419277827
"306",10.167,3.11645177745706,0.0947928328329963,0.0884680296725866,0.18908207814108,0.00353337574454649,2.121,0.63,1,-7.40372388156736,-2.25094164045003,-1.14708386593913,-0.923411181942669,2.43298715155848,0.41434608389227,0.767618843358471,0.872308068239574,11.8150592589383
"307",10.2,3.11371304505814,0.0932317191132673,0.0881922994427544,0.188953226172512,0.00350528924566381,2.121,0.63,1,-7.47952841423975,-2.23662444729664,-1.17854435135194,-0.897548771962773,2.40999641416681,0.453371643711628,0.798992149541761,0.918658969558969,11.7034117623557
"308",10.234,3.1109589054681,0.0916488811327874,0.0879212054734446,0.188826847592983,0.00347512945402761,2.121,0.63,1,-7.55710815586851,-2.22052736951839,-1.2098170196543,-0.869905969657827,2.38484343193145,0.49346714637902,0.826177011650635,0.962329610443026,11.5812639838689
"309",10.267,3.10834937773457,0.0901383031660642,0.0876281261841253,0.188690562823213,0.00344471252594457,2.121,0.63,1,-7.63184072273317,-2.20360658700353,-1.23903042956765,-0.842276336412538,2.3590912269698,0.531930823377148,0.847520679041135,1.00062065852202,11.4562062631673
"310",10.3,3.10580051581967,0.0886538352316473,0.0873414959638646,0.18855762227289,0.00341321109703869,2.121,0.63,1,-7.70595791592857,-2.18542877504825,-1.26710099790871,-0.814023507114208,2.33210917431912,0.569590635473035,0.86396798152144,1.03483050066801,11.3251761626625
"311",10.334,3.10323575612658,0.0871524365805239,0.0870736000609078,0.188433680183684,0.00337966650270943,2.121,0.63,1,-7.78161699054701,-2.16541979969311,-1.29481681344004,-0.784430466015861,2.30312267691428,0.607169039313074,0.875988881292554,1.06583805638969,11.1844120882086
"312",10.367,3.1008039001798,0.0857230706746577,0.086793527264254,0.188304424735509,0.00334609733687078,2.121,0.63,1,-7.8543104579576,-2.1448022874119,-1.32054794504118,-0.755392611424846,2.27393818066424,0.642094217497227,0.883175530642294,1.09191758025442,11.0426864928163
"313",10.4,3.09842660983932,0.0843217240335011,0.0865074689034255,0.188172745571927,0.00331157768823635,2.121,0.63,1,-7.92622143062573,-2.12306198986122,-1.3451365407622,-0.726185183862339,2.24382199250624,0.675165560629953,0.886337216823416,1.11420024959028,10.8964364201383
"314",10.434,3.09603220760507,0.0829077270621303,0.0862555505348354,0.188057065802026,0.00327506640421296,2.121,0.63,1,-7.99944175757567,-2.09955831349274,-1.36929361158831,-0.696047658619969,2.21192844704046,0.707003656971722,0.885874062205016,1.13341388074216,10.7415551543599
"315",10.467,3.09375946361456,0.0815646759226273,0.0858618294120369,0.187876804715169,0.00323875902774541,2.121,0.63,1,-8.06961975755051,-2.07575009382885,-1.39162271090847,-0.66686442055958,2.1802400343629,0.735510857119455,0.882348968203177,1.14870184235502,10.5876700533362
"316",10.5,3.09153515358209,0.0802508862235632,0.0856093669628379,0.187761560793944,0.00320164239013714,2.121,0.63,1,-8.13888430740751,-2.05104217818668,-1.41288037073316,-0.637839714275006,2.14793238203794,0.761513469112138,0.876361985991763,1.16099659522784,10.4307778040318
"317",10.534,3.08929198562935,0.0789281734860324,0.0852888196472717,0.187615625033804,0.00316260501743597,2.121,0.63,1,-8.20925966100893,-2.02473316635447,-1.43369603016322,-0.608176857376613,2.11410110562014,0.785621255993837,0.868232250318609,1.17090904786096,10.2664865395154
"318",10.567,3.08715988308691,0.0776745506463733,0.0849600883661799,0.187466414632566,0.00312399258250524,2.121,0.63,1,-8.27658123234834,-1.99845722201411,-1.4528806427603,-0.57967426845974,2.08083000885096,0.806444376110537,0.859030138119812,1.17825519729745,10.1049156164277
"319",10.6,3.08507022757817,0.0764508010260782,0.0846489605887724,0.187325616317576,0.00308471665027611,2.121,0.63,1,-8.34291573238768,-1.97153452773788,-1.47109681290263,-0.551488924197874,2.04721479761542,0.824843636599151,0.849094136447973,1.18377695423946,9.94167360649963
"320",10.634,3.08295961925737,0.0752212892268511,0.0843200969526312,0.187177238867607,0.00304360797621766,2.121,0.63,1,-8.41021576318509,-1.94320092509842,-1.4888875231679,-0.52279775580008,2.01229901574615,0.841464245968381,0.838624049793656,1.18800352446255,9.77211577238064
"321",10.667,3.08095028325704,0.0740583514187909,0.0839989054595553,0.187032767499183,0.0030031347239425,2.121,0.63,1,-8.47451595722172,-1.91519457108997,-1.50523790055095,-0.495288273718996,1.97820138489893,0.85558396660435,0.828687609167301,1.19111169816178,9.60653103890135
"322",10.7,3.07897770000588,0.0729253247889458,0.0837049338703247,0.186900925503956,0.00296214566141561,2.121,0.63,1,-8.53780859811788,-1.8867509621916,-1.52071209965952,-0.468097906142227,1.94395083350008,0.868015342663045,0.819335969238218,1.19363397471167,9.44020369345296
"323",10.734,3.07698188655824,0.0717891408414546,0.0833516690097712,0.186742980394751,0.00291942648986934,2.121,0.63,1,-8.60196581501889,-1.85704148899332,-1.53576205993658,-0.44039201049278,1.9085460997179,0.879385352933194,0.810590956193462,1.19598340173101,9.26827141365632
"324",10.767,3.07507845404514,0.0707164757888766,0.0830354069419136,0.186602033231177,0.00287753990541737,2.121,0.63,1,-8.66321544104576,-1.82785501311858,-1.54951935920705,-0.413768505219066,1.87410200493302,0.889339371640696,0.803131573547231,1.19830915976584,9.10100418384657
"325",10.8,3.0732064884568,0.0696732575967328,0.0826555615031558,0.186433317428516,0.00283528460467105,2.121,0.63,1,-8.7234614529636,-1.79835367690306,-1.56245001302641,-0.387373540110012,1.83960164351093,0.898511294729831,0.796740240415163,1.20088199147705,8.93346371229267
"326",10.834,3.07130897644273,0.0686289613823795,0.0823534194329658,0.18629955902337,0.00279141390609021,2.121,0.63,1,-8.78448401436987,-1.7676519940285,-1.57491287424858,-0.360381114731914,1.80401444557641,0.907391513600098,0.791219433061024,1.2039051250854,8.76064535105035
"327",10.867,3.06949591313712,0.0676447156954801,0.0820629091837079,0.186171321807881,0.00274855724076276,2.121,0.63,1,-8.84269201962951,-1.73757118974611,-1.58617410131281,-0.334346822623795,1.76944664718503,0.915637614833401,0.786744363305143,1.2072112221522,8.59277739244499
"328",10.9,3.06770952157629,0.0666890315965834,0.0817443750911635,0.186031134112129,0.00270547599965595,2.121,0.63,1,-8.89989126412141,-1.70722273443778,-1.59660727336645,-0.308448930732842,1.73486316689572,0.923624725226196,0.782908580476316,1.21079662967511,8.42483327949036
"329",10.934,3.06589534553314,0.0657338692660959,0.0814269415576963,0.185891868599572,0.00266090354699218,2.121,0.63,1,-8.9577612793355,-1.67568287144725,-1.60648097770642,-0.281891674124722,1.69922806050352,0.931621381116718,0.779314351650959,1.21459839306784,8.25178226545078
"330",10.967,3.06415866105313,0.0648350007465963,0.0811583785524883,0.185774385772821,0.00261750886039249,2.121,0.63,1,-9.01288790108139,-1.64481474144822,-1.61520272155537,-0.256231357413086,1.66465312969613,0.939126490244307,0.775826125812842,1.21813986970805,8.08387967044477
"331",11,3.06244439288688,0.063963473602447,0.0807972888125084,0.185616922395163,0.00257402862550738,2.121,0.63,1,-9.06697654992122,-1.61370424628236,-1.62306329455445,-0.230691142391928,1.6301103636404,0.946291714697043,0.771975030158909,1.22123439866928,7.91613327373457
"332",11.034,3.06070026891503,0.0630936455735868,0.080467085989424,0.185473426472984,0.00252918825586938,2.121,0.63,1,-9.1216042499476,-1.58141155103434,-1.63024886157492,-0.204521606016637,1.59458194554951,0.953182101875795,0.767250692892586,1.22361339690301,7.74360035885614
