"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"613",20.4,1.44670265476798,0.13194315409491,0.0969069531361608,0.193174526183278,0.0228811850778116,2.633,0.35,1,-2.66933240249137,-1.0301528479563,-13.7188521211395,0.606061264129717,1.19520924780182,1.26854345100556,-0.832059273046896,1.51707782297166,0.75134671104508
"614",20.434,1.44262767179291,0.129443677025645,0.0962013119694522,0.192821504051399,0.0276590442785437,2.633,0.35,1,-2.70341780050144,-0.987065338730854,-13.6932426041132,0.575654399108707,1.14266179166762,1.26394643537985,-0.954471608468986,1.58384868055089,0.718313701626165
"615",20.467,1.438762643489,0.127052781761967,0.095509604022531,0.192477334926844,0.032541042048451,2.633,0.35,1,-2.73460619103855,-0.945583666406279,-13.6700250094692,0.542373560935674,1.0900906153969,1.24841519054067,-1.06026117150812,1.63789323210656,0.685265780971747
"616",20.5,1.43498397283689,0.124697524087113,0.0948147007613334,0.192133462677539,0.0376397546896986,2.633,0.35,1,-2.76402204095732,-0.904771152027675,-13.6486148032999,0.505837130806994,1.03657225529364,1.22368724076966,-1.1515155314239,1.68029714108336,0.651622430304855
"617",20.534,1.43117859770798,0.122309221778781,0.0940938603400941,0.191778764605733,0.0430968760382287,2.633,0.35,1,-2.79259088489703,-0.863710269719026,-13.6286204594588,0.465321868123747,0.981080970650377,1.19052851675583,-1.22878653159757,1.71092796150055,0.61673883625213
"618",20.567,1.427567910106,0.120029298335263,0.0934162626521845,0.191447220214611,0.0485695106345274,2.633,0.35,1,-2.81875585920287,-0.825032426071345,-13.6113560823668,0.423773919381845,0.927503551916336,1.15284279879749,-1.28632151015215,1.72733017869176,0.583058359443452
"619",20.6,1.42403633460231,0.1177877764871,0.0927349188376156,0.191115685310806,0.0541929866509434,2.633,0.35,1,-2.84350823628178,-0.787661108927185,-13.5963028560069,0.380623278579664,0.874805179861857,1.11165777795913,-1.32581235753035,1.73019115206304,0.549930479456425
"620",20.634,1.42047796276701,0.115519280094278,0.0920087049085612,0.19076436192054,0.0601193106479281,2.633,0.35,1,-2.86766714118477,-0.750613238585332,-13.5831719973226,0.335126758719324,0.822028088540337,1.06749108178185,-1.34716903955878,1.71883729038833,0.516753114023653
"621",20.667,1.41709967122185,0.113357927996929,0.0912859835605863,0.190416834325707,0.0659732109245285,2.633,0.35,1,-2.88993644476938,-0.716095048339272,-13.5727589044914,0.290587277876317,0.772808568999848,1.02465788572413,-1.34913866606471,1.69413663057249,0.485812151849892
"622",20.7,1.41379328742565,0.11123698196211,0.090621924000903,0.190099376931187,0.0718989121835145,2.633,0.35,1,-2.91115771407928,-0.682969108282276,-13.5646237567772,0.246281869243628,0.726017604460128,0.983334832375588,-1.33310008173308,1.65653349512767,0.45639785692354
"623",20.734,1.41045944034737,0.109094553465315,0.0899087729206819,0.18976044753347,0.0780468365942784,2.633,0.35,1,-2.93202989197902,-0.650220949963792,-13.5585614146124,0.201491264757085,0.680724623871669,0.94359653390174,-1.29873368110849,1.60532974595159,0.427925242558185
"624",20.767,1.40729185516174,0.107057099233375,0.0891977565304964,0.189424601807879,0.0840212911895932,2.633,0.35,1,-2.95140862639581,-0.619669222524605,-13.5548268239166,0.15940481432754,0.639843606028103,0.908679114200404,-1.24949538155302,1.54497133989805,0.40222612890304
"625",20.8,1.40418913772093,0.105061328095017,0.0885267972621826,0.189109581548634,0.0899668834129346,2.633,0.35,1,-2.9699834520337,-0.590202525215972,-13.5530727535975,0.119176526566749,0.602114661219793,0.877895461894101,-1.18645543395853,1.47593256579831,0.378508509042702
"626",20.834,1.40105784734825,0.103048960218188,0.0878150726086185,0.18877745357234,0.0960219975246349,2.633,0.35,1,-2.98832356531926,-0.560829622426995,-13.5531598059537,0.0801158715925308,0.566523095974592,0.850677426027664,-1.10939775394644,1.39800409856855,0.35613451424881
"627",20.867,1.39807988409038,0.10113857172908,0.0871499564829295,0.188468976001294,0.101788616800442,2.633,0.35,1,-3.00537051269335,-0.533135150446501,-13.5548837752017,0.0448701232147169,0.535020015138609,0.828422921927041,-1.02542855264158,1.318251969142,0.336330671350644
"628",20.9,1.39516001366367,0.0992704642183618,0.0864619312356074,0.188151815173256,0.107402812157824,2.633,0.35,1,-3.02167469107579,-0.506114557969446,-13.5580064639312,0.0125067303883673,0.506269062943427,0.809717461852663,-0.935179377968686,1.23701367696845,0.318256904425736
"629",20.934,1.39221013706258,0.0973900308379716,0.0857818631167124,0.187840272678077,0.112979548418025,2.633,0.35,1,-3.03767654093692,-0.47887068150229,-13.5624469173068,-0.017654188933891,0.479195993294374,0.793243808081668,-0.838653958695196,1.15437264412105,0.301237908064955
"630",20.967,1.38940159966545,0.0956078777107447,0.0851216776206792,0.187539702465795,0.118141762245342,2.633,0.35,1,-3.05240050949851,-0.452934218986771,-13.5677058903875,-0.0437734474698439,0.455044526868033,0.778810368638437,-0.744501286730064,1.07741716908608,0.286055524813052
"631",21,1.38664472439944,0.0938679857227959,0.0844847944549179,0.187251489964939,0.123006839014701,2.633,0.35,1,-3.06628455084984,-0.427467156877427,-13.5736678136246,-0.066817642810785,0.432657795029351,0.764559461884447,-0.652749223063393,1.00530230227872,0.271982510092845
"632",21.034,1.38385619093754,0.0921194332527401,0.0838103376190356,0.186948155090701,0.127653866212527,2.633,0.35,1,-3.07965764889505,-0.401738654177945,-13.5803134798138,-0.0874754114737983,0.411151910944382,0.748518148738616,-0.563547170064448,0.936944412373932,0.258463224407032
"633",21.067,1.38119799048699,0.0904648837348017,0.0831922110360601,0.186671861771046,0.131754678191239,2.633,0.35,1,-3.09168092364052,-0.377331947709186,-13.587043822183,-0.104746218831222,0.391600777733454,0.7300799006649,-0.484624310652093,0.876286131255019,0.246172757560117
"634",21.1,1.37858542446693,0.0888520290765476,0.0825666000293339,0.18639389324869,0.13539660783955,2.633,0.35,1,-3.10271561436515,-0.353600948736108,-13.5938681020386,-0.119566617781322,0.37326908127347,0.707332255042787,-0.41536113441718,0.820270559637637,0.234648867606607
"635",21.134,1.37593941954119,0.0872335986361878,0.0819117757577395,0.186104752781293,0.138609677632414,2.633,0.35,1,-3.11301354545601,-0.330032007527162,-13.6008367179386,-0.132641419642911,0.35568929165396,0.677976416164088,-0.35590848747476,0.765717227396166,0.223597650310743
"636",21.167,1.37341373302412,0.0857044430004321,0.0812977228166339,0.185835302714985,0.141146427652763,2.633,0.35,1,-3.12194913044551,-0.308223008715797,-13.6074163755071,-0.14360997651436,0.34003712805556,0.642589033343641,-0.311075940697446,0.713925000720885,0.213758200304792
"637",21.2,1.37092809630868,0.0842159473381691,0.0807266454612966,0.185586182910889,0.14305185522024,2.633,0.35,1,-3.12984206338413,-0.287706272695117,-13.6137280680849,-0.153320300569327,0.326009223665199,0.599566005055595,-0.279753076788295,0.661620116374074,0.204939811519784
"638",21.234,1.36840718667133,0.0827244173871378,0.0801218203052447,0.185323895083785,0.144293569469046,2.633,0.35,1,-3.13691006500843,-0.268195647005347,-13.6198982556611,-0.162487556705082,0.313577918796276,0.546736613999371,-0.26198042442673,0.606262870271887,0.197125096193207
"639",21.267,1.36599756084196,0.0813171079032963,0.0795348737461419,0.18507089490737,0.144739270802812,2.633,0.35,1,-3.14278977590863,-0.251117344663873,-13.625549959816,-0.171041213447113,0.303833864946775,0.487099061113827,-0.258687317072807,0.551529349493115,0.190999672694741
"640",21.3,1.3636228664483,0.0799490361039823,0.078955510058416,0.184822651665278,0.144378906427368,2.633,0.35,1,-3.14778259297886,-0.236141364078075,-13.6308911503294,-0.179706686260455,0.29674439660315,0.419519321012113,-0.268582645491308,0.498129599764533,0.186543006439157
"641",21.334,1.36121107284013,0.0785799756308436,0.0783702609283742,0.184573394068542,0.143104886585856,2.633,0.35,1,-3.15210970444809,-0.223177515752251,-13.6361266700076,-0.189196422713597,0.292580740830575,0.342311272088366,-0.291555178628747,0.449645893102557,0.183925599423271
"642",21.367,1.3589024788867,0.0772898737236251,0.0778229527836578,0.184341671848683,0.140935546396174,2.633,0.35,1,-3.15564893554615,-0.213218432284265,-13.6410342768499,-0.199345283419057,0.291891489919086,0.261094727635454,-0.324902663448385,0.416811945024236,0.183492314283966
"643",21.4,1.35662417251711,0.0760372814777923,0.0773011412905159,0.184121987944993,0.137793286687414,2.633,0.35,1,-3.15868906081672,-0.206030247144058,-13.6458805403379,-0.210756817098001,0.294731909863051,0.175072503291802,-0.36750734810138,0.407077427914355,0.185277892990632
"644",21.434,1.35430699565936,0.0747853046851701,0.0767682885639229,0.183898912800032,0.133483970019536,2.633,0.35,1,-3.16147552535567,-0.201665402954732,-13.6509462407418,-0.224128266964687,0.301500273302511,0.083124070279974,-0.41914270868742,0.427305770269648,0.18953270244659
"645",21.467,1.35208584060049,0.0736069268466309,0.0762564821695669,0.183685848863971,0.128211123351667,2.633,0.35,1,-3.16402696539462,-0.200462212052453,-13.656081449832,-0.238893276468212,0.311857493100102,-0.00751341502639305,-0.4747336115571,0.474793063710293,0.19604358164603
"646",21.5,1.34989079907084,0.072464104525836,0.0757668473155079,0.183483119529104,0.121818221599041,2.633,0.35,1,-3.16661285100183,-0.202266693083264,-13.6615870646612,-0.255568007458368,0.325924564227797,-0.0976412606351714,-0.533639827208359,0.542499106876124,0.204886591893206
"647",21.534,1.3476552051659,0.071323119153365,0.0752574732306216,0.183273367615313,0.114015889807274,2.633,0.35,1,-3.16950609795723,-0.207226713932996,-13.6678128141673,-0.274829625136543,0.344200862608101,-0.188008141084437,-0.595637352163866,0.624604608057615,0.21637565684428
"648",21.567,1.34550930593392,0.0702503744252267,0.0747961452783613,0.18308441590835,0.105224668848552,2.633,0.35,1,-3.17271703612425,-0.214945090098632,-13.674551102836,-0.295558453080407,0.365453404615133,-0.271493201636743,-0.655070402346791,0.709102101650923,0.229735683607543
"649",21.6,1.34338580023042,0.0692110804451863,0.0743325181029058,0.182895498160886,0.0952007906104148,2.633,0.35,1,-3.17649048921768,-0.225363215479815,-13.682123247244,-0.318239834417494,0.389955345009497,-0.349209095856108,-0.711950629103133,0.792982150435296,0.245138385990733
"650",21.634,1.34122017202665,0.0681745232888008,0.0738716784046368,0.182708688546325,0.0835572093822571,2.633,0.35,1,-3.18112234249608,-0.238697742931624,-13.6909393419428,-0.343535621093852,0.4183220475196,-0.421806961929334,-0.766202859117409,0.874635886784751,0.262970601289735
"651",21.667,1.33913869804938,0.0672009365497018,0.0734541269658122,0.182540266156017,0.070963026453092,2.633,0.35,1,-3.1864705566914,-0.253902569136721,-13.7006024008604,-0.369793108565006,0.448568230881767,-0.483897087952582,-0.813263998848622,0.946337531514122,0.281984318287513
"652",21.7,1.33707632674496,0.0662586149595828,0.0730312164763592,0.182370498107607,0.0570971640748821,2.633,0.35,1,-3.19276416675344,-0.271041677688005,-13.7114557338648,-0.397523898954835,0.48113287279522,-0.536933378366487,-0.853744924898827,1.00855235342274,0.302455492387808
"653",21.734,1.33497038597205,0.0653196696574309,0.0725867758948405,0.182192974713099,0.0415297316036556,2.633,0.35,1,-3.2003219583696,-0.290385597684143,-13.7239656202346,-0.42738101218296,0.516699453180385,-0.581580372568635,-0.887761570279127,1.06129936183036,0.324813780900603
"654",21.767,1.33294377577952,0.0644385864232025,0.0721989457133125,0.182038808395666,0.025408099793199,2.633,0.35,1,-3.20875633977913,-0.31044871795746,-13.7374538798221,-0.457332014619819,0.55274856678028,-0.6149918706344,-0.912819505535106,1.10066091537392,0.347475405205457
"655",21.8,1.33093337421726,0.0635865649094405,0.0718017433698869,0.181881638300723,0.0103600852159388,2.633,0.35,1,-3.21830499836836,-0.331426568626819,-13.7523027852058,-0.487948404413573,0.589862031123804,-0.638673036459063,-0.929819610400513,1.12803712500307,0.370806114385695
"656",21.834,1.32887808082756,0.0627383585606115,0.0714157672811784,0.181729611831312,0.0165105945303149,2.633,0.35,1,-3.22931733124618,-0.353622102167897,-13.769037828437,-0.519869946623127,0.628739494976716,-0.653176833856765,-0.938929233924929,1.14377798658918,0.39524573000395
"657",21.867,1.32689793781801,0.061943128432171,0.0710678467724637,0.18159316849726,0.0359344236346678,2.633,0.35,1,-3.24113244058165,-0.375368806647782,-13.7866663803712,-0.550904569719963,0.666631521863853,-0.658108922713834,-0.939838108706045,1.14734607888454,0.419065868468276
"658",21.9,1.32493146804791,0.0611747943178151,0.0707129121321218,0.181454556135152,0.0576279646280011,2.633,0.35,1,-3.25402512031968,-0.396969760330421,-13.8056329309191,-0.581682226173085,0.704229510076415,-0.654623430619897,-0.933316052073012,1.14000468813673,0.442701164829457
"659",21.934,1.32291890123879,0.0604105708917442,0.0703414301284392,0.181310112218029,0.0815443124893186,2.633,0.35,1,-3.26838371717592,-0.418725071143308,-13.8265274306754,-0.612809270063153,0.742203399803115,-0.642948908138152,-0.919353001053883,1.1218704198894,0.466572764889629
"660",21.967,1.32097787326813,0.0596947080870263,0.0700097538445713,0.181181692323969,0.106111742997936,2.633,0.35,1,-3.28329824291413,-0.439036250473947,-13.8480607094414,-0.642162133623,0.777897830752514,-0.624531724184803,-0.89936821592835,1.09494431928541,0.489011424350959
"661",22,1.31904829923438,0.0590036611557085,0.0696851811191346,0.181056522852966,0.131934235534273,2.633,0.35,1,-3.29909939408533,-0.458263240528679,-13.8707564927435,-0.670397713872104,0.812058059737596,-0.599909343517224,-0.873686066395178,1.05982006163893,0.510485635451394
"662",22.034,1.31707152470534,0.0583169308744787,0.0693849961495424,0.180941199539165,0.159786527586677,2.633,0.35,1,-3.31621508928797,-0.476659779561918,-13.8952689937232,-0.698057803844577,0.845274655340103,-0.568861333516642,-0.841957882404292,1.01611824730838,0.531366648465607
"663",22.067,1.31516317164546,0.057674251405544,0.0690822542940868,0.180825324162167,0.187968140997183,2.633,0.35,1,-3.3335409600471,-0.492900074808437,-13.9200628245436,-0.723283800215321,0.875265639334756,-0.533979464970068,-0.80671951226091,0.967434979971368,0.55021993898928
"664",22.1,1.31326432359199,0.0570544334378132,0.0688012142513513,0.180718142648878,0.217216596171048,2.633,0.35,1,-3.35146693967333,-0.50733736504763,-13.9457446889952,-0.746710120774204,0.90275534140768,-0.495138922147134,-0.767744782522558,0.913561493997879,0.567500843799954
"665",22.134,1.31131725093754,0.0564390983329981,0.0685298208313444,0.180614994790511,0.248394404738817,2.633,0.35,1,-3.37045090615477,-0.520134761556324,-13.9730238624078,-0.768778687583544,0.928203016942916,-0.451681594652834,-0.724318053635956,0.853611683244264,0.583498065501766
"666",22.167,1.30943590380722,0.0558638343078622,0.0682656898710482,0.180514942355391,0.27959121299563,2.633,0.35,1,-3.38926292049314,-0.530382274559397,-14.0001850011102,-0.788038224968029,0.949899784807619,-0.406788924648971,-0.679571665592233,0.792019493379341,0.59713734682881
"667",22.2,1.30756233532601,0.0553096360656505,0.0680150027498397,0.180420288767812,0.311629058477892,2.633,0.35,1,-3.40834168492391,-0.538361407590911,-14.0279083759766,-0.80504545283448,0.968468474609649,-0.359781433793206,-0.632791804267658,0.727920426729882,0.608810218367272
"668",22.234,1.30563956890611,0.0547600927107936,0.0677590712405774,0.180323963286596,0.345426738201076,2.633,0.35,1,-3.42815718889604,-0.54410422996829,-14.0569411961298,-0.82010906729039,0.984189156270938,-0.30965956404544,-0.582967435935321,0.660106110383637,0.618692741016188
"669",22.267,1.30378018363888,0.0542469849442982,0.0675352131570573,0.180239965091456,0.378902673153432,2.633,0.35,1,-3.44742667160615,-0.547195285369276,-14.0854598279844,-0.832267884270526,0.996038408656263,-0.2598197211006,-0.533467907719564,0.59337534161733,0.626141559559411
"670",22.3,1.30192702425136,0.0537533319740461,0.0673123214399475,0.18015656695673,0.412943732946444,2.633,0.35,1,-3.46661750828477,-0.547786480376962,-14.1141993534525,-0.841951369963116,1.00446609572775,-0.20919152315272,-0.483232787702408,0.526569103223495,0.631439472853275
"671",22.334,1.30002371033826,0.0532645529770546,0.0670811518831808,0.180070322202117,0.448500911078302,2.633,0.35,1,-3.48618869004285,-0.545745704537056,-14.1439230919244,-0.849310304606463,1.00953769990594,-0.156553528474,-0.431068778294774,0.458616723308482,0.634627645238999
"672",22.367,1.29818171873408,0.0528089235933581,0.0669063874553815,0.180005290706495,0.483375003556197,2.633,0.35,1,-3.50487523494162,-0.541176978053354,-14.172770359774,-0.853905173250864,1.0109532958943,-0.105292158108011,-0.380358910566821,0.39466357750193,0.635517534094847
