"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"502",16.7,10.4461144438307,0.00840565693476338,0.150479165255499,0.224876453138144,0.000754298264257297,3.231,0.6,0.7,-0.1582923334935,-0.414366818107573,-2.26604564355646,-0.0792193881940965,0.421871510550833,-0.0261756402685582,0.0261342254417627,0.0369886723593838,2.47152903224459
"503",16.733,10.4458202915782,0.00838877276862086,0.150328699532867,0.224775794744993,0.00075276059163953,3.231,0.6,0.7,-0.172091389895935,-0.415215813637558,-2.26855903113845,-0.0783687394460241,0.422546839080661,-0.0252887404230095,0.0254401968732376,0.035870935437084,2.47548543609275
"504",16.767,10.4455180141341,0.00837020635009925,0.150368210618969,0.224802221440872,0.00075121521215742,3.231,0.6,0.7,-0.186328952244916,-0.4160610393322,-2.27113389702145,-0.0775142821664449,0.423220099227305,-0.0244425458781077,0.0248394956432984,0.0348487961458763,2.47942972234359
"505",16.8,10.4452255218997,0.00835106490204213,0.150366676890388,0.224801195546328,0.000749756325800919,3.231,0.6,0.7,-0.200165607319216,-0.416855095234972,-2.27361674688908,-0.0767029343169913,0.423853170987541,-0.0236947780174443,0.024345980040232,0.0339730665294633,2.48313856542919
"506",16.833,10.4449340399744,0.00833084002425157,0.150365193111196,0.224800203067896,0.000748341038857838,3.231,0.6,0.7,-0.214018067018236,-0.417625775385522,-2.27608138981427,-0.0759067160637262,0.424468040975923,-0.023027060196636,0.0239189593487424,0.0332018390699414,2.48674077365926
"507",16.867,10.4446349176663,0.00830889753669033,0.150322577728797,0.224771700565329,0.000746931688152877,3.231,0.6,0.7,-0.228305123277003,-0.418398278622857,-2.27859934204791,-0.0751002558187723,0.425084895025235,-0.0224303414340535,0.0235259316426436,0.0325052253722776,2.49035460548579
"508",16.9,10.4443458821186,0.00828656216474299,0.150321203885047,0.224770781769895,0.000745614199071454,3.231,0.6,0.7,-0.242184886226917,-0.419130227872315,-2.28102025422544,-0.0743298315942515,0.425670144338464,-0.0219463521363682,0.0231687166246521,0.031912878311536,2.49378328135645
"509",16.933,10.4440582453209,0.00826324386087013,0.150414277915583,0.224833038054611,0.000744349227376465,3.231,0.6,0.7,-0.256076129879256,-0.419847831907074,-2.2834164459946,-0.073571076182176,0.426245123382866,-0.021561786058762,0.0228155871056041,0.0313920632169539,2.49715178898408
"510",16.967,10.44376348837,0.008238239220054,0.150386363266258,0.224814363990496,0.000743103704457523,3.231,0.6,0.7,-0.270399287855501,-0.420575727631617,-2.28585743161427,-0.0728017134640116,0.42683021467108,-0.0212743479114832,0.0224370641622575,0.0309195686787525,2.50057953906715
"511",17,10.4434790766156,0.0082130724299906,0.150451736949807,0.224858100034698,0.000741953518377312,3.231,0.6,0.7,-0.28431108877133,-0.421274677065477,-2.28819799762461,-0.0720677535242178,0.427394565518385,-0.021104317469788,0.0220391113526394,0.0305141712173154,2.50388578153341
"512",17.033,10.4431964371987,0.00818708022237308,0.150410676113039,0.22483062844902,0.000740863585643596,3.231,0.6,0.7,-0.298232228435469,-0.421969814673051,-2.2905090967085,-0.0713476144592789,0.427959117888893,-0.02104351721161,0.0215973960031647,0.0301542224365484,2.50719320462086
"513",17.067,10.442907209287,0.00815950496276609,0.150422902601262,0.224838808098132,0.000739806003063168,3.231,0.6,0.7,-0.312584873366309,-0.422685849171503,-2.29285848180268,-0.070621834692295,0.428544945863488,-0.0210954879780691,0.0210850264239108,0.0298261286849279,2.51062527057199
"514",17.1,10.4426285201591,0.0081320406724865,0.150314213228085,0.224766106649509,0.000738845086935325,3.231,0.6,0.7,-0.326524967025178,-0.423384352225904,-2.29510746869555,-0.0699351068176317,0.429121461681121,-0.0212558888055272,0.0205238126647563,0.0295472451374226,2.51400278136661
"515",17.133,10.4423519390346,0.00810396337630664,0.150326611178806,0.22477439807172,0.000737950635700051,3.231,0.6,0.7,-0.340475042236887,-0.424089897882144,-2.29732556992062,-0.069268015711149,0.429709552472652,-0.0215216950962424,0.0198942673106084,0.0293081086329631,2.5174481040028
"516",17.167,10.4420692854583,0.00807448001349968,0.150339057682987,0.224782722345399,0.000737100352332335,3.231,0.6,0.7,-0.354859188566569,-0.424827789376391,-2.29957897230123,-0.068603683275423,0.430331402509027,-0.0219010374941227,0.0191714923133778,0.0291067270719481,2.5210912047578
"517",17.2,10.4417972793596,0.0080454135523629,0.15032498142162,0.224773308111551,0.000736345743181557,3.231,0.6,0.7,-0.368832467095186,-0.425557934708848,-2.30173591661101,-0.0679835927925455,0.430953970491795,-0.0223653876350869,0.018398087873076,0.0289603211559044,2.52473851159288
"518",17.233,10.4415276560475,0.0080159957372743,0.150513095833129,0.224899159663332,0.000735661992766509,3.231,0.6,0.7,-0.382819216063498,-0.426304864053977,-2.30386429455799,-0.0673901615153483,0.431598506699391,-0.0229168848314717,0.0175563870114805,0.0288688471414398,2.52851451900169
"519",17.267,10.441252432226,0.00798542011446084,0.150297036747313,0.22475462009717,0.00073503269985033,3.231,0.6,0.7,-0.397245694097788,-0.427094868018508,-2.30602887257355,-0.0668089354079658,0.432288630590827,-0.0235669230161214,0.0166226536427966,0.0288394256977522,2.53255760129303
"520",17.3,10.4409878629641,0.00795558751760256,0.150404207585994,0.224826301085017,0.000734495677655194,3.231,0.6,0.7,-0.41126526437719,-0.427883956047734,-2.30810416094209,-0.0662761509864308,0.432986383195402,-0.0242670571280776,0.0156584293101029,0.0288803820978337,2.53664537630605
"521",17.333,10.440725869196,0.00792570533741812,0.150201657536553,0.224690849672896,0.000734031860864543,3.231,0.6,0.7,-0.425304119918933,-0.428697122972773,-2.31015626368835,-0.0657760196146363,0.433713854979844,-0.0250243652780289,0.0146451005467592,0.0289947896628498,2.54090726076713
"522",17.367,10.4404586746992,0.00789497818628586,0.15026902486325,0.224735889063923,0.00073363086706583,3.231,0.6,0.7,-0.439790974230066,-0.429561904900591,-2.31224865391076,-0.0652964404885258,0.434496323669482,-0.0258521204850185,0.0135592047524843,0.0291921935984898,2.54549134391779
"523",17.4,10.4402020283844,0.00786532527449506,0.150268720131141,0.224735685305764,0.000733316334575116,3.231,0.6,0.7,-0.453876116457089,-0.430428762126435,-2.31426066884033,-0.0648668142168459,0.435289125584752,-0.0266891428863929,0.0124745621405585,0.0294605676898621,2.55013596414316
"524",17.433,10.4399480504355,0.00783595242189545,0.150241870051921,0.224717732982287,0.000733075154082539,3.231,0.6,0.7,-0.467987766823333,-0.431323613509306,-2.31625659164541,-0.0644733402023467,0.436115662602907,-0.0275466308504735,0.0113698463438955,0.0298008435634975,2.55497822105196
"525",17.467,10.4396891737155,0.00780610119677204,0.150308268128793,0.224762130858108,0.000732902909221702,3.231,0.6,0.7,-0.482557428104443,-0.432275350416347,-2.31829876800145,-0.0641062758863591,0.437002967021499,-0.0284381124819596,0.0102213146778411,0.0302192242666822,2.56017648302544
"526",17.5,10.4394406196615,0.00777764373816176,0.150321503129624,0.224770981897463,0.000732809014218061,3.231,0.6,0.7,-0.496730651843199,-0.433228030523893,-2.32026957525617,-0.0637873785606605,0.437898796635994,-0.0292981443209136,0.00910661971077692,0.0306808048004904,2.56542468975378
"527",17.533,10.4391947142071,0.00774980907999125,0.150321499795538,0.224770979667705,0.00073278635075019,3.231,0.6,0.7,-0.510938008544562,-0.434208831713565,-2.32223165539409,-0.0635051339585508,0.438828225593059,-0.0301403449384914,0.00800145161959449,0.0311843489755992,2.57086973781544
"528",17.567,10.4389440927708,0.00772190193107303,0.150308259992285,0.224762125416869,0.000732836237230643,3.231,0.6,0.7,-0.52561418618406,-0.435247925862614,-2.32424648995149,-0.0632521831712046,0.439819958214303,-0.0309763983653743,0.00688199578912645,0.0317316737934184,2.57667979112392
"529",17.6,10.4387034507434,0.00769567893999386,0.150255156846598,0.224726616489894,0.000732954261060696,3.231,0.6,0.7,-0.539898326547191,-0.436282958783818,-2.32619779929097,-0.0630426452370754,0.440814241198774,-0.0317447942368256,0.00582232256542549,0.0322743148834218,2.58250478570385
"530",17.633,10.4384653182937,0.00767041811598834,0.150255366825996,0.224726756884921,0.000733139152507583,3.231,0.6,0.7,-0.554223811072561,-0.437342485601813,-2.32814698765965,-0.0628675380190036,0.441837953382168,-0.0324589580726192,0.00479643020153541,0.0328114263913999,2.58850219088207
"531",17.667,10.438222518139,0.00764551257463373,0.150282274531223,0.224744748633373,0.000733397558898382,3.231,0.6,0.7,-0.569028960793611,-0.438457645415856,-2.33015506174199,-0.0627218412133096,0.442921139920872,-0.0331260638520182,0.00378164942407579,0.0333412204139951,2.59484802583606
"532",17.7,10.4379892452757,0.00762253544064009,0.150214855111377,0.224699672220793,0.000733712079913481,3.231,0.6,0.7,-0.58344501586767,-0.439560429098218,-2.33210574558002,-0.0626126585924984,0.443997427745962,-0.0336955954863347,0.00284364720700031,0.0338153734951512,2.60115344476157
"533",17.733,10.4377582240888,0.00760083929019187,0.150283022273586,0.224745248634278,0.000734086974499876,3.231,0.6,0.7,-0.597908704027434,-0.440680591316489,-2.33405977148169,-0.0625335933176845,0.445095308733165,-0.0341775548748766,0.00195719279253315,0.034233548762177,2.60758536696053
"534",17.767,10.4375224409108,0.00757992877325659,0.150270190477187,0.2247366684501,0.000734533648601488,3.231,0.6,0.7,-0.612862429126852,-0.441849636709901,-2.33607816366834,-0.0624817484897807,0.446245526985999,-0.0345715613015111,0.00110290223718342,0.0345891492258617,2.61432390638355
"535",17.8,10.4372956402522,0.00756112936156925,0.150216261773983,0.224700612596739,0.000735022972140251,3.231,0.6,0.7,-0.627428282126006,-0.442995306342541,-2.33804370497276,-0.0624581854346132,0.447376649333988,-0.0348440718293475,0.000335718423840111,0.0348456890950492,2.62095057268398
"536",17.833,10.4370707221506,0.00754389241724603,0.150216837477218,0.224700997464757,0.000735564241632527,3.231,0.6,0.7,-0.642046847040068,-0.444148044940747,-2.34001707097239,-0.0624588698214407,0.448518222867321,-0.0349983627549377,-0.000365895446831624,0.0350002753561201,2.62763846712461
"537",17.867,10.4368408052322,0.00752785396001793,0.150285244122647,0.224746734350032,0.000736172902783639,3.231,0.6,0.7,-0.657164972675945,-0.445338816470391,-2.34205982211764,-0.0624825701213421,0.449700714947416,-0.035023551277232,-0.00101542148332972,0.0350382680059632,2.63456608236589
"538",17.9,10.4366192561902,0.00751403503389066,0.150312539562823,0.224764987375315,0.000736809732631856,3.231,0.6,0.7,-0.67189457527937,-0.446493087678805,-2.34405310020628,-0.0625254397656688,0.450849762074733,-0.0349086251256835,-0.00156985150336482,0.0349439056475964,2.64129776076454
"539",17.933,10.4363991240516,0.00750200744334266,0.150339878628761,0.224783271410732,0.000737488415458939,3.231,0.6,0.7,-0.686680470149439,-0.447641176039041,-2.34605806145789,-0.0625853021185681,0.451995069140016,-0.0346473785381282,-0.00204443480831931,0.0347076440175621,2.64800752805598
"540",17.967,10.4361736220139,0.00749155410492129,0.150274102889469,0.224739284503699,0.000738227590129539,3.231,0.6,0.7,-0.701974115855043,-0.44881233543569,-2.34813723574519,-0.0626618757668955,0.453165558172578,-0.0342162226203816,-0.00244434842441024,0.0343034215440301,2.65486482359158
"541",18,10.4359558314146,0.00748334536318964,0.150261584932412,0.22473091444303,0.000738979902209336,3.231,0.6,0.7,-0.716876428261812,-0.449932296579514,-2.35016946121615,-0.0627476814865613,0.454286630925074,-0.0336324385332375,-0.00274039121709393,0.0337438981997446,2.66143261446097
"542",18.033,10.4357389164265,0.00747709145431512,0.150289028999433,0.224749265265968,0.000739762633438455,3.231,0.6,0.7,-0.731836604230379,-0.45103020573658,-2.3522167322747,-0.0628416794656511,0.455387003728527,-0.0328786282821198,-0.0029398734988907,0.0330098023911579,2.66787913493465
"543",18.067,10.4355161423139,0.00747273259567301,0.150249975610701,0.224723152280792,0.000740596666304749,3.231,0.6,0.7,-0.747310578936859,-0.452132280998123,-2.35434278331857,-0.0629436237899699,0.456492605960249,-0.0319176693358543,-0.00303819053883672,0.0320619434467596,2.67435629194923
"544",18.1,10.4353004130467,0.00747055529429566,0.150223021248731,0.224705131479227,0.000741428735420637,3.231,0.6,0.7,-0.762387705891013,-0.453167643806555,-2.35642340564266,-0.0630439491124279,0.457531914638613,-0.0308010543975769,-0.00302358210731578,0.0309491033918944,2.68044506900053
"545",18.133,10.4350849682722,0.00747042159089873,0.150210605294511,0.224696831181357,0.000742278812263762,3.231,0.6,0.7,-0.777521438303303,-0.454163118919754,-2.35852156116359,-0.0631419259441943,0.458531396306578,-0.0294998004688636,-0.00289496676082118,0.0296415090750965,2.68630052000349
"546",18.167,10.4348630799457,0.00747243372255021,0.150265987002613,0.224733857818241,0.000743168998255087,3.231,0.6,0.7,-0.79317169317824,-0.455140568717336,-2.36070215060932,-0.0632363497328556,0.459512538697124,-0.0279642463933475,-0.00263789474398285,0.0280883884377189,2.69204853057626
"547",18.2,10.434647592889,0.00747647628484195,0.150131399187274,0.224643889349184,0.000744042524010318,3.231,0.6,0.7,-0.808416153710642,-0.456036191910605,-2.36283716781867,-0.0633175612064614,0.460410818606015,-0.0262851136200197,-0.00226314534281187,0.0263823620030512,2.69731109232405
"548",18.233,10.4344317784417,0.00748257114656048,0.150321065116285,0.224770688964763,0.000744921052592403,3.231,0.6,0.7,-0.823712121123201,-0.45687337016075,-2.36499045709379,-0.0633843247562265,0.461249226543356,-0.0244227886245909,-0.00176184401177579,0.0244862552980908,2.70222289486625
"549",18.267,10.4342088690917,0.00749098132468615,0.150227637741513,0.224708217787858,0.000745826834184792,3.231,0.6,0.7,-0.839522629893941,-0.457668488280137,-2.36722776490124,-0.0634335522635381,0.462043570150475,-0.0223180333851422,-0.00111111432014847,0.0223456749554082,2.70687654707426
"550",18.3,10.4339917729943,0.00750118759137428,0.150364073546956,0.224799454211158,0.000746702112704311,3.231,0.6,0.7,-0.85491432854195,-0.458368887539968,-2.36941679861811,-0.0634579974784621,0.462740698997402,-0.0201029860684381,-0.000349082406783434,0.0201060166963659,2.71096066781079
"551",18.333,10.4337737472738,0.00751337385017945,0.150229464079388,0.224709438781685,0.000747569183935337,3.231,0.6,0.7,-0.870347703134487,-0.458993541973367,-2.37162204815403,-0.06345519641289,0.463359076230363,-0.0177295533086815,0.000539726966493011,0.0177377666498277,2.71458342318991
"552",18.367,10.4335479401493,0.0075279567324463,0.150324761073031,0.224773160745815,0.000748449361683528,3.231,0.6,0.7,-0.886287726466177,-0.459552624489512,-2.37390956744172,-0.0634194532129608,0.463908009977226,-0.0151336461193812,0.00158412395470199,0.0152163298324702,2.7177993447637
"553",18.4,10.433327443615,0.007544027628531,0.150244570731953,0.224719538612976,0.00074928645474864,3.231,0.6,0.7,-0.901791692637585,-0.460008667204455,-2.37614291450709,-0.063348801999868,0.464350131493507,-0.0124859297452171,0.00271666846506757,0.0127780565483014,2.72038950820433
"554",18.433,10.4331054546792,0.00756192869718815,0.150178883840406,0.224675626518655,0.000750102303301265,3.231,0.6,0.7,-0.917322407766994,-0.460375536503277,-2.37838691867482,-0.0632389532883424,0.464698611815966,-0.00973292257194345,0.00395821662257466,0.0105070100705516,2.7224310758679
"555",18.467,10.4328749959167,0.00758221743062003,0.150381790751698,0.224811305297771,0.000750916215023676,3.231,0.6,0.7,-0.933345402853052,-0.460656998772267,-2.38070730515345,-0.0630811513777116,0.464956021766586,-0.00681163839573315,0.00534070860668786,0.00865572562271794,2.72393910888325
"556",18.5,10.4326494555934,0.007603625909635,0.150261585666807,0.224730914934068,0.000751676076300831,3.231,0.6,0.7,-0.948911535509727,-0.46083420385775,-2.382964536906,-0.0628815368827335,0.465104559347617,-0.00392151447901483,0.00677044961733297,0.00782414620453677,2.72480931446651
"557",18.533,10.4324219268602,0.00762664492433292,0.150275650889505,0.224740319591889,0.000752402185459514,3.231,0.6,0.7,-0.96448493455206,-0.46091555401967,-2.38522347343841,-0.0626335017614145,0.465151699427355,-0.00100740621135316,0.00827286583714605,0.00833397722783613,2.72508548404122
"558",18.567,10.4321852705761,0.00765195510944938,0.150289696597048,0.224749711686651,0.000753110819058492,3.231,0.6,0.7,-0.980530267998516,-0.460898838468758,-2.3875489108952,-0.0623250382683881,0.465093699911111,0.00198619643271864,0.00988076466490877,0.0100784168713471,2.7247456945919
"559",18.6,10.4319532700755,0.00767797335503961,0.150371433839996,0.224804377437577,0.000753756346741929,3.231,0.6,0.7,-0.996096084358632,-0.460785902819804,-2.38980023936976,-0.0619726264075016,0.464934677843356,0.00484826317204418,0.0114829373430534,0.0124644897934047,2.72381406577272
