"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"720",23.966,6.50313437225807,0.404304504931327,0.105885766034467,0.197831330806589,0.0026689106753652,3.919,0.3,0.7,9.68954579434805,-0.411079839209971,-7.00685080325036,0.50557179510759,0.65160530554409,-0.345644515250964,0.154039726141593,0.378415602417303,3.0704342535031
"721",24,6.48955320783917,0.404401419684325,0.105835977545693,0.197804686858154,0.00267864919465689,3.919,0.3,0.7,9.67543843357001,-0.422841585345281,-6.98890350931987,0.510720701303783,0.663046484824057,-0.346198516194447,0.148681283649796,0.376775180609057,3.1243463203061
"722",24.033,6.476376853148,0.404506622481956,0.10569086782767,0.197727083481667,0.00268857369783586,3.919,0.3,0.7,9.6613474368319,-0.434273225045789,-6.97120759504799,0.515529002407037,0.674064823525501,-0.346609399240287,0.142583357466894,0.37479072756439,3.17626591684371
"723",24.066,6.46320514287183,0.404623360345001,0.105704120578379,0.197734167778987,0.00269896988423852,3.919,0.3,0.7,9.64686629950279,-0.445716690230241,-6.95324610274204,0.520121485250954,0.684974253070477,-0.346918745071283,0.135602351732643,0.37247901078753,3.22767232172727
"724",24.1,6.44963839745075,0.404756268497368,0.105531938929586,0.197642177012493,0.00271018053533798,3.919,0.3,0.7,9.63154046123787,-0.457516106667051,-6.93447204518557,0.524596783914323,0.696076700912354,-0.347151520150032,0.127497822080015,0.369824110324929,3.27998824957713
"725",24.133,6.43647385347345,0.404898056327957,0.105502921075127,0.197626684320171,0.00272155157817591,3.919,0.3,0.7,9.61627312224645,-0.468974880133209,-6.91600131366733,0.528662477480929,0.706697568477656,-0.347309503912387,0.118768530290693,0.367055656944937,3.33003491938929
"726",24.166,6.42331156794667,0.405052934099623,0.105500023618309,0.197625137529272,0.00273341016976095,3.919,0.3,0.7,9.60062058778825,-0.480437921120769,-6.89729905685084,0.532426504307138,0.717146134717022,-0.347411643942314,0.109221153258216,0.364175933671839,3.37926968682962
"727",24.2,6.40975179120325,0.405226677339683,0.1053966138887,0.197569952723595,0.00274614240753593,3.919,0.3,0.7,9.58409164636338,-0.492250977314072,-6.87780443958871,0.535961267508884,0.727712515308339,-0.347465761066178,0.098573158907224,0.36117741176636,3.4290596081625
"728",24.233,6.39659111136198,0.405409496511707,0.105447125498445,0.197596903507835,0.0027590029649345,3.919,0.3,0.7,9.56765891632458,-0.503717571602721,-6.85868234290696,0.539033445772912,0.73775907151533,-0.347471764845841,0.0875037247478417,0.358320428122413,3.47640006111037
"729",24.266,6.38342960044009,0.405606674112914,0.105312536807918,0.197525113362628,0.00277236177433119,3.919,0.3,0.7,9.55084198770121,-0.515183604064183,-6.83938217880437,0.541729220871343,0.747585911211838,-0.347431320361829,0.0757716022729482,0.355597888181825,3.52270518623922
"730",24.3,6.36986714984937,0.405825199547702,0.105301059275244,0.197518994237234,0.00278664895204314,3.919,0.3,0.7,9.53311314482253,-0.526994824592648,-6.81933344255506,0.544091084943758,0.757468582756217,-0.347336916287388,0.0630630689713712,0.353015416213116,3.56927339703769
"731",24.333,6.35670027633096,0.406052513772898,0.105196316680463,0.197463173891073,0.00280102577144065,3.919,0.3,0.7,9.51551449119676,-0.538454640662802,-6.79973888521584,0.545961285211479,0.76681622635484,-0.347187125330872,0.0502028606114777,0.350797986324166,3.61332049863517
"732",24.366,6.34352880799763,0.406295055263087,0.105199952195124,0.197465110695171,0.00281590583861397,3.919,0.3,0.7,9.49752943228467,-0.549908442987634,-6.78003522118818,0.547399678292088,0.775916041504082,-0.346970738038325,0.0369068495123543,0.348928085134727,3.65619980593523
"733",24.4,6.32995194098371,0.406561062462074,0.105185667733277,0.197457500988176,0.002831763505844,3.919,0.3,0.7,9.47859401055769,-0.561700526924691,-6.75964694006615,0.548416333719724,0.785027360693918,-0.346666418484437,0.0228424184044267,0.347418165592115,3.69913332151137
"734",24.433,6.31676683544814,0.406835010295208,0.105207202998783,0.197468973671378,0.00284766559281978,3.919,0.3,0.7,9.45982081520989,-0.573134398678772,-6.73979994055547,0.548941129698358,0.793611619637331,-0.34627934673584,0.00892771066247633,0.346394413917824,3.73958327254237
"735",24.466,6.30357276832858,0.407124543322935,0.105023003633609,0.197370897784413,0.00286406980473106,3.919,0.3,0.7,9.44065757963758,-0.584553824143698,-6.71992213586267,0.549003705855591,0.801940298503694,-0.34578866364418,-0.00515578287190692,0.345827098420367,3.77882890277301
"736",24.5,6.28996786471118,0.407439137718118,0.105067087079534,0.197394358550031,0.00288149442198724,3.919,0.3,0.7,9.4205045005046,-0.596300335047895,-6.69943792005056,0.54858045681371,0.810255889936118,-0.345160680014154,-0.0197468171607322,0.345725081265176,3.81801286360791
"737",24.533,6.27675076830285,0.407760202461786,0.105098612144564,0.197411140199112,0.00289891192042219,3.919,0.3,0.7,9.4005460782934,-0.607678776403746,-6.6795795439293,0.547695203356871,0.81807305973958,-0.344419083289358,-0.0338951662280692,0.346082919583602,3.85484820814206
"738",24.566,6.26351985558635,0.408096596573383,0.105029539369881,0.197374375591791,0.00291682401060815,3.919,0.3,0.7,9.38019481395367,-0.619030429174907,-6.6597707722023,0.546344494850443,0.825645795300778,-0.343535225259218,-0.0479419009336993,0.346864349363031,3.89053175224766
"739",24.6,6.24987177685216,0.408458969140246,0.104956445514078,0.197335489598171,0.00293579203539326,3.919,0.3,0.7,9.35881557660552,-0.63069289980683,-6.63944085465708,0.544471069906487,0.833200023902941,-0.342464524243163,-0.0622193202392358,0.348070674111061,3.92612808957261
"740",24.633,6.23660760362048,0.408825681031354,0.104964232338364,0.197339631271526,0.00295469544481094,3.919,0.3,0.7,9.33766598602731,-0.641974824256063,-6.61981132637716,0.542192810825195,0.840300374324044,-0.341260813004919,-0.07580604935852,0.349579031997237,3.95958570411218
"741",24.666,6.22332443018489,0.409206765018195,0.105009586192063,0.197363758558222,0.00297407930384581,3.919,0.3,0.7,9.31612365354394,-0.653214253706732,-6.60030702878535,0.53947163122674,0.847182685224434,-0.339888107956911,-0.0890511070043886,0.351360250439967,3.99201589298882
"742",24.7,6.2096170149066,0.409613919291831,0.104981951851926,0.197349056786801,0.0029945465668014,3.919,0.3,0.7,9.29351872254406,-0.664743845770713,-6.58036690110787,0.536217871464897,0.854057367024243,-0.338292191375096,-0.102268169242283,0.353412485893655,4.02441013272332
"743",24.733,6.19628987543428,0.410022610538277,0.104874061925485,0.197291684732911,0.00301488621001599,3.919,0.3,0.7,9.27118233976165,-0.67587946849271,-6.56118611405427,0.532637893122033,0.860532498584142,-0.336564660788296,-0.114616539165676,0.355545667871031,4.0549216487719
"744",24.766,6.18293842238816,0.410443949398251,0.105170362108641,0.1974493481024,0.00303568541440077,3.919,0.3,0.7,9.24845749016372,-0.686955179714048,-6.54219612276309,0.528658992710748,0.866826251050292,-0.334661419351869,-0.126436698549086,0.357749219904949,4.08457848703076
"745",24.8,6.16915510906013,0.410890496895972,0.105131391181091,0.19742859319681,0.00305758668681606,3.919,0.3,0.7,9.22464022917095,-0.69829776823792,-6.52285015179958,0.524161565206483,0.873135224100924,-0.332519383193039,-0.138011949143208,0.360022830255787,4.11430704632006
"746",24.833,6.15574895308607,0.411335129755714,0.105138172553598,0.197432204383961,0.00307929233108651,3.919,0.3,0.7,9.20113449215358,-0.709234237165533,-6.50430401429099,0.519430399307767,0.879102464387856,-0.330269345375071,-0.148619208607677,0.36216779213736,4.14242532408728
"747",24.866,6.14231327578027,0.411789881068826,0.105204788715833,0.19746768740415,0.00310142979510928,3.919,0.3,0.7,9.17724888129843,-0.720093764632303,-6.48600130930269,0.514359884450656,0.884930008867602,-0.327857505866041,-0.158573304039468,0.36419230758858,4.1698853401924
"748",24.9,6.1284378358215,0.412267924962889,0.105098385790661,0.197411019691917,0.00312467845322539,3.919,0.3,0.7,9.15224600527372,-0.731196394258271,-6.46741379922956,0.508804081724435,0.890802874128582,-0.325211998214733,-0.168115730871273,0.366095264581777,4.19755891269112
"749",24.933,6.11493719431861,0.41274001144207,0.105071033662129,0.197396459225662,0.00314765899900067,3.919,0.3,0.7,9.12760069327513,-0.741883992680619,-6.4496481666445,0.503113289930376,0.896389893461714,-0.322498083728139,-0.176661494048763,0.367714967723457,4.22388554844665
"750",24.966,6.10140219154864,0.413218878921152,0.10518328320003,0.197456230756939,0.00317103667146785,3.919,0.3,0.7,9.1025874781321,-0.752479796740566,-6.43216533362632,0.497152386875408,0.901879337981883,-0.319650450298006,-0.18448340997165,0.369067119817637,4.24975240119328
"751",25,6.08741954668962,0.413718003258824,0.105078642784325,0.197400509546951,0.00319552438721877,3.919,0.3,0.7,9.07643616607875,-0.763296201732275,-6.4144593906001,0.490753838001944,0.907447200167897,-0.316587850055817,-0.191770091838328,0.370140020703848,4.27598876641202
"752",25.033,6.07381034568154,0.414206632100806,0.105264651412867,0.197499586928865,0.0032196675676547,3.919,0.3,0.7,9.05068973592113,-0.773692966078745,-6.39758120491515,0.484319213767306,0.912779221161342,-0.313501219961078,-0.198081352401073,0.370835862729216,4.3011138225762
"753",25.066,6.06016258978729,0.414697930749546,0.105185403059796,0.197457359996663,0.00324416612936519,3.919,0.3,0.7,9.02458912732175,-0.783986157505949,-6.38101352061424,0.47768881689553,0.918052776777019,-0.310312310738209,-0.203633735639092,0.371160919933683,4.32596338359474
"754",25.1,6.04605968003126,0.415205308649796,0.105227918047553,0.197480010979903,0.0032697625565409,3.919,0.3,0.7,8.99733202481961,-0.794479534282615,-6.36427593302874,0.470679333079925,0.923437472156336,-0.306929431987358,-0.208552577041235,0.371079309057542,4.35133664712815
"755",25.133,6.03233009092754,0.415697291116506,0.105290998778815,0.197513630982372,0.00329493463256942,3.919,0.3,0.7,8.97052646280231,-0.804552828505677,-6.34835924123398,0.463729146578011,0.928628006923362,-0.3035596542724,-0.21254129618831,0.370570190770097,4.37579500498232
"756",25.166,6.01855868133452,0.416187133857656,0.105290874922319,0.197513564956707,0.00332041319452589,3.919,0.3,0.7,8.94338049322133,-0.814513606347648,-6.33277155870926,0.456660198055712,0.933793848455714,-0.300111170679747,-0.215749033981691,0.369613799026499,4.40013700565995
"757",25.2,6.00432534272837,0.416687763004738,0.105332954579046,0.197536000061638,0.00334696566653153,3.919,0.3,0.7,8.91506045042819,-0.824655885556896,-6.31706036554403,0.449280189264928,0.939100643195157,-0.296480677171015,-0.218228775446297,0.368136646326569,4.42514319300321
"758",25.233,5.99046662767968,0.417167903621626,0.105406947672429,0.197575465626728,0.00337301114884642,3.919,0.3,0.7,8.88723649071459,-0.834380604360135,-6.30215370403924,0.442050087767794,0.944245345780374,-0.292884427016308,-0.219825311702516,0.366202751565003,4.4493855846893
"759",25.266,5.97656402467692,0.417640513583925,0.10537370375499,0.197557731924226,0.00339930699767801,3.919,0.3,0.7,8.85908473447488,-0.843985479506933,-6.28758747192443,0.434780616028393,0.949392265448047,-0.28921736244162,-0.220612943750518,0.363753699208622,4.47363842350629
"760",25.3,5.96219383081723,0.418117581157625,0.105515749900271,0.197633533280707,0.0034266402999522,3.919,0.3,0.7,8.82974108716476,-0.853753578049507,-6.27293841918321,0.427278093383117,0.954705054515502,-0.285363665657906,-0.220565417631247,0.360668164844866,4.49867285676758
"761",25.333,5.94820113709634,0.418569073298775,0.105610843086411,0.197684319503148,0.00345338177299094,3.919,0.3,0.7,8.80093540572096,-0.863107812614663,-6.25906998596614,0.420011870090209,0.959877631374512,-0.281546688739968,-0.219671257163524,0.357105025397632,4.52304659502854
"762",25.366,5.9341639288528,0.419007219396216,0.105654191643836,0.197707481426253,0.00348031025124976,3.919,0.3,0.7,8.77181306558069,-0.872334774612493,-6.24554705741382,0.412789149686751,0.965071417614955,-0.277649218616974,-0.217926217670951,0.352960231395809,4.54752027417502
"763",25.4,5.9196549469373,0.41944259158838,0.105772442721191,0.197770699647869,0.00350822657047233,3.919,0.3,0.7,8.74148066957668,-0.881705309215976,-6.23197586248339,0.405423012211757,0.970449417090089,-0.273542666661797,-0.215221007672305,0.348059869315509,4.57286198588804
"764",25.433,5.90552800214792,0.419847530802337,0.10576871250247,0.197768704663883,0.00353546472749476,3.919,0.3,0.7,8.71172596070524,-0.890665138877331,-6.21915394557179,0.398376402401462,0.975698799631171,-0.269460858130825,-0.211697378186682,0.34267321750571,4.59759764078026
"765",25.466,5.89135755662031,0.420233077114394,0.105973398174096,0.197878248224926,0.00356281936613622,3.919,0.3,0.7,8.6816649486799,-0.899488593425414,-6.2066751806971,0.391460902781998,0.980979800051625,-0.265276092627793,-0.207272185396615,0.336649913350588,4.62248228251931
"766",25.5,5.87671296840431,0.420607900929881,0.105991813465907,0.197888111117853,0.00359109854386428,3.919,0.3,0.7,8.65037631899381,-0.908433048274554,-6.19417417453765,0.384504689346484,0.98645550296343,-0.26084781102201,-0.201753167267111,0.329766464361198,4.64828438332998
"767",25.533,5.86245662882973,0.420947901612524,0.106062183812341,0.197925811442173,0.00361861256174353,3.919,0.3,0.7,8.6197043158518,-0.916968439996196,-6.18238209879866,0.377948247904556,0.99180441521662,-0.256427991035359,-0.195450561016579,0.322422450192485,4.67348903292604
"768",25.566,5.84815958369232,0.421262453766647,0.10615542847592,0.197975793962055,0.00364616559619833,3.919,0.3,0.7,8.5887371300098,-0.925355892097644,-6.17092068144854,0.371615328746634,0.99718678270387,-0.251880617453723,-0.188204768053185,0.314427861626195,4.69885132718175
"769",25.6,5.83338812426736,0.421557851315409,0.106279636388023,0.198042422502782,0.00367456582326702,3.919,0.3,0.7,8.55652723184905,-0.933838216825428,-6.15945043040496,0.365357315889844,1.00276606617791,-0.247055549440783,-0.179745016340538,0.305523674056115,4.72514151073758
"770",25.633,5.81901273218243,0.421814745153329,0.10636788551451,0.198089795468691,0.00370211420833327,3.919,0.3,0.7,8.52497401616067,-0.941911850045894,-6.14863724210762,0.359574560287287,1.00821217889027,-0.242232334394904,-0.170566178936345,0.296258882100351,4.75080417934724
"771",25.666,5.8046012804418,0.422040369866652,0.106457258941673,0.19813780048586,0.00372961760670451,3.919,0.3,0.7,8.49313957325333,-0.949824014237109,-6.13812850786751,0.354110404373161,1.01368626137815,-0.23726952823705,-0.160436991429409,0.286420769583409,4.77659864454616
"772",25.7,5.78971745350114,0.422238198296459,0.106461083830384,0.198139855582717,0.0037578766860356,3.919,0.3,0.7,8.46005223221288,-0.957802209643667,-6.12760680128259,0.348846875675852,1.01935235098914,-0.232012018223391,-0.149017255075266,0.275745750484496,4.80329786795177
"773",25.733,5.77523896588652,0.422394786303187,0.106554363011179,0.198189990354503,0.00378519870851538,3.919,0.3,0.7,8.42766469181935,-0.965372541588577,-6.11767644315797,0.344125141758689,1.02487377624936,-0.226774564745915,-0.136996541119906,0.264942928749792,4.82931541738374
"774",25.766,5.76073090247465,0.422514773937946,0.10662927698561,0.198230276977242,0.00381238582162856,3.919,0.3,0.7,8.39501485631499,-0.97276797846251,-6.10800730929888,0.339814973461757,1.03041339088293,-0.221414321069649,-0.124078895412147,0.253810704781009,4.85541867709846
"775",25.8,5.74575493962903,0.42259841803132,0.106847815053774,0.198347915496396,0.00384022310282968,3.919,0.3,0.7,8.36110938198826,-0.980200555993264,-6.09829894624711,0.335835340176982,1.03613633547004,-0.215778590689468,-0.109868309414708,0.242139310343403,4.88238580726403
"776",25.833,5.73119480034586,0.422639242463227,0.10691348694792,0.198383299930622,0.00386704090953365,3.919,0.3,0.7,8.32795135784377,-0.987229729400825,-6.08910139189741,0.332448778828904,1.04170280270222,-0.210219231609089,-0.0952458570545635,0.230789728160449,4.9086155993103
"777",25.866,5.71661330553284,0.422638877369587,0.106969797857058,0.198413652891075,0.00389362882083837,3.919,0.3,0.7,8.29455662456646,-0.994074337935486,-6.08010288896801,0.329557512205599,1.04727835038877,-0.204597583975597,-0.0798602208135321,0.219631114000357,4.93488817943383
"778",25.9,5.70157084903293,0.422594037121368,0.107033600388801,0.19844805771836,0.00392074787376535,3.919,0.3,0.7,8.25991297721297,-1.00093168793138,-6.07101379726296,0.327122178123885,1.05303046647553,-0.198773713456834,-0.0632772975054611,0.208602506075585,4.96199276884197
"779",25.933,5.68695558880485,0.422506135550821,0.107153286931654,0.198512636626129,0.00394676933062452,3.919,0.3,0.7,8.22606940849008,-1.0073980000804,-6.06234140817745,0.325308458258861,1.05862000905932,-0.193128781242695,-0.0465477128682475,0.198659043885632,4.98833129442583
