"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"328",10.9,10.1688623861366,0.311572461532542,0.147249517210997,0.222728220750923,0.0026404011614575,3.524,0.3,1,-5.53959848022399,-0.591240986464206,6.14227131882955,0.479115998798955,0.760998058066042,0.016468128028285,-0.0303493544104038,0.034529444737561,5.27178068521706
"329",10.934,10.1582567086671,0.311766614570978,0.147113529445169,0.222638340242229,0.0026396684586546,3.524,0.3,1,-5.55980405260114,-0.590636202776025,6.15855298600114,0.478081905300456,0.759877248116691,0.0189885053383648,-0.0305556485556488,0.0359751441086958,5.26401632342906
"330",10.967,10.1479570232309,0.311954489742649,0.146964521547111,0.222539907867266,0.00263897963188869,3.524,0.3,1,-5.57935910094309,-0.589979788698522,6.17434511078514,0.477063360629111,0.758726301855613,0.0206492501860813,-0.0312703863817833,0.037473038277052,5.25604319366274
"331",11,10.1376515230207,0.312141830370221,0.146895037824332,0.222494027194916,0.00263831359817833,3.524,0.3,1,-5.5988494346296,-0.589283721753757,6.19013095399533,0.47601122930982,0.757523593792962,0.0213696999530993,-0.0326035318562074,0.0389827444593659,5.24771148628526
"332",11.034,10.1270276918104,0.312334315808782,0.146652457690513,0.222333945556381,0.00263765202355737,3.524,0.3,1,-5.61885746858953,-0.588559748878111,6.2063886553304,0.474869690710646,0.756243215609297,0.0210303141318368,-0.0346596992610459,0.0405409529408212,5.23884172254951
"333",11.067,10.116710498863,0.312520650870824,0.146597674961641,0.222297814438557,0.00263703456628803,3.524,0.3,1,-5.63820625419949,-0.587885846032063,6.22215746188644,0.473684388034549,0.754974613766914,0.0196427439528759,-0.0372691937464604,0.0421287335735297,5.2300535389017
"334",11.1,10.1063876032605,0.312706532700243,0.146488922610052,0.222226111083855,0.00263644209206072,3.524,0.3,1,-5.65749056962616,-0.587273911726545,6.23790711930234,0.472404648247958,0.753695428592263,0.0172959141019278,-0.0403560357613108,0.0439062440546839,5.22119203968358
"335",11.134,10.0957459676503,0.312897604675726,0.146367042918818,0.222145788285079,0.00263585847318506,3.524,0.3,1,-5.67730260252163,-0.586738924545834,6.25410125303327,0.4709739711274,0.752382247967557,0.0140543005058209,-0.0438307477385044,0.0460288801734772,5.21209503847557
"336",11.167,10.0854116086799,0.313082659341746,0.146110776942194,0.221977023898086,0.00263531865321563,3.524,0.3,1,-5.69649172982611,-0.586335006641845,6.26977228773794,0.469471041972308,0.751127019394361,0.0103597045602378,-0.0472392422854144,0.0483618598719641,5.20339949756378
"337",11.2,10.0750716592941,0.313267355599786,0.14610941058708,0.22197612453168,0.00263480562498849,3.524,0.3,1,-5.71565890859223,-0.586057807190955,6.28538121529737,0.467858792748139,0.749903729368788,0.00642758630336162,-0.0504102889462247,0.0508184129753087,5.19492520954046
"338",11.234,10.0644125687546,0.313457310303303,0.145987995210062,0.221896225171707,0.00263430559950424,3.524,0.3,1,-5.73540403642382,-0.585907261262548,6.30138168041751,0.466096458794409,0.7486876703278,0.00247432134449811,-0.0531427817879447,0.05320035265181,5.18650101384585
"339",11.267,10.0540613777705,0.313641386695772,0.145799508813619,0.221772263302453,0.00263384844690333,3.524,0.3,1,-5.75458491543733,-0.585883436979379,6.31681820728842,0.464309310617546,0.747557715265457,-0.000933629535313123,-0.0550241294303463,0.0550320496045415,5.17867329968853
"340",11.3,10.0437047005703,0.313825214157093,0.145758908063557,0.221745573303912,0.00263341943347419,3.524,0.3,1,-5.77379905201747,-0.585960960836372,6.33215181226514,0.462475424301573,0.746480921194376,-0.00362366311785739,-0.055947969821003,0.0560651965258625,5.17121385596759
"341",11.334,10.033028479265,0.31401439334741,0.145557514387367,0.221613244176941,0.00263300719952806,3.524,0.3,1,-5.79364420079867,-0.586117521315215,6.34783537055572,0.4605729295701,0.7454268389624,-0.00540174914062971,-0.0557647220506537,0.0560257362215344,5.16391174751638
"342",11.367,10.0226607562033,0.31419783797969,0.145436761850654,0.221533951568612,0.00263263626963459,3.524,0.3,1,-5.8129615455481,-0.586309037783772,6.36294452543304,0.458751452969569,0.74445361399393,-0.00601591972483808,-0.0544407839299502,0.0547721667002796,5.15716977421333
"343",11.4,10.0122876331964,0.314381157426296,0.145329364805109,0.22146346036007,0.00263229429061113,3.524,0.3,1,-5.83233652550371,-0.586502019725994,6.3779458105839,0.456991770714711,0.743522762021202,-0.00549258830372283,-0.0520350170457598,0.0523241008066713,5.15072133798067
"344",11.434,10.0015945491822,0.314569947197363,0.14520890405825,0.221384429935346,0.0026319723744762,3.524,0.3,1,-5.85235512744925,-0.586663589589833,6.39329810913987,0.455278951209917,0.7425988760867,-0.00383422100335274,-0.0485690294411519,0.0487201382547097,5.14432115867242
"345",11.467,9.99121052864842,0.314753148021101,0.145169004907317,0.221358261616278,0.00263168952858776,3.524,0.3,1,-5.87183012405411,-0.586750670396297,6.40811210659687,0.453742191359102,0.741726584011834,-0.0013135063120816,-0.0444694976476388,0.0444888920952773,5.13827839356493
"346",11.5,9.9808211655127,0.314936359471063,0.14498166317561,0.221235446204188,0.00263143584148845,3.524,0.3,1,-5.89133502848517,-0.586743281053008,6.42285798089293,0.452348805306961,0.740869164916103,0.00184132547515871,-0.0399313906460761,0.0399738219142854,5.13233866036837
"347",11.534,9.97011139649766,0.315125183354344,0.144955232231903,0.221218126181841,0.00263120488520815,3.524,0.3,1,-5.9114430659565,-0.58662040534013,6.43800026183755,0.451072725602299,0.73999331331013,0.0054082264345156,-0.0351442062666323,0.035557898521687,5.12627123676519
"348",11.567,9.95971121395138,0.315308561077876,0.144755015833235,0.221086984259318,0.00263101009154825,3.524,0.3,1,-5.93095071982157,-0.586385217168284,6.45266949872994,0.449986678084051,0.739145204521151,0.00880272597477734,-0.0307476782719757,0.031982928316587,5.1203960003105
"349",11.6,9.94930570595202,0.315492093099325,0.144622125959549,0.220999998454886,0.00263084400004808,3.524,0.3,1,-5.95042906643323,-0.586044267313582,6.46733188900375,0.449036842393837,0.738296667389296,0.0117580904600345,-0.0269442964453573,0.0293980918122529,5.11451779652931
"350",11.634,9.93857930423975,0.315681398925612,0.144622476762458,0.221000228020036,0.00263070257184013,3.524,0.3,1,-5.97044759884208,-0.585603794083199,6.48245055795348,0.448174373626375,0.737422587679569,0.0139869829342632,-0.0239746254636748,0.0277564111103517,5.10846264765969
"351",11.667,9.92816296237512,0.315865392183231,0.144329239733634,0.220808445133081,0.00263059372966565,3.524,0.3,1,-5.9898136988286,-0.585121022782243,6.49715109110518,0.447414765694264,0.736577615640736,0.0150767901914765,-0.0222738913052204,0.0268967625627058,5.10260914090411
"352",11.7,9.91774126150061,0.31604968502151,0.14424952379384,0.220756347847009,0.00263051241615229,3.524,0.3,1,-6.00910749872717,-0.584622453360105,6.51188764038953,0.446689499419041,0.735741069849999,0.0149222668031573,-0.0219152598150244,0.0265132544080245,5.09681400661282
"353",11.734,9.90699812130412,0.316239925427449,0.143984256058625,0.220583104504302,0.00263045684726089,3.524,0.3,1,-6.02890692369643,-0.584137315296412,6.52711272801057,0.445929634757461,0.734894306874548,0.0133813205571714,-0.0230364663823109,0.0266409182131007,5.09094809322234
"354",11.767,9.89656545984586,0.316424969858356,0.143931160514073,0.220548450384326,0.00263042963820032,3.524,0.3,1,-6.04805086027271,-0.583738487166428,6.54192862010117,0.445131684161594,0.734093207735834,0.0105866470443044,-0.0255509541278499,0.02765733813085,5.08539851405896
"355",11.8,9.88612734648132,0.316610452610446,0.143705731847454,0.2204014005532,0.0026304280253213,3.524,0.3,1,-6.06713288996966,-0.583450974178829,6.55677414413175,0.444229162128988,0.733317521784423,0.00667018925260739,-0.0293448526041504,0.0300933846389021,5.08002498363651
"356",11.834,9.87536717709951,0.316802059620953,0.143613391834836,0.220341204304384,0.00263045227883362,3.524,0.3,1,-6.08674527552999,-0.583305954757129,6.57208554871591,0.443148994064833,0.732548201687643,0.00173671442202077,-0.0343558006433064,0.034399668818555,5.07469555239294
"357",11.867,9.8649178494419,0.31698856146544,0.143561833395488,0.220307603154939,0.00263050005154468,3.524,0.3,1,-6.1057554460824,-0.583335374227809,6.5869425178827,0.441924119595987,0.731831323671094,-0.0035728173987381,-0.0399725229347887,0.0401318777773596,5.06972941136112
"358",11.9,9.85446291201047,0.317175624097824,0.143430178566773,0.220221833894136,0.00263057069960159,3.524,0.3,1,-6.12476438704657,-0.583543022231752,6.60177230082124,0.440506789422334,0.731142045243289,-0.00899636753511558,-0.0459531798953429,0.0468255205130773,5.06495446527035
"359",11.934,9.84368522036471,0.317368978802918,0.143311842524939,0.22014478010594,0.00263066627912366,3.524,0.3,1,-6.14437401887679,-0.583940004359132,6.61699647265227,0.438839793720726,0.730456222674427,-0.0142646209610838,-0.0520574270204751,0.0539764311450423,5.06020345949092
"360",11.967,9.83321868037544,0.317557284194842,0.143166057247852,0.220049903312624,0.00263077997574768,3.524,0.3,1,-6.16345497460012,-0.58448569385217,6.63169324364761,0.437030352828904,0.72980754696811,-0.0186572682645876,-0.0574889835200125,0.0604406889873127,5.05570978697324
"361",12,9.8227463061585,0.317746245768752,0.143008422888486,0.219947377836273,0.00263091302520553,3.524,0.3,1,-6.18260407404652,-0.585159640803464,6.64628710152651,0.435055411543711,0.729167344536703,-0.021984960932839,-0.0620230003432392,0.0658041873956051,5.05127481269605
"362",12.034,9.81195039184316,0.317941644686915,0.14302315514099,0.219956956940406,0.002631068933739,3.524,0.3,1,-6.20242147775161,-0.58594593488969,6.66119333435208,0.432885348340116,0.72850694123069,-0.0240115287392728,-0.0653766966379976,0.0696467226486192,5.04669989774562
"363",12.067,9.80146589370438,0.318132006361962,0.142798738399894,0.219811100012263,0.00263123706890469,3.524,0.3,1,-6.22175156448261,-0.586749715339589,6.67551842674182,0.43069553732067,0.727855668604037,-0.0244415817395225,-0.0670623526470453,0.0713775178924458,5.04218823517617
"364",12.1,9.7909752734902,0.318323081346441,0.142720291555134,0.219760145662453,0.00263142023939948,3.524,0.3,1,-6.2411788411058,-0.587541749260355,6.68969262079235,0.428478347137614,0.727185671675192,-0.0233001644410272,-0.0670141131346968,0.070949200292948,5.03754686082415
"365",12.134,9.78016023879544,0.318520701568494,0.142496150152116,0.219614646160438,0.00263162300070802,3.524,0.3,1,-6.26129214703627,-0.588291483089823,6.70413512160429,0.426227418102936,0.726468637326292,-0.020547375963996,-0.0650738863162497,0.0682407894100441,5.03257963680683
"366",12.167,9.76965685196946,0.318713245157763,0.142550486144001,0.219649905758894,0.00263183170544013,3.524,0.3,1,-6.28089720847027,-0.588906517801601,6.71800061004201,0.424135873063167,0.725742465016525,-0.0165267287869931,-0.0614033859270711,0.0635885883449827,5.0275491099662
"367",12.2,9.75914700029245,0.318906510119852,0.142234459532491,0.219444939514448,0.00263205036392922,3.524,0.3,1,-6.30056740502067,-0.589370673170308,6.73172760155,0.422192378748908,0.724985651628281,-0.0114564569293847,-0.0561379105586257,0.0572949858823886,5.02230631839771
"368",12.234,9.74831177664286,0.319106375698287,0.142288898942022,0.21948022863605,0.00263228411956774,3.524,0.3,1,-6.32087918224827,-0.589660563063496,6.74574468762587,0.420395922296519,0.724176988805844,-0.00550817953531091,-0.0493321598398561,0.0496387150947557,5.01670434214693
"369",12.267,9.73778841697611,0.319301068083523,0.142104420086945,0.219360676075378,0.00263251726285966,3.524,0.3,1,-6.34061278261453,-0.589742471692061,6.7592513414589,0.418890898431315,0.723371113403111,0.000556249523953056,-0.0417568132364097,0.0417605180187375,5.01112167562395
"370",12.3,9.72725820855338,0.319496431293445,0.141893751655626,0.219224261337354,0.00263275457346946,3.524,0.3,1,-6.36033967517769,-0.589625351109841,6.77268892772626,0.417645764713445,0.722555215505695,0.00648480189725286,-0.0336560836560525,0.0342751312573681,5.00546957870844
"371",12.334,9.71640159954398,0.319698383533387,0.141908817192599,0.219234012865254,0.00263300126799891,3.524,0.3,1,-6.38063142902389,-0.589308465593172,6.78649266735467,0.416644938490397,0.721718416274273,0.0120257919096513,-0.0252473844001494,0.0279651585030935,4.99967268871791
"372",12.367,9.70585707623801,0.319895005858414,0.14165885214773,0.219072294897855,0.00263324066760331,3.524,0.3,1,-6.40027202650444,-0.588835059921617,6.79988107522145,0.415941341010546,0.720925743023889,0.0164885449082665,-0.0175015589137551,0.0240453046893476,4.99418147952654
"373",12.4,9.69530529788242,0.320092182396547,0.141608223246968,0.219039560105391,0.00263347783393319,3.524,0.3,1,-6.41984135988004,-0.588233313341359,6.81328860718861,0.415480462023372,0.720168345074753,0.0197642706123211,-0.0106059715744462,0.0224301811378111,4.98893463843811
"374",12.434,9.68442603768948,0.32029585667972,0.141424029432782,0.218920524622532,0.00263371749835911,3.524,0.3,1,-6.43991648042765,-0.587524112020253,6.82714833583936,0.415222923327359,0.719440517528519,0.0216988884836244,-0.00479112245105424,0.0222215349552132,4.98389264501943
"375",12.467,9.67385911448734,0.320493984513841,0.141372196828407,0.218887044011494,0.0026339432293141,3.524,0.3,1,-6.4593106475272,-0.586797484390934,6.84066498567643,0.415136801098708,0.718797503692101,0.0220949964627877,-0.000704135298330632,0.0221062134977692,4.97943819485726
"376",12.5,9.66328453038898,0.320692479293049,0.141148628809915,0.218742715112799,0.0026341598363049,3.524,0.3,1,-6.4786165654796,-0.586081603996871,6.85425872325133,0.415157340290086,0.718225078746408,0.0210618179122102,0.00164924371143608,0.0211262911696969,4.97547274614099
"377",12.534,9.65238135491844,0.320897290809359,0.141084892609317,0.218701593324288,0.00263437097538433,3.524,0.3,1,-6.49842298409701,-0.585402953113873,6.86835184387009,0.415227747694875,0.717712128900022,0.0186487960656189,0.00216870773296009,0.0187744743715515,4.9719193085678
"378",12.567,9.64179082250709,0.321096283634311,0.140926905848554,0.218599709039256,0.00263456177993515,3.524,0.3,1,-6.51757825102452,-0.584841320623282,6.88211473380131,0.415282357415206,0.717285721793425,0.0152387150356696,0.000849745561991727,0.0152623885240308,4.96896539203047
"379",12.6,9.63119224947086,0.321295384354242,0.140822533864406,0.218532437052241,0.00263473623699674,3.524,0.3,1,-6.53668386952206,-0.584405313943249,6.89595320193898,0.415265511036339,0.716920508579145,0.011092622703318,-0.00213153026459588,0.0112955610620746,4.96643539349943
"380",12.634,9.62026397632002,0.321500524633514,0.140824216817829,0.218533521552998,0.00263489631993767,3.524,0.3,1,-6.55633873117295,-0.584106764516786,6.91027586202373,0.415119226424316,0.716592411696768,0.00643940658955234,-0.00670216825244516,0.00929435401249888,4.96416251673048
"381",12.667,9.60964873177312,0.321699526289447,0.140468414400033,0.218304410042627,0.00263503011609281,3.524,0.3,1,-6.57540987039671,-0.583968872417646,6.92422137489887,0.414808579037357,0.716300077618123,0.00195715273609787,-0.0122843230773691,0.0124392540090473,4.96213738521654
"382",12.7,9.59902511990859,0.321898307740855,0.140615220527548,0.218398901654772,0.00263514019634407,3.524,0.3,1,-6.59449817780419,-0.583972853855248,6.9381882329233,0.414299947291398,0.716008896848006,-0.00209535304605703,-0.0186396568474553,0.0187570603181444,4.96012024319688
"383",12.734,9.58807073219594,0.322102753199674,0.140192783537296,0.218127156851079,0.00263522624299794,3.524,0.3,1,-6.61420466138938,-0.584103839961808,6.9525754746222,0.413548504081438,0.715681256626247,-0.00543974184651749,-0.0255984790293949,0.0261700768049145,4.95785052992434
"384",12.767,9.57742986040447,0.322300704215079,0.140234597220184,0.218154033328534,0.00263528072145779,3.524,0.3,1,-6.63338772692171,-0.584321853690485,6.96651204781514,0.412591588509499,0.715306820608525,-0.00756785175970387,-0.0323684072341647,0.0332413322105715,4.95525664082679
"385",12.8,9.56678037400943,0.322498044595134,0.140089449977678,0.218060757576985,0.00263530418421468,3.524,0.3,1,-6.65263866055191,-0.584588677925999,6.98039842164535,0.411415869946098,0.714847494506885,-0.00836823645067045,-0.0388054329709258,0.0396974685509712,4.95207467939446
"386",12.834,9.55579910249143,0.322700577492794,0.139984733706613,0.217993499148281,0.00263529343076573,3.524,0.3,1,-6.67255089324066,-0.584865794559071,6.99463176645148,0.409992653095102,0.714256237800674,-0.00766958331327298,-0.0447793004203528,0.0454313576105254,4.94797877448279
"387",12.867,9.54513195405489,0.322896239394049,0.139775219648376,0.217859018697303,0.00263524672204659,3.524,0.3,1,-6.691953352515,-0.585086940637345,7.0083580089556,0.408431008046696,0.713542301786242,-0.00549088788891031,-0.0497082909019946,0.050010639210131,4.94303301404165
