"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"273",9.066,14.4889689723365,0.259363123739166,0.200803481457505,0.26124218297483,0.00274191222463712,3.952,0.6,0.7,4.03163521204692,0.387273199912371,-0.649662170689607,-0.0803694015345888,0.395524679474486,-0.0350659302015875,0.00135402268352938,0.035092062326545,7.40787170984816
"274",9.1,14.4800217273154,0.25956341529815,0.200582251278274,0.261072173024742,0.0027391696129028,3.952,0.6,0.7,4.04502076474415,0.386048362838099,-0.65204890694115,-0.080370363485385,0.394325669690358,-0.0369771464339559,-0.00141056474018294,0.0370040410129011,7.38541518280799
"275",9.133,14.471332428669,0.259749695421967,0.200599282532777,0.261085258397836,0.00273654955265301,3.952,0.6,0.7,4.05796784810352,0.384797953768912,-0.65436709876228,-0.0804611737050413,0.393120166995709,-0.0388007756708343,-0.00409284574290894,0.0390160425842198,7.36283704856944
"276",9.166,14.4626383087593,0.259928054462481,0.20036647736411,0.260906430068909,0.00273396981464711,3.952,0.6,0.7,4.07086994857246,0.383487752596684,-0.65668988653305,-0.080640478320881,0.391874652325812,-0.0406025582179723,-0.00677401513877716,0.0411637585133356,7.33950952094312
"277",9.2,14.453676006339,0.260103618352734,0.200244323983859,0.260812632531004,0.00273135309072713,3.952,0.6,0.7,4.08411531713172,0.382075887541927,-0.659090695168043,-0.0809177637845018,0.390550468360794,-0.0424474300247122,-0.00953733744062219,0.0435056906755787,7.31470857819001
"278",9.233,14.4449730196127,0.260266144849476,0.200234676864757,0.260805225827884,0.00272885234657966,3.952,0.6,0.7,4.0969243858996,0.38064557630572,-0.661430787908237,-0.0812768105963199,0.389226122840983,-0.0442394461004597,-0.0122243286530216,0.0458973071355233,7.2899046096404
"279",9.266,14.4362661095114,0.260421001435521,0.200225347692508,0.260798063372,0.00272638909025391,3.952,0.6,0.7,4.10968715899402,0.379155918801597,-0.663782844968622,-0.0817246875437837,0.387863552446491,-0.0460465217408455,-0.0149221114265245,0.04840404501543,7.26438471871617
"280",9.3,14.4272915519518,0.260572621368221,0.199992287189892,0.260619176070074,0.00272388940600509,3.952,0.6,0.7,4.12278809904137,0.377558269427995,-0.666220787540086,-0.0822795514985922,0.386419682997996,-0.0479394539145612,-0.0177209904912459,0.0511099280533358,7.23734215931272
"281",9.333,14.4185775491136,0.260712178112523,0.199927006640949,0.260569084859295,0.00272149936829898,3.952,0.6,0.7,4.13545645587522,0.375945343392476,-0.668603063336273,-0.0829095421932345,0.384979081776112,-0.0498224648153041,-0.0204657519202087,0.0538620924392262,7.21036081126903
"282",9.366,14.4098604709072,0.260844337473971,0.199722488771988,0.260412197335833,0.00271914396417828,3.952,0.6,0.7,4.1480781428963,0.374269318616345,-0.671002826627787,-0.0836307134070416,0.383499177420909,-0.0517662146243348,-0.0232489388747264,0.056747283065654,7.18264334589935
"283",9.4,14.4008763050703,0.260972863704387,0.199588421005554,0.260309388611879,0.00271675240798906,3.952,0.6,0.7,4.16103330066602,0.372474117014787,-0.673495266930837,-0.0844706480649387,0.381932269166218,-0.0538487647974478,-0.0261689514295929,0.0598707231385695,7.15329636470142
"284",9.433,14.3921537999602,0.261090294194537,0.199497631016616,0.260239783240845,0.00271446440654377,3.952,0.6,0.7,4.17355954316402,0.370662493473507,-0.675935339501611,-0.0853818472885533,0.380369220513968,-0.055963137337748,-0.0290667965719583,0.0630614890693144,7.12402167087574
"285",9.466,14.3834290114062,0.261200615980186,0.199419694293009,0.260180042416625,0.00271220816350116,3.952,0.6,0.7,4.18603811820798,0.368779380415507,-0.678397588536869,-0.0863898911672864,0.378763045604426,-0.0581837982996186,-0.0320405150065066,0.0664225036147605,7.09393925556534
"286",9.5,14.3744377094148,0.26130694911592,0.199146992883106,0.259971084496687,0.00270991575920403,3.952,0.6,0.7,4.1988441958609,0.366760484347035,-0.680959327009659,-0.0875326514984188,0.377061292042574,-0.0605971382061455,-0.0351976401199835,0.070077721344166,7.0620667259302
"287",9.533,14.3657090420323,0.261403139966018,0.199069615012093,0.259911815085546,0.00270772106257398,3.952,0.6,0.7,4.21122342188834,0.364720295043917,-0.683471609696222,-0.088746149862122,0.375362188735456,-0.0630736857015336,-0.0383658804183166,0.0738256771607847,7.03024383351895
"288",9.566,14.3569788238865,0.261492521121066,0.199035238731011,0.259885486814309,0.00270555523405034,3.952,0.6,0.7,4.22355181564222,0.362596048072898,-0.686011280542877,-0.0900660673106718,0.37361449457816,-0.0656931767986445,-0.0416493426633219,0.0777834251121971,6.99751087201957
"289",9.6,14.3479826732456,0.261577594010238,0.198832511885039,0.259730259658967,0.00270335296120379,3.952,0.6,0.7,4.23619878878267,0.360314366648124,-0.688658758925347,-0.0915415184821398,0.371761068993319,-0.0685509432327175,-0.0451654376881483,0.082092317421652,6.96279764255813
"290",9.633,14.3392500032279,0.261653457080546,0.198826310555717,0.259725512357177,0.00270124281581657,3.952,0.6,0.7,4.24841819531007,0.358004201902344,-0.691260721205585,-0.0930902095695427,0.369909172226691,-0.0714860136012172,-0.0487185481078848,0.0865086531529286,6.92811304668086
"291",9.666,14.3305164557049,0.261722813851432,0.198680851318119,0.259614176578423,0.00269915866358248,3.952,0.6,0.7,4.26058022313093,0.355594486322412,-0.693897240976176,-0.0947585721337575,0.368003567504078,-0.0745849595203462,-0.052419742159734,0.091163290609459,6.89242254227656
"292",9.7,14.3215175587216,0.261787573076039,0.198478918909255,0.259459671724502,0.00269703755414058,3.952,0.6,0.7,4.2730475704733,0.353001860247727,-0.696652988126332,-0.0966079683484151,0.365982804086154,-0.0779520402348566,-0.0563965497608469,0.0962137796872381,6.85457520446737
"293",9.733,14.3127828676932,0.261844027699632,0.198599135715346,0.259551645548401,0.00269500331276236,3.952,0.6,0.7,4.28508326812872,0.350373180640895,-0.69936935324233,-0.0985350127289534,0.36396499068717,-0.0813896203747068,-0.06042158021697,0.101365860429706,6.81678311823412
"294",9.766,14.3040479156159,0.261894278196942,0.198314908949749,0.259334230505245,0.0026929922735115,3.952,0.6,0.7,4.2970509551004,0.347628328352467,-0.702130628874401,-0.100597632923808,0.361891335103514,-0.0849923013639227,-0.0646138408346313,0.106764412228696,6.77794515101915
"295",9.8,14.2950481975554,0.261939666611493,0.198267033668934,0.259297621739726,0.00269094362699948,3.952,0.6,0.7,4.30930546450901,0.344673103758953,-0.705027060951033,-0.102870436187204,0.359696921165828,-0.0888723915181458,-0.0691105761400976,0.112581409249355,6.73684547311719
"296",9.833,14.2863132997322,0.261977623279778,0.198234617736349,0.259272836350198,0.00268897700286623,3.952,0.6,0.7,4.32112090535665,0.341676005157064,-0.70789311436248,-0.105225479149564,0.35751208925342,-0.0927949880111556,-0.0736475158306339,0.118468841422604,6.69592525914671
"297",9.866,14.2775787057047,0.262009671925658,0.19799256182513,0.25908781240745,0.00268703098943573,3.952,0.6,0.7,4.33285346108122,0.33854703375319,-0.71081839925794,-0.107733019809325,0.355275242059336,-0.0968630391340412,-0.07835234277406,0.124585464515194,6.65403083913144
"298",9.9,14.2685799309671,0.262036613570742,0.197960449459014,0.259063273255811,0.00268504673462052,3.952,0.6,0.7,4.34484873190002,0.335180433793521,-0.713900253935637,-0.110481830735491,0.35291947823927,-0.101194931469627,-0.0833708573337305,0.131114888581365,6.6099092025728
"299",9.933,14.259846491307,0.262056960333956,0.19774648408221,0.258899810673696,0.00268314020380323,3.952,0.6,0.7,4.35639474708638,0.331769909957039,-0.71696366076495,-0.113315649080019,0.350587663044961,-0.105522465613217,-0.0884012178880463,0.137658149316277,6.56623610527463
"300",9.966,14.2511138762051,0.262071685418618,0.197560378939077,0.258757692304116,0.00268125205913285,3.952,0.6,0.7,4.36783908956756,0.328214784296826,-0.7201048096326,-0.116317943439188,0.348216611603947,-0.109956006864964,-0.0935799013046913,0.144386707746537,6.52182814338506
"301",10,14.2421176718084,0.262081074041615,0.197417089586321,0.25864830805697,0.00267932527630279,3.952,0.6,0.7,4.37951654999857,0.324397285443753,-0.723429839839719,-0.119592413984183,0.34573970597234,-0.114616856603683,-0.0990592453293285,0.151491775033911,6.47543761427643
"302",10.033,14.2333872310355,0.262084666795079,0.197344468773655,0.258592883420167,0.00267747263773207,3.952,0.6,0.7,4.39073277008785,0.320539279694368,-0.726750741388881,-0.122950881549931,0.343310863651137,-0.119211654649951,-0.104503795024957,0.158532210540941,6.4299472738435
"303",10.066,14.2246581011593,0.262082912292733,0.197284603745387,0.258547200477929,0.00267563674693748,3.952,0.6,0.7,4.40182534332341,0.316528771941709,-0.730171757043656,-0.126490870746877,0.340867135185001,-0.123855885742773,-0.110057948574561,0.165689566592371,6.38417812741529
"304",10.1,14.2156659868695,0.262075604642678,0.197226091787829,0.258502555658355,0.00267376235227466,3.952,0.6,0.7,4.41311651040269,0.31223588809647,-0.733809721384939,-0.130331522217972,0.3383453199012,-0.128669518580678,-0.115877594025385,0.173157332529973,6.33694647521307
"305",10.133,14.2069399927369,0.262063262417677,0.197082441651504,0.258392973602841,0.00267195944311397,3.952,0.6,0.7,4.42393391013088,0.307912614476984,-0.73745927034427,-0.134249753587395,0.33590649665097,-0.133345718851975,-0.121601774763563,0.180466263777467,6.29126919968958
"306",10.166,14.1982157729879,0.262045835168992,0.197052033521719,0.258369781350383,0.00267017249785033,3.952,0.6,0.7,4.43460355305849,0.303435294293577,-0.741234410214813,-0.138357841625273,0.33349043488867,-0.138001557871936,-0.127380662640107,0.18780378907177,6.2460182292521
"307",10.2,14.1892291974182,0.262022650196485,0.19681195997607,0.258186730080425,0.00266834808040592,3.952,0.6,0.7,4.44543330664145,0.298662330327029,-0.745264730292146,-0.142790529713332,0.331041270738537,-0.142750649257653,-0.13336966468646,0.195359195642438,6.20014727666161
"308",10.233,14.1805090415143,0.261995156543939,0.196599799752656,0.258025039991828,0.00266659363434231,3.952,0.6,0.7,4.45577767157433,0.2938764723608,-0.749322493846093,-0.147287826749338,0.328720374962933,-0.147287152945402,-0.139193670796993,0.202653357763211,6.1566786916407
"309",10.266,14.1717911138423,0.26196282988362,0.196542302863596,0.257981233454927,0.00266485553400173,3.952,0.6,0.7,4.46594934902289,0.288942460595013,-0.753533410492393,-0.151977173963928,0.326473286718474,-0.151725251002449,-0.145005098330516,0.209873843852917,6.11459246466296
"310",10.3,14.1628114956584,0.261924554943975,0.196414595139845,0.257883952939979,0.00266308232631399,3.952,0.6,0.7,4.47624002837729,0.28370787817628,-0.758042004934101,-0.157008624960188,0.324255868799897,-0.156166816423706,-0.150953826611354,0.217198370897496,6.07306193996914
"311",10.333,14.1540985548095,0.261882666460388,0.196258251480938,0.257764895349144,0.00266137895351614,3.952,0.6,0.7,4.48603614910319,0.278485336137663,-0.762592726011113,-0.162084530069719,0.322219610408226,-0.160323260042818,-0.156664208410044,0.224158921097294,6.03492439327131
"312",10.366,14.1453883008467,0.261836191317231,0.196256542185288,0.257763593919944,0.0026596938192691,3.952,0.6,0.7,4.49563532914356,0.273128511267852,-0.767325104193378,-0.16734748982844,0.320319162741277,-0.16430078450973,-0.162286127746468,0.230936214244227,5.99933047653584
"313",10.4,14.1364170737935,0.26178359640456,0.196227338374275,0.25774135936138,0.00265797777407672,3.952,0.6,0.7,4.5053113953494,0.267475610787265,-0.772400825620731,-0.172962027784597,0.318526396741903,-0.168184160410499,-0.167958079163326,0.237688510806094,5.96575335425163
"314",10.433,14.1277127546251,0.261728059358102,0.19607279246326,0.257623717744195,0.00265633303333308,3.952,0.6,0.7,4.51448769668164,0.261866541025538,-0.777530890363971,-0.178593528069775,0.31696960986361,-0.171718840552808,-0.17331900223289,0.243981222096712,5.93659593861502
"315",10.466,14.1190116008595,0.26166818373507,0.195973680134013,0.257548293151534,0.00265471030278082,3.952,0.6,0.7,4.52344503345456,0.256144982438208,-0.782870852394028,-0.184399219175356,0.315615785506287,-0.174997632949146,-0.178510579215105,0.249980396090406,5.91123985421079
"316",10.5,14.110050260664,0.261602044616085,0.195888536195346,0.257483511341513,0.0026530632396724,3.952,0.6,0.7,4.53243789466399,0.250141732746,-0.788601720943805,-0.190556644432372,0.314456230974196,-0.178083151137249,-0.183653664281837,0.255816882013517,5.88952229356269
"317",10.533,14.1013560451708,0.261533620436841,0.195734562396817,0.257366390417773,0.002651490764643,3.952,0.6,0.7,4.54093106285923,0.244219779804356,-0.79439543610023,-0.196696479645294,0.313580621136798,-0.180770825534466,-0.188417896249997,0.261111843836482,5.8731227977033
"318",10.566,14.0926655082288,0.261461117941172,0.195412581876094,0.257121599939564,0.00264994632594851,3.952,0.6,0.7,4.54918691216312,0.238214421804871,-0.800425741596083,-0.202989459954266,0.312970975664443,-0.183134589021779,-0.192930719678745,0.266008534246431,5.86170460894782
"319",10.6,14.0837156585704,0.261382248762245,0.195482439670215,0.257174695915868,0.00264838710218881,3.952,0.6,0.7,4.55743940230636,0.231951495215676,-0.806894932186261,-0.209624076605029,0.312639968054788,-0.185210345480868,-0.197289276569525,0.270602902280203,5.85550509211725
"320",10.633,14.0750331476621,0.261301748821206,0.195327827024779,0.257057192099778,0.00264690773388185,3.952,0.6,0.7,4.56519851261977,0.225811358271299,-0.813430519171199,-0.216200196675601,0.312623247003318,-0.186857335412825,-0.20121053762266,0.274593052075214,5.85519191973997
"321",10.666,14.0663548763605,0.261217456519229,0.195286390314499,0.257025707356418,0.0026454650478585,3.952,0.6,0.7,4.57270680007613,0.219623080223886,-0.820226434713236,-0.222900342568041,0.312919894036761,-0.188125368410491,-0.204801876861896,0.278091644976505,5.86074788952109
"322",10.7,14.0574182701436,0.261126751992172,0.195090804312947,0.256877133913224,0.00264402069627902,3.952,0.6,0.7,4.58017685711653,0.213210406910206,-0.827507880550168,-0.229921310826343,0.313564166937039,-0.189019781005436,-0.208131488686239,0.281153328619977,5.87281462325244
"323",10.733,14.0487492211998,0.261035081578109,0.195091225786084,0.256877454010112,0.00264266356217994,3.952,0.6,0.7,4.58716662165965,0.206964114226556,-0.834853068008788,-0.236837720620539,0.314525436946387,-0.18947453027566,-0.210980112809808,0.283572222942271,5.89081846796128
"324",10.766,14.0400850311046,0.260939946873641,0.195050461563174,0.256846496094471,0.00264135470846687,3.952,0.6,0.7,4.59389776078881,0.200709693234207,-0.842477827479583,-0.243841610723892,0.3158213293598,-0.1895106743688,-0.213429929978448,0.285423598727089,5.91508953180762
"325",10.8,14.0311636023471,0.260838433488895,0.194953496490298,0.256772868102906,0.00264006147190205,3.952,0.6,0.7,4.60056108743951,0.194272009839527,-0.850631422487354,-0.251134983850807,0.317506525792517,-0.189100092271406,-0.215516378579052,0.286716156386213,5.94665195920418
"326",10.833,14.0225099559725,0.260736644194833,0.194578215376423,0.256488054105983,0.00263886493854991,3.952,0.6,0.7,4.60676411204913,0.18804437498832,-0.858838703031107,-0.258274358613199,0.31947821722585,-0.188259136815683,-0.217099018257779,0.287356027121544,5.98358021664931
"327",10.866,14.0138618514227,0.260631779675105,0.194579622932811,0.256489121914897,0.00263773150782958,3.952,0.6,0.7,4.61270695938156,0.181851765384138,-0.867338721410877,-0.265458558589721,0.321773695167675,-0.186976556053469,-0.218230794472727,0.28737590742756,6.02657274527842
"328",10.9,14.0049577323602,0.260520674556973,0.194608959822499,0.256511378389332,0.00263663568451811,3.952,0.6,0.7,4.61855874879704,0.175523603869215,-0.876405402182366,-0.272891402088219,0.32446610431432,-0.185189198589683,-0.21891241751796,0.286736265264522,6.07699948875059
"329",10.933,13.9963216229349,0.260410023427776,0.194442824011716,0.256385358025085,0.00263564809539917,3.952,0.6,0.7,4.62397695778706,0.169447246039479,-0.885507340430977,-0.280119822164279,0.327382778960212,-0.183000307458622,-0.219094261037315,0.28546699940525,6.13162655178201
"330",10.966,13.9876918010119,0.26029676771621,0.194221816134017,0.256217785999325,0.00263474183455745,3.952,0.6,0.7,4.62914002116104,0.163450503413082,-0.894907680202905,-0.287346355195197,0.330581298487912,-0.180364225344363,-0.218797293836539,0.283555126164675,6.19153235172888
"331",11,13.978807318661,0.260177542762825,0.194210695413181,0.256209356216496,0.00263390033349824,3.952,0.6,0.7,4.6341960036383,0.157370870327317,-0.904905011148911,-0.294773146875745,0.334150862555533,-0.177182830188247,-0.217987522622086,0.280913359120622,6.25838752928227
"332",11.033,13.9701910630863,0.260059555580733,0.194074409384025,0.256106064703197,0.00263318042947621,3.952,0.6,0.7,4.63885148422102,0.151580964030491,-0.914910300780938,-0.301947027698334,0.337859136612096,-0.173647599369034,-0.216713193822742,0.277701453261379,6.32784063777724
