"","variablename","time","x_disp","y_disp"
"1016","sams+mams_disp",1.75048807144168,2.06902427930921,3.89549731988979
"1017","sams+mams_disp",1.75248807144163,2.07151832600042,3.89994135542314
"1018","sams+mams_disp",1.75448807144164,2.07400481692941,3.90438095132133
"1019","sams+mams_disp",1.75648807144165,2.07648314951999,3.90881759570316
"1020","sams+mams_disp",1.75848807144166,2.0789530766245,3.91325195494596
"1021","sams+mams_disp",1.76048807144167,2.08141532997404,3.91768267189768
"1022","sams+mams_disp",1.76248807144168,2.0838767534764,3.92211083054535
"1023","sams+mams_disp",1.76448807144163,2.0863406527978,3.92653816435628
"1024","sams+mams_disp",1.76648807144164,2.08881176113611,3.93097251276304
"1025","sams+mams_disp",1.76848807144165,2.09129721081755,3.93541957175516
"1026","sams+mams_disp",1.77048807144166,2.09379684112363,3.93987579011647
"1027","sams+mams_disp",1.77248807144167,2.09630518421338,3.94433934818593
"1028","sams+mams_disp",1.77448807144168,2.09881429251015,3.94880686863176
"1029","sams+mams_disp",1.77648807144163,2.10132163772351,3.95327534144141
"1030","sams+mams_disp",1.77848807144164,2.10382570589069,3.95773791035008
"1031","sams+mams_disp",1.78048807144165,2.10631785654681,3.96218339411562
"1032","sams+mams_disp",1.78248807144166,2.10879432420602,3.96661592669541
"1033","sams+mams_disp",1.78448807144167,2.11125558471292,3.97104068727358
"1034","sams+mams_disp",1.78648807144168,2.11370592843915,3.97546077810061
"1035","sams+mams_disp",1.78848807144163,2.1161542832995,3.97988597825001
"1036","sams+mams_disp",1.79048807144164,2.11860753301782,3.98431941386358
"1037","sams+mams_disp",1.79248807144165,2.1210752134229,3.98876363149178
"1038","sams+mams_disp",1.79448807144166,2.1235583966223,3.99321495265492
"1039","sams+mams_disp",1.79648807144167,2.12605117631606,3.99766638060182
"1040","sams+mams_disp",1.79848807144168,2.12855409681145,4.00212092968139
"1041","sams+mams_disp",1.80048807144163,2.13106597577855,4.00658057170802
"1042","sams+mams_disp",1.80248807144164,2.13358170031392,4.01104642066914
"1043","sams+mams_disp",1.80448807144165,2.13608940197898,4.01551279166734
"1044","sams+mams_disp",1.80648807144166,2.13858201788313,4.01997270256224
"1045","sams+mams_disp",1.80848807144167,2.14106228510571,4.02442438379341
"1046","sams+mams_disp",1.81048807144168,2.14352868434139,4.02886092628994
"1047","sams+mams_disp",1.81248807144163,2.14598177786156,4.03328414216709
"1048","sams+mams_disp",1.81448807144164,2.14842401675064,4.03770207191798
"1049","sams+mams_disp",1.81648807144165,2.15086572101299,4.04212057297477
"1050","sams+mams_disp",1.81848807144166,2.15332003950171,4.04654398621411
"1051","sams+mams_disp",1.82048807144167,2.15578617881818,4.05097473858502
"1052","sams+mams_disp",1.82248807144168,2.15826664102936,4.05542325861647
"1053","sams+mams_disp",1.82448807144164,2.16076041423568,4.05988727299704
"1054","sams+mams_disp",1.82648807144164,2.16325705024636,4.06434891724996
"1055","sams+mams_disp",1.82848807144165,2.16575631113902,4.06880403443107
"1056","sams+mams_disp",1.83048807144166,2.16825899856923,4.0732562078789
"1057","sams+mams_disp",1.83248807144167,2.17075762284072,4.07770392478316
"1058","sams+mams_disp",1.83448807144168,2.1732424223399,4.08214160502167
"1059","sams+mams_disp",1.83648807144164,2.17570953835431,4.08656866864154
"1060","sams+mams_disp",1.83848807144165,2.17816266790498,4.09099389771056
"1061","sams+mams_disp",1.84048807144165,2.18060736429352,4.09542156742235
"1062","sams+mams_disp",1.84248807144166,2.18305159452029,4.09984832027024
"1063","sams+mams_disp",1.84448807144167,2.18550275214281,4.10427248654372
"1064","sams+mams_disp",1.84648807144168,2.18796153004698,4.10869618908672
"1065","sams+mams_disp",1.84848807144164,2.19042684495611,4.11312299068896
"1066","sams+mams_disp",1.85048807144165,2.19290321448167,4.11755628467985
"1067","sams+mams_disp",1.85248807144166,2.19539128004487,4.12199698395116
"1068","sams+mams_disp",1.85448807144166,2.19788185007626,4.12644427501839
"1069","sams+mams_disp",1.85648807144167,2.20037038851376,4.13089798913712
"1070","sams+mams_disp",1.85848807144168,2.20285697013323,4.13534937210076
"1071","sams+mams_disp",1.86048807144164,2.20533488649488,4.13978340377527
"1072","sams+mams_disp",1.86248807144165,2.20779683726559,4.14419963505874
"1073","sams+mams_disp",1.86448807144166,2.2102437498571,4.14860886614712
"1074","sams+mams_disp",1.86648807144167,2.21268260462063,4.15301765570916
"1075","sams+mams_disp",1.86848807144167,2.21512102769584,4.15742697426925
"1076","sams+mams_disp",1.87048807144168,2.21756641021227,4.1618403300534
"1077","sams+mams_disp",1.87248807144164,2.22002319743105,4.16626580362851
"1078","sams+mams_disp",1.87448807144165,2.22249210506064,4.17070323206232
"1079","sams+mams_disp",1.87648807144166,2.22497432222822,4.17514446516958
"1080","sams+mams_disp",1.87848807144167,2.2274654774754,4.17958118839686
"1081","sams+mams_disp",1.88048807144168,2.22995828698049,4.18401225461795
"1082","sams+mams_disp",1.88248807144168,2.23244812436934,4.18844293773822
"1083","sams+mams_disp",1.88448807144164,2.23492903769941,4.19287076874778
"1084","sams+mams_disp",1.88648807144165,2.23739953437311,4.1972913961721
"1085","sams+mams_disp",1.88848807144166,2.23985606837612,4.20170252540492
"1086","sams+mams_disp",1.89048807144167,2.24229532967277,4.20610662453381
"1087","sams+mams_disp",1.89248807144168,2.24472595484268,4.21051122689539
"1088","sams+mams_disp",1.89448807144169,2.24715452802198,4.21491272597393
"1089","sams+mams_disp",1.89648807144164,2.24958877779987,4.21931005406952
"1090","sams+mams_disp",1.89848807144165,2.25203945340766,4.22371202001993
"1091","sams+mams_disp",1.90048807144166,2.25450793236934,4.22812534223406
"1092","sams+mams_disp",1.90248807144167,2.25699154655932,4.23255386624502
"1093","sams+mams_disp",1.90448807144168,2.25948594636861,4.23699343361241
"1094","sams+mams_disp",1.90648807144169,2.26198621165989,4.24143631786184
"1095","sams+mams_disp",1.90848807144164,2.26448414333941,4.24587367149711
"1096","sams+mams_disp",1.91048807144165,2.26696968748999,4.25029630525687
"1097","sams+mams_disp",1.91248807144166,2.26943828328566,4.2547017480082
"1098","sams+mams_disp",1.91448807144167,2.27188788313883,4.2590929234375
"1099","sams+mams_disp",1.91648807144168,2.27432429187056,4.26347733340913
"1100","sams+mams_disp",1.91848807144163,2.27675811984517,4.26786409366288
"1101","sams+mams_disp",1.92048807144164,2.27919414541426,4.27225729896081
"1102","sams+mams_disp",1.92248807144165,2.28163681723765,4.27665578845245
"1103","sams+mams_disp",1.92448807144166,2.28409151284656,4.28105844298236
"1104","sams+mams_disp",1.92648807144167,2.28655998752714,4.28546477868216
"1105","sams+mams_disp",1.92848807144168,2.28904162073908,4.28987721607445
"1106","sams+mams_disp",1.93048807144163,2.2915321750348,4.29429668912296
"1107","sams+mams_disp",1.93248807144164,2.29402457440872,4.29871704407443
"1108","sams+mams_disp",1.93448807144165,2.29651460423797,4.30313549233413
"1109","sams+mams_disp",1.93648807144166,2.29899929535213,4.3075506430368
"1110","sams+mams_disp",1.93848807144167,2.30147623648279,4.3119618172834
"1111","sams+mams_disp",1.94048807144168,2.30394195881952,4.31636741104229
"1112","sams+mams_disp",1.94248807144163,2.30639249779929,4.32076047193648
"1113","sams+mams_disp",1.94448807144164,2.30883272500256,4.32514388103869
"1114","sams+mams_disp",1.94648807144165,2.31127069191273,4.32952375061093
"1115","sams+mams_disp",1.94848807144166,2.31371421986138,4.33390379397821
"1116","sams+mams_disp",1.95048807144167,2.31617033532881,4.33829163063768
"1117","sams+mams_disp",1.95248807144168,2.31863747725459,4.34269017119275
"1118","sams+mams_disp",1.95448807144163,2.32111293575115,4.34709963516746
"1119","sams+mams_disp",1.95648807144164,2.32359766444925,4.35151686221389
"1120","sams+mams_disp",1.95848807144165,2.32609217852277,4.35593318560133
"1121","sams+mams_disp",1.96048807144166,2.32859050029463,4.36034160157072
"1122","sams+mams_disp",1.96248807144167,2.33108238939444,4.36474165799324
"1123","sams+mams_disp",1.96448807144168,2.33356191718637,4.36913450786024
"1124","sams+mams_disp",1.96648807144163,2.336026167906,4.37351817286851
"1125","sams+mams_disp",1.96848807144164,2.33847838312193,4.37789673174476
"1126","sams+mams_disp",1.97048807144165,2.34092590783686,4.38227644951901
"1127","sams+mams_disp",1.97248807144166,2.3433756481127,4.38666063990099
"1128","sams+mams_disp",1.97448807144167,2.34583361561576,4.39104924829775
"1129","sams+mams_disp",1.97648807144168,2.34830094266162,4.39543689254751
"1130","sams+mams_disp",1.97848807144163,2.35077711456277,4.3998231196944
"1131","sams+mams_disp",1.98048807144164,2.35326082614543,4.40421127407595
"1132","sams+mams_disp",1.98248807144165,2.35575054936307,4.40860395235212
"1133","sams+mams_disp",1.98448807144166,2.3582435981213,4.41300129872534
"1134","sams+mams_disp",1.98648807144167,2.36073524456484,4.41740151224047
"1135","sams+mams_disp",1.98848807144168,2.36322322697466,4.42180369740647
"1136","sams+mams_disp",1.99048807144163,2.36570507775719,4.42620024887742
"1137","sams+mams_disp",1.99248807144164,2.36817729605663,4.43058186645209
"1138","sams+mams_disp",1.99448807144165,2.37063393090117,4.43494411161968
"1139","sams+mams_disp",1.99648807144166,2.37307692159982,4.43929568877124
"1140","sams+mams_disp",1.99848807144167,2.37552147381632,4.44365490626364
"1141","sams+mams_disp",2.00048807144168,2.37797608914643,4.44802325803898
"1142","sams+mams_disp",2.00248807144163,2.38044437235512,4.45239887003618
"1143","sams+mams_disp",2.00448807144164,2.38292709256152,4.45678679535269
"1144","sams+mams_disp",2.00648807144165,2.38541937575729,4.46118356424817
"1145","sams+mams_disp",2.00848807144166,2.38791905296575,4.46558139169268
"1146","sams+mams_disp",2.01048807144167,2.39042038977454,4.46997265731046
"1147","sams+mams_disp",2.01248807144168,2.39292060297981,4.47435972394639
"1148","sams+mams_disp",2.01448807144163,2.39542030972314,4.47874785018263
"1149","sams+mams_disp",2.01648807144164,2.3979131001818,4.48312903681043
"1150","sams+mams_disp",2.01848807144165,2.40039495832354,4.48749770089402
"1151","sams+mams_disp",2.02048807144166,2.40286349909881,4.49185927032376
"1152","sams+mams_disp",2.02248807144167,2.40531781548797,4.49622169036575
"1153","sams+mams_disp",2.02448807144168,2.40776524617835,4.50058700407491
"1154","sams+mams_disp",2.02648807144163,2.41021653943261,4.50494974287042
"1155","sams+mams_disp",2.02848807144164,2.41267834056808,4.50930835958627
"1156","sams+mams_disp",2.03048807144165,2.41515185036297,4.51367114487983
"1157","sams+mams_disp",2.03248807144166,2.41763908872878,4.51804567753612
"1158","sams+mams_disp",2.03448807144167,2.4201377832662,4.52242869453146
"1159","sams+mams_disp",2.03648807144168,2.42263820878111,4.52681507023862
"1160","sams+mams_disp",2.03848807144163,2.42513525771227,4.53120482083975
"1161","sams+mams_disp",2.04048807144164,2.42762959672693,4.53559420509745
"1162","sams+mams_disp",2.04248807144165,2.43011944237855,4.53997188983329
"1163","sams+mams_disp",2.04448807144166,2.43259932342518,4.5443289806816
"1164","sams+mams_disp",2.04648807144167,2.43506661495349,4.54867169320015
"1165","sams+mams_disp",2.04848807144168,2.43752387195689,4.55301529884796
"1166","sams+mams_disp",2.05048807144163,2.43997653751243,4.55736876735025
"1167","sams+mams_disp",2.05248807144164,2.4424302761127,4.56172917020147
"1168","sams+mams_disp",2.05448807144165,2.44488936356376,4.56609116955108
"1169","sams+mams_disp",2.05648807144166,2.4473580222611,4.5704570034822
"1170","sams+mams_disp",2.05848807144167,2.44983712183416,4.57482539113919
"1171","sams+mams_disp",2.06048807144168,2.45232404562193,4.57919072757121
"1172","sams+mams_disp",2.06248807144163,2.45481329082342,4.58355249808432
"1173","sams+mams_disp",2.06448807144164,2.45729873166723,4.5879141252861
"1174","sams+mams_disp",2.06648807144165,2.45978162962384,4.59228055838038
"1175","sams+mams_disp",2.06848807144166,2.46226267029756,4.5966473473038
"1176","sams+mams_disp",2.07048807144167,2.46473758322695,4.60100625100362
"1177","sams+mams_disp",2.07248807144168,2.4672054948974,4.60535758648621
"1178","sams+mams_disp",2.07448807144164,2.46966601637763,4.60970249917615
"1179","sams+mams_disp",2.07648807144164,2.47211835815433,4.61404184150828
"1180","sams+mams_disp",2.07848807144165,2.47456683584947,4.61837629467333
"1181","sams+mams_disp",2.08048807144166,2.47701840990632,4.62270998555706
"1182","sams+mams_disp",2.08248807144167,2.47947531922147,4.62705130845992
"1183","sams+mams_disp",2.08448807144168,2.48193840623253,4.63140407688635
"1184","sams+mams_disp",2.08648807144164,2.48441072993998,4.63576914922643
"1185","sams+mams_disp",2.08848807144165,2.4868918664528,4.64014061908857
"1186","sams+mams_disp",2.09048807144165,2.48937984684211,4.64450893704002
"1187","sams+mams_disp",2.09248807144166,2.49186974514621,4.64886978606452
"1188","sams+mams_disp",2.09448807144167,2.49435156717162,4.65321860070449
"1189","sams+mams_disp",2.09648807144168,2.49681715460899,4.65755227953231
"1190","sams+mams_disp",2.09848807144164,2.49926394712239,4.661876148051
"1191","sams+mams_disp",2.10048807144165,2.50169798842604,4.66620053224751
"1192","sams+mams_disp",2.10248807144166,2.50412939070375,4.67053071594851
"1193","sams+mams_disp",2.10448807144166,2.50656404763142,4.67486549988331
"1194","sams+mams_disp",2.10648807144167,2.50900388443905,4.67919989461714
"1195","sams+mams_disp",2.10848807144168,2.51145056512546,4.68352992980751
"1196","sams+mams_disp",2.11048807144164,2.51390733902714,4.68786083193686
"1197","sams+mams_disp",2.11248807144165,2.51637704470248,4.69220163074476
"1198","sams+mams_disp",2.11448807144166,2.51885864743406,4.69655541916093
"1199","sams+mams_disp",2.11648807144167,2.52134539120045,4.7009152818205
"1200","sams+mams_disp",2.11848807144167,2.52382934007835,4.7052722631438
"1201","sams+mams_disp",2.12048807144168,2.52630224301835,4.70962154862298
"1202","sams+mams_disp",2.12248807144164,2.52875943237086,4.71395872780442
"1203","sams+mams_disp",2.12448807144165,2.53120513635357,4.7182831355918
"1204","sams+mams_disp",2.12648807144166,2.53363920298906,4.722592857761
"1205","sams+mams_disp",2.12848807144167,2.53606168471955,4.72689197956425
"1206","sams+mams_disp",2.13048807144168,2.53848009891963,4.73119508196681
"1207","sams+mams_disp",2.13248807144168,2.54090202317421,4.7355084185132
"1208","sams+mams_disp",2.13448807144164,2.54333977845968,4.73983492336831
"1209","sams+mams_disp",2.13648807144165,2.54579730942664,4.74417499141308
"1210","sams+mams_disp",2.13848807144166,2.54826832715702,4.7485231283732
"1211","sams+mams_disp",2.14048807144167,2.55074883747264,4.7528723724042
"1212","sams+mams_disp",2.14248807144168,2.55323047521888,4.75721128872226
"1213","sams+mams_disp",2.14448807144169,2.55570624207802,4.76153901692723
"1214","sams+mams_disp",2.14648807144164,2.55817037401784,4.76586269976132
"1215","sams+mams_disp",2.14848807144165,2.56061826797098,4.77018466050666
"1216","sams+mams_disp",2.15048807144166,2.56305331311606,4.77450385219046
"1217","sams+mams_disp",2.15248807144167,2.56548019166809,4.77881466241801
"1218","sams+mams_disp",2.15448807144168,2.56790579512119,4.78311895990113
"1219","sams+mams_disp",2.15648807144169,2.5703322215614,4.78742180834813
"1220","sams+mams_disp",2.15848807144164,2.57275806238984,4.79172413810495
"1221","sams+mams_disp",2.16048807144165,2.5751901518026,4.79602993984656
"1222","sams+mams_disp",2.16248807144166,2.57763429607561,4.80034140224419
"1223","sams+mams_disp",2.16448807144167,2.58009254376948,4.80466389579553
"1224","sams+mams_disp",2.16648807144168,2.58256214809525,4.80900076393504
"1225","sams+mams_disp",2.16848807144163,2.5850363078731,4.81334356694526
"1226","sams+mams_disp",2.17048807144164,2.58750964799994,4.81768183685077
"1227","sams+mams_disp",2.17248807144165,2.58997612427741,4.82200908964305
"1228","sams+mams_disp",2.17448807144166,2.59243228926023,4.82632423989762
"1229","sams+mams_disp",2.17648807144167,2.5948751475546,4.83062528151664
"1230","sams+mams_disp",2.17848807144168,2.59730458602602,4.83491420413787
"1231","sams+mams_disp",2.18048807144163,2.59972677366053,4.83920133052901
"1232","sams+mams_disp",2.18248807144164,2.60214718267325,4.84349398334858
"1233","sams+mams_disp",2.18448807144165,2.60457309882958,4.84779895669707
"1234","sams+mams_disp",2.18648807144166,2.60701078045696,4.85211732141397
