"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"746",24.833,11.8998091848566,0.0218788760290546,0.168393229467633,0.237237686151545,0.000877038797942323,3.719,0.55,1,4.17438699307163,0.0792024055918561,-3.51611481128804,-0.610631831960168,0.615746908440934,-0.042295121580806,0.00775935430604022,0.0430009870675293,11.1386520187699
"747",24.867,11.8990941618745,0.021782287331233,0.168295469229958,0.237168305140741,0.000875360808042015,3.719,0.55,1,4.17685533355164,0.0777917540027708,-3.53721273931625,-0.610321086449035,0.615258795593495,-0.040691875561735,0.0104910762020874,0.0420225108318117,11.1298222234774
"748",24.9,11.8984051622558,0.0216903723733842,0.168251888480488,0.237137382074718,0.000873655817262334,3.719,0.55,1,4.17921267009818,0.0764738955582458,-3.55765720060687,-0.609933475895831,0.614708956922074,-0.0391885937930472,0.0129713634695065,0.0412795609682868,11.119875829036
"749",24.933,11.89772091578,0.0216003831952663,0.168209456861738,0.237107278204868,0.000871876085330173,3.719,0.55,1,4.18153610477487,0.0752045333861608,-3.57806503178904,-0.609466958801631,0.61408932225918,-0.0377555591642495,0.0152714855360064,0.0407271471905608,11.1086668488623
"750",24.967,11.8970207259146,0.0215097996920763,0.168207543103161,0.237105920543545,0.000869964898265722,3.719,0.55,1,4.1838982598601,0.0739446887414602,-3.59904899743499,-0.608910239290219,0.61338364545001,-0.0363695739657392,0.017442238717634,0.0403358104162084,11.0959013955448
"751",25,11.8963455997622,0.0214240580129321,0.168055299147484,0.236997940015415,0.00086803547341781,3.719,0.55,1,4.18616347714741,0.0727652979161862,-3.61937131715008,-0.608302654762323,0.612639297116763,-0.035126496641656,0.0193473112612916,0.0401022345930694,11.0824363875178
"752",25.033,11.8956746939641,0.0213405602929859,0.168176477171098,0.237083882779241,0.000866033671030996,3.719,0.55,1,4.1884044930702,0.0716251017224399,-3.63964690463198,-0.607635577459232,0.611842422680026,-0.0339959121910321,0.0210469304841259,0.0399836882803975,11.0680212001546
"753",25.067,11.8949876761171,0.0212569749972393,0.168270420093604,0.237150530841653,0.00086389671519364,3.719,0.55,1,4.19069065893133,0.0704872518088507,-3.66048547051169,-0.606893310989606,0.610972948330358,-0.0329587584021662,0.0225783484452753,0.0399507393414518,11.0522927050742
"754",25.1,11.8943247655115,0.0211783042644079,0.168158583312515,0.237071190028802,0.000861751692439801,3.719,0.55,1,4.192889554573,0.0694144183131274,-3.68065924045938,-0.606126674512568,0.610088441970026,-0.03208353855206,0.0238489474817527,0.0399765649100685,11.0362922860366
"755",25.133,11.8936655040532,0.0211021297132624,0.168183438102138,0.237088820596534,0.000859538394036437,3.719,0.55,1,4.19507034416935,0.0683682551998149,-3.70078044672008,-0.605321623048749,0.609170325647466,-0.0313430800322199,0.0249066544159367,0.0400341117061568,11.0196838742207
"756",25.167,11.892989877061,0.0210263300145378,0.168331375290674,0.237193785557821,0.000857188520575704,3.719,0.55,1,4.19729957182553,0.0673135225288354,-3.72145543457353,-0.604459393557134,0.60819591315192,-0.030724656132287,0.0257756693192505,0.0401047331782999,11.0020570837946
"757",25.2,11.8923374272084,0.0209554267385951,0.168151542143443,0.237066195661081,0.000854842400324415,3.719,0.55,1,4.19944699006364,0.0663075563745262,-3.74146758571928,-0.603597786331213,0.607228935160621,-0.0302663523529285,0.026408871106823,0.0401681535284909,10.9845647810202
"758",25.233,11.8916880358286,0.0208872051872557,0.168149081713681,0.237064450479515,0.000852434222926301,3.719,0.55,1,4.20157894275073,0.0653144022157412,-3.76142584689592,-0.60271862183153,0.60624723359311,-0.0299481063509234,0.0268408810962834,0.0402159417648156,10.9668061337628
"759",25.267,11.8910219575508,0.0208197705624457,0.168173589346322,0.23708183429699,0.000849890882528291,3.719,0.55,1,4.20375956706184,0.0642996831559681,-3.78193305771227,-0.601801335998564,0.605226649498858,-0.029765725757837,0.0270836663862118,0.0402433027323849,10.9483441148295
"760",25.3,11.8903781726469,0.0207571303186116,0.168061343630384,0.237002226198089,0.000847364907958357,3.719,0.55,1,4.2058605546227,0.0633184099045002,-3.8017838355302,-0.600906278161049,0.604233047893111,-0.0297280652718068,0.0271324485735136,0.0402483245663613,10.9303701999304
"761",25.333,11.8897368533551,0.0206972922433695,0.168045150160464,0.236990743474197,0.000844785514312914,3.719,0.55,1,4.20794600181386,0.0623361482646822,-3.82158341120347,-0.600012501789908,0.603241906439416,-0.0298251705886419,0.0270078655946975,0.0402363716632456,10.9124407883447
"762",25.367,11.889078474572,0.0206385991498977,0.168000484956576,0.236959074410845,0.000842075698653915,3.719,0.55,1,4.2100778907534,0.0613184397648631,-3.84193110325983,-0.599098822181022,0.602228652418569,-0.0300630747430053,0.02671049133628,0.0402149078132602,10.8941113679446
"763",25.4,11.8884415680659,0.0205845234312279,0.168053190940157,0.236996445089729,0.000839398667338751,3.719,0.55,1,4.21213014861549,0.0603207436711432,-3.86163189590564,-0.59822424347931,0.601257713134254,-0.030424502988717,0.0262705074188394,0.0401968897074605,10.8765474067276
"764",25.433,11.887806547245,0.020533308754963,0.168009749060949,0.236965642614121,0.000836679464514547,3.719,0.55,1,4.21416491294781,0.0593090453372905,-3.88128706696614,-0.597366466940921,0.600303472157457,-0.0309111321642282,0.0256943205945826,0.040195723684138,10.8592855122108
"765",25.467,11.8871540588271,0.0204835416014217,0.168130067730851,0.2370509642992,0.000833838295063644,3.719,0.55,1,4.21624203040158,0.0582477394260101,-3.90149248805577,-0.596504792213121,0.599341944370206,-0.0315398644753581,0.02497175510015,0.0402287410181555,10.8418918017727
"766",25.5,11.8865222967761,0.0204381501788182,0.168127219637521,0.237048944277428,0.000831046991283075,3.719,0.55,1,4.21823819608316,0.0571951939398408,-3.92106199252692,-0.595693861565634,0.598433343754167,-0.0322701924633066,0.0241581593856457,0.0403110653111662,10.8254555258493
"767",25.533,11.8858918660599,0.0203956221822478,0.168055337256859,0.236997967038784,0.000828227414385935,3.719,0.55,1,4.22021355482331,0.0561166442564899,-3.94059287691706,-0.594911437593531,0.597552254068388,-0.0331152861609439,0.0232459973810497,0.0404598389982088,10.8095169132917
"768",25.567,11.8852435384228,0.0203547891405239,0.168244606392856,0.237132215399525,0.000825298267768599,3.719,0.55,1,4.22222555955231,0.0549742755091854,-3.9606777164809,-0.594138357798507,0.596676259939397,-0.0341021982706726,0.0222147366154824,0.0406995632628597,10.7936704776221
"769",25.6,11.8846152751533,0.0203180367058593,0.168022334778384,0.236974566112862,0.000822437411528876,3.719,0.55,1,4.22415429437826,0.0538315910989076,-3.98013743009306,-0.593422884306784,0.595859513492251,-0.035168927989478,0.0211351454408316,0.0410310598051549,10.7788958123537
"770",25.633,11.8839878244598,0.0202840998098279,0.168087195586763,0.237020558855604,0.000819564692856918,3.719,0.55,1,4.22605759244274,0.0526519933846913,-3.99956551983083,-0.59274419567074,0.595078073792619,-0.0363386300931021,0.0199866426834641,0.0414724236427023,10.7647598341319
"771",25.667,11.8833420388316,0.0202520521846384,0.168222225632424,0.237116336840645,0.000816598765488332,3.719,0.55,1,4.22798999388865,0.0513945337536074,-4.01955150383178,-0.592085689246056,0.594312091000787,-0.0376465059583135,0.0187386122328993,0.0420522888709318,10.7509034661118
"772",25.7,11.8827157445998,0.0202237480309643,0.168096066478939,0.237026849883493,0.000813720390047809,3.719,0.55,1,4.22983572572424,0.0501299461999403,-4.03892177286851,-0.591488098725571,0.593608610483372,-0.0390101392174226,0.0174699456110526,0.0427433031177497,10.7381777429647
"773",25.733,11.882089787157,0.0201981682110085,0.168010595397188,0.236966242671224,0.000810848732670283,3.719,0.55,1,4.23164979735551,0.0488189112289594,-4.05826642770306,-0.59093325253732,0.592946367766864,-0.0404604101057468,0.0161485252969328,0.04356397198593,10.7261979976018
"774",25.767,11.8814450586341,0.0201746221052424,0.168021181818859,0.236973748630109,0.00080790396991096,3.719,0.55,1,4.23348313306446,0.0474166686944174,-4.0781722882993,-0.590408097600241,0.592309093448693,-0.0420378411224362,0.0147340765243333,0.044545180404395,10.7146699220673
"775",25.8,11.8808193393934,0.0201544516401057,0.167935756517893,0.23691318730125,0.000805066165000837,3.719,0.55,1,4.23522515941765,0.046003144616313,-4.09747002688613,-0.589945225856051,0.591736139529213,-0.0436414722460901,0.0133103801164926,0.0456261363546353,10.7043053806553
"776",25.833,11.8801935289848,0.0201368782950999,0.16787870908412,0.236872752683272,0.000802255268896079,3.719,0.55,1,4.23692746131997,0.0445356441652575,-4.11674691487058,-0.58953017179879,0.591209985590843,-0.0453075576468412,0.0118358020218617,0.0468279936514746,10.6947874349743
"777",25.867,11.879548521725,0.0201214373893648,0.167971962445222,0.236938853225255,0.000799394618255342,3.719,0.55,1,4.23863656697852,0.0429652155184145,-4.13658758674819,-0.589154358474778,0.590718941506341,-0.0470789207143829,0.0102612943066731,0.0481842187492888,10.6859046146009
"778",25.9,11.8789221314437,0.0201089843702197,0.167873098503704,0.236868776332454,0.000796659613843514,3.719,0.55,1,4.24024862331065,0.0413826481004433,-4.15582629498364,-0.588841725323943,0.590294080138267,-0.0488401745609034,0.00867662755614826,0.0496049041616616,10.678219017044
"779",25.933,11.8782952724121,0.0200989725738308,0.167993653396406,0.236954230984534,0.000793972544956598,3.719,0.55,1,4.24181117559224,0.039741439406496,-4.17504818636826,-0.588582349832631,0.589922507233451,-0.0506309130355021,0.00703297396161512,0.0511170429265361,10.6714973896519
"780",25.967,11.8776488076104,0.0200911509616951,0.167963834706753,0.236933091334658,0.000791261541340614,3.719,0.55,1,4.24336559429946,0.0379883543696123,-4.19483639421974,-0.588372936499879,0.589598021938,-0.0524935750650419,0.00527407330989149,0.0527578550775834,10.6656275610881
"781",26,11.8770206538448,0.0200859194735443,0.167836801950139,0.236843053706141,0.000788693158758433,3.719,0.55,1,4.24481675760194,0.0362261654406264,-4.21402837628142,-0.588227980037507,0.5893424230119,-0.0543052494324438,0.00349989683684271,0.0544179142726775,10.661003863502
"782",26.033,11.8763917046281,0.0200829516777506,0.167862659775997,0.236861378335667,0.000786193608166693,3.719,0.55,1,4.24620756517942,0.0344043150638669,-4.23320793367825,-0.588142702130917,0.58914810953178,-0.0561071782621108,0.00165676405395629,0.0561316338588747,10.6574887987767
"783",26.067,11.8757427621375,0.020082195851728,0.167831834469879,0.236839533569725,0.000783697362668565,3.719,0.55,1,4.24757354082931,0.0324654345176908,-4.25295754087365,-0.588119702528494,0.589015100774697,-0.0579392853861085,-0.00031654466684472,0.057940150082469,10.6550827156274
"784",26.1,11.8751119057515,0.0200836312026549,0.167898530140634,0.236886800863589,0.000781357926083626,3.719,0.55,1,4.24883063535599,0.0305245948972662,-4.27211747468564,-0.588162758479006,0.588954311772379,-0.0596800937319491,-0.00230491546108548,0.0597245864208115,10.6539830632636
"785",26.133,11.874479976887,0.0200871376240868,0.167842070982111,0.236846787589708,0.000779106976642621,3.719,0.55,1,4.25001648955275,0.0285270988141644,-4.29127098442048,-0.588272614325538,0.588963890346561,-0.0613708760765708,-0.00436481128265692,0.0615258970510713,10.6541563364107
"786",26.167,11.873827691488,0.0200928468784193,0.167866986738885,0.236864444855688,0.000776886716225969,3.719,0.55,1,4.25116017359363,0.0264117818986726,-4.31100083706566,-0.588458126988849,0.589050549140129,-0.063047368444298,-0.00655967937300754,0.0633876964499241,10.6557239644941
"787",26.2,11.8731933415243,0.0201003547584209,0.167864955142232,0.236863005057572,0.000774833593653791,3.719,0.55,1,4.25219108769982,0.0243053979617385,-4.33014933764494,-0.588710669093217,0.589212189516019,-0.0645988870181517,-0.00875636095981918,0.0651896468869296,10.6586479838834
"788",26.233,11.8725576891518,0.0201097318498833,0.167807566744418,0.23682233732628,0.000772886189200302,3.719,0.55,1,4.25314097138006,0.0221491964512114,-4.34929994676564,-0.589036701583688,0.589452986009932,-0.0660648855633251,-0.0110125028701342,0.0669764460385885,10.6630039105089
"789",26.267,11.8719013425495,0.0201212765441536,0.167819253067962,0.236830618164731,0.00077099557491984,3.719,0.55,1,4.25403190438193,0.0198787094669422,-4.36903670943199,-0.589451418921482,0.589786519308995,-0.0674754671627303,-0.0133909527995343,0.0687913968873146,10.6690374143788
"790",26.3,11.8712628473104,0.0201342399653641,0.167790437580748,0.23681020025231,0.000769277594623415,3.719,0.55,1,4.25480883457891,0.0176308774163657,-4.38820245947432,-0.589932010638366,0.590195412566292,-0.0687387260531883,-0.0157418582663051,0.0705182143923944,10.6764341542461
"791",26.333,11.8706228632348,0.0201488665470703,0.167788853101306,0.236809077581607,0.000767678980546016,3.719,0.55,1,4.25549693836704,0.0153431842480832,-4.40738158045304,-0.590490714315449,0.590690017687484,-0.069890144213059,-0.0181229612915634,0.0722016203703054,10.6853813925613
"792",26.367,11.8699618728753,0.020165603850275,0.167829251104257,0.236837702923786,0.000766160502952155,3.719,0.55,1,4.25611083932224,0.0129484893935313,-4.42716033331113,-0.591148872941711,0.591290667402953,-0.0709528651655717,-0.020594017730726,0.0738811386044994,10.6962469414972
"793",26.4,11.8693187082659,0.020183397554514,0.16781312145318,0.236826273314131,0.000764814553207193,3.719,0.55,1,4.25661263313454,0.0105917448094123,-4.44637977979681,-0.591868105032384,0.591962869454439,-0.0718592466709197,-0.022994943679195,0.0754487824084752,10.7084068478405
"794",26.433,11.86867390762,0.020202648344001,0.167853813004894,0.236855108748539,0.000763597010642956,3.719,0.55,1,4.25702030860688,0.00820717657809791,-4.46562589279192,-0.59266639635389,0.592723219651879,-0.0726386269661494,-0.0253828600798177,0.0769458232353064,10.7221613241449
"795",26.467,11.8680078133812,0.0202239352438823,0.167839133093322,0.236844705656508,0.000762478804927557,3.719,0.55,1,4.25734067303818,0.00572572312840681,-4.48548797185438,-0.593570831908406,0.593598447098525,-0.0733061535980369,-0.0278126178614912,0.0784049352250756,10.7379938907917
"796",26.5,11.8673595695156,0.0202459374192847,0.167728477193228,0.23676630263101,0.000761526954990111,3.719,0.55,1,4.25755399428216,0.00329776051330447,-4.5048023745659,-0.594526944547737,0.594536090593053,-0.0738212497484862,-0.0301246239500036,0.0797312353005866,10.7549555425029
"797",26.533,11.8667095769984,0.0202691938492613,0.16786445455209,0.236862650289299,0.000760707166460563,3.719,0.55,1,4.25767057431952,0.00085496091019946,-4.52415730784831,-0.595558376591785,0.59555899026612,-0.0742054519022134,-0.0323747862753294,0.0809603352166044,10.7734594494689
"798",26.567,11.8660380267264,0.0202943973607497,0.167767584805243,0.236794008605337,0.000760000589416547,3.719,0.55,1,4.25768921066573,-0.0016728339702745,-4.54414577763696,-0.596697409218452,0.596699754098746,-0.0744655729736925,-0.0346120904166507,0.082116492626699,10.7940954789691
"799",26.6,11.8653843937077,0.0203199986470433,0.167726330898994,0.236764782171755,0.000759448051870449,3.719,0.55,1,4.2576088195524,-0.00413257514812211,-4.56359627086256,-0.59787416755984,0.597888449807091,-0.0745886687453795,-0.036690083964667,0.0831241948324449,10.8155985797885
"800",26.633,11.8647289292727,0.0203466569921941,0.167807219900362,0.236822091559652,0.00075902540084156,3.719,0.55,1,4.25743172236616,-0.00659432252620849,-4.58309987514649,-0.599117795585733,0.599154085421344,-0.0745878424051075,-0.0386627565308193,0.0840128262660563,10.8384934973212
"801",26.667,11.8640516640268,0.0203751616266939,0.167766200506901,0.236793027837649,0.000758723656559352,3.719,0.55,1,4.25714873464022,-0.00912852583010472,-4.60325380717405,-0.600465171689086,0.600534555538175,-0.0744623447741636,-0.0405731114829905,0.0847986919986245,10.8634657319242
"802",26.7,11.8633924176955,0.0204037715058772,0.167683408977355,0.236734377829387,0.000758557839761523,3.719,0.55,1,4.25677739822421,-0.011582179378961,-4.62287579308335,-0.601832924345367,0.60194436263268,-0.0742256384695054,-0.0422993195746737,0.0854322997623621,10.8889686624692
"803",26.733,11.8627312824396,0.0204332484484842,0.167738771181355,0.236773595144034,0.000758513858301226,3.719,0.55,1,4.25631199912937,-0.0140262523307839,-4.64256045604775,-0.603255462838857,0.603418502533168,-0.0738830075489981,-0.0438925262469866,0.0859374927771792,10.9156353515803
"804",26.767,11.8620481221722,0.0204644611102764,0.167696881315077,0.236743920730402,0.00075859185234259,3.719,0.55,1,4.25573562981716,-0.0165308209658788,-4.66290958128006,-0.604773688665933,0.604999572350597,-0.0734281656885647,-0.0453903346588011,0.0863248399756714,10.9442363664978
