"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"507",16.867,1.59538661495207,0.264572589720187,0.106910965695395,0.198381941178934,0.00595119079443519,2.6,0.25,1,-4.18665864505768,-0.178312749212531,10.6613047971461,0.603300707440137,0.629100294173751,-0.218701531282208,-0.298856121434901,0.370331393625082,2.89786664301972
"508",16.9,1.58574914561274,0.262202485387472,0.107665369042554,0.198789516049186,0.00601753491448153,2.6,0.25,1,-4.1925043802089,-0.185590376587444,10.6811466779474,0.593404871857694,0.621750054142592,-0.222220349578903,-0.300990452392394,0.374135184389744,2.86400874213849
"509",16.934,1.57591434389942,0.259695674795873,0.10845036902379,0.199215768807081,0.00608397493064105,2.6,0.25,1,-4.19882553631604,-0.193193532304239,10.7012720638159,0.583125731421054,0.61429582415114,-0.224840742449186,-0.303748223698162,0.377910495838485,2.82967182536754
"510",16.967,1.56646520804579,0.257200461628791,0.109157914773236,0.199601829544824,0.00614651804211218,2.6,0.25,1,-4.20525924599447,-0.200640054231108,10.7204878694864,0.573052099013201,0.607161543203535,-0.226272174973589,-0.306828039842256,0.381238171227278,2.79680871121632
"511",17,1.55711541461326,0.254645031785463,0.109858742956866,0.199985958017214,0.00620706629035806,2.6,0.25,1,-4.21199258220286,-0.208114445978762,10.739379948147,0.562872522465307,0.600114238434237,-0.226518632933175,-0.31013963083036,0.384053748422674,2.76434624123614
"512",17.034,1.54759071563137,0.251950380959149,0.110571876278754,0.200378591231209,0.00626728059671017,2.6,0.25,1,-4.21924585387975,-0.215802222281157,10.7584932001954,0.552268846478886,0.592934632090761,-0.225483330679179,-0.31359553071743,0.386244597761732,2.73127434169093
"513",17.067,1.53845570211462,0.249276336977639,0.111228871277219,0.200741878554536,0.0063235416567313,2.6,0.25,1,-4.22659181511082,-0.22320915917022,10.7766900896886,0.541866871747642,0.58603927806509,-0.223215162348927,-0.316781324120137,0.387524729551245,2.6995118125555
"514",17.1,1.52943276677408,0.246545971895381,0.111874299631795,0.201100221079204,0.00637757960251939,2.6,0.25,1,-4.23423601679523,-0.230520905419597,10.794524744663,0.531365506283671,0.579214285997482,-0.219718756456934,-0.319582794638752,0.387826629524194,2.6680733964003
"515",17.134,1.52025788611412,0.243675636243473,0.112491490036045,0.201444223869858,0.00643085603781226,2.6,0.25,1,-4.24241808344472,-0.237912419983945,10.8125074628691,0.520459215770544,0.572258783124476,-0.214869137452185,-0.321837912911368,0.386973369130992,2.63603379961775
"516",17.167,1.5114747715071,0.240835946454124,0.113070339165012,0.201768039091653,0.00648016840129703,2.6,0.25,1,-4.25064933440792,-0.244909324551992,10.8295684549459,0.509813553590161,0.565588575447507,-0.208998928994211,-0.323201631624372,0.384889395807917,2.60530837712452
"517",17.2,1.50281557884616,0.237945171490338,0.113621293231274,0.202077307670968,0.0065270548973368,2.6,0.25,1,-4.25915738113215,-0.251694299936847,10.8462325427991,0.499138926856109,0.559007771791921,-0.202033268713609,-0.323564714775669,0.381459783352014,2.5749947823378
"518",17.234,1.49402744964513,0.234915485088619,0.114161982587137,0.202381813086615,0.00657276086071285,2.6,0.25,1,-4.26820242596191,-0.258425897513389,10.8629787842016,0.488148245012491,0.552333824434441,-0.19376205535255,-0.322730041235434,0.376428497340822,2.54425213350482
"519",17.267,1.48563091395107,0.231927293351836,0.114663161023317,0.202664946391474,0.00661453890376977,2.6,0.25,1,-4.27724138845619,-0.264673506426096,10.8788178889085,0.477529160525983,0.54597267711538,-0.184717577982416,-0.320632658140245,0.370034978186886,2.51495035635106
"520",17.3,1.47736887103005,0.228894480248049,0.115126111553115,0.202927232182722,0.00665371742159294,2.6,0.25,1,-4.28652462565901,-0.270606697055715,10.894248115801,0.467001135053992,0.539738867076589,-0.174713003075933,-0.317205724838075,0.36213824061242,2.4862351414042
"521",17.334,1.46900045677782,0.225725605142096,0.115563494123666,0.203175690411207,0.00669131109230971,2.6,0.25,1,-4.29633125564316,-0.276358055751311,10.9097220040009,0.45629592405841,0.533460162796589,-0.163443148668887,-0.312279344020968,0.352465674284697,2.45731312711983
"522",17.367,1.46102096518297,0.222609623405989,0.115944760776884,0.203392791297059,0.00672506061996794,2.6,0.25,1,-4.30607019238238,-0.281558866965654,10.9243371100037,0.44608765558774,0.527512646326843,-0.151615724330498,-0.306197766440936,0.341678796587789,2.42991668533446
"523",17.4,1.4531849229472,0.219456551470536,0.11633142306945,0.203613457299274,0.00675606914842676,2.6,0.25,1,-4.31601112731987,-0.286355651841795,10.9385662200403,0.43609976103957,0.521711185351157,-0.138966893450023,-0.298946121857235,0.329667379715723,2.40319302871259
"524",17.434,1.44526415391776,0.216171977268378,0.11667035613408,0.203807291332899,0.00678510911726165,2.6,0.25,1,-4.3264466441291,-0.290847776864608,10.9528387988895,0.426077774847897,0.515882447391283,-0.125150729039943,-0.29042128465252,0.316239193583669,2.3763437242992
"525",17.467,1.4377269766074,0.212951955204391,0.116959442072993,0.203972917540604,0.00681043612945765,2.6,0.25,1,-4.33674354374082,-0.294747178507577,10.9663339261623,0.416641926362427,0.510359083431628,-0.111077273612873,-0.281334111836691,0.302468251550818,2.35090108451
"526",17.5,1.43034030646804,0.209703239378087,0.117223011465101,0.204124164216164,0.00683291533773742,2.6,0.25,1,-4.34718512599469,-0.298173054916884,10.9794974233865,0.407515916859236,0.504951872134455,-0.0964756498987465,-0.271684531803742,0.288305455801315,2.32599348647682
"527",17.534,1.42288919304075,0.206329153329088,0.117444380370995,0.204251370817253,0.00685306835784159,2.6,0.25,1,-4.3580701621558,-0.301191754894743,10.9927361689338,0.398452553739494,0.499480641064395,-0.0810457023727696,-0.261423875128459,0.27369846247335,2.30079098989397
"528",17.567,1.41581361224709,0.203031230464428,0.117649651052168,0.204369470304879,0.00686968590623497,2.6,0.25,1,-4.36873279383963,-0.303616407348506,11.0052945044735,0.389990836570044,0.494242628088489,-0.0658918921983289,-0.251422266833084,0.2599132503682,2.27666278137276
"529",17.6,1.40889348412581,0.199713640689101,0.117811792170451,0.204462853287372,0.00688338532113187,2.6,0.25,1,-4.37946485811327,-0.305541178669214,11.0175885246341,0.381856353016562,0.489049778858637,-0.0507898208981036,-0.24163183042999,0.246912023570763,2.2527426136272
"530",17.634,1.40192745131192,0.196278195683543,0.117945798499361,0.204540097251497,0.00689443193965723,2.6,0.25,1,-4.39056540493733,-0.307007644064834,11.0300007272163,0.373806143943488,0.483719677875667,-0.0355509687269491,-0.23200666823077,0.234714646924658,2.22819021397721
"531",17.667,1.39532619497878,0.192930164694658,0.1180293975796,0.204588315142882,0.00690216486327053,2.6,0.25,1,-4.40135239699808,-0.307944534575778,11.0418203702413,0.366295371098701,0.478541675576357,-0.0213511453846103,-0.223312385192691,0.224330766480399,2.20433843663803
"532",17.7,1.38888309231703,0.189571867069405,0.118087591405466,0.204621893364186,0.00690694686903738,2.6,0.25,1,-4.41212370457272,-0.30842635753486,11.0534323765718,0.359058801033424,0.473339244751353,-0.00801831259601549,-0.215409714408986,0.215558897748732,2.18037413255167
"533",17.734,1.38241056771128,0.186104380660919,0.118086761139772,0.204621414217773,0.0069087847641625,2.6,0.25,1,-4.42317643133489,-0.308482016516034,11.065193072825,0.351860160700833,0.467938807112869,0.0045167184751449,-0.208204560890984,0.2082535472005,2.15549773647428
"534",17.767,1.37628949656755,0.182734895381476,0.118065887900644,0.204609369007794,0.00690757215587401,2.6,0.25,1,-4.43383474003784,-0.308151675625364,11.0764208644832,0.345091546455309,0.462650657219501,0.0152473545894443,-0.202174244064188,0.202748382940289,2.13113857892626
"535",17.8,1.37032699046691,0.179364649835994,0.118023608214489,0.204584975244927,0.00690341369122671,2.6,0.25,1,-4.44440242019583,-0.307493838836233,11.0874711628462,0.338506190731283,0.45731706953234,0.0243296804410104,-0.197094169544821,0.198590143307578,2.10657011823822
"536",17.834,1.3643492634434,0.175894771049519,0.1179151367222,0.204522418008919,0.00689605860954226,2.6,0.25,1,-4.45517625137764,-0.306534455789326,11.0986743482493,0.3318804995619,0.451783176507841,0.0317659822091043,-0.192805827878318,0.195405130151572,2.08107897771539
"537",17.867,1.35870732377383,0.172532535576553,0.117792196026006,0.204451562587888,0.00688595393538371,2.6,0.25,1,-4.46550843962885,-0.305394516353845,11.1093720751325,0.325574995581395,0.446390959100679,0.0369856805921694,-0.189472794626774,0.193048906944706,2.05624044703779
"538",17.9,1.35322211353302,0.169178886884927,0.11761770291644,0.204351080347866,0.00687294583349309,2.6,0.25,1,-4.47570909600141,-0.304115779451937,11.1198947335283,0.319367627898011,0.441001234761153,0.0401733966132894,-0.186835998620859,0.19110623269821,2.03141340034391
"539",17.934,1.34773346786713,0.165735768941869,0.11740120242375,0.204226546586242,0.0068565300971279,2.6,0.25,1,-4.48607813535409,-0.302724002422867,11.1305493914167,0.313053004842357,0.435481349180133,0.0413434077554912,-0.184696287065991,0.189266996121352,2.00598678324221
"540",17.967,1.3425629069457,0.162408744776002,0.117178535752706,0.204098626259826,0.0068376989632339,2.6,0.25,1,-4.49600831651591,-0.301368202471675,11.1407043975905,0.306986563730462,0.430190125144738,0.040515300566419,-0.183018626952905,0.187449479571734,1.98161346506875
"541",18,1.33754511892369,0.159099243517654,0.116901205663972,0.203939529973201,0.00681604295374688,2.6,0.25,1,-4.50581479166408,-0.300069511272326,11.1506704450865,0.30097124245847,0.425000471037631,0.037915060386082,-0.18157140010451,0.185487803210865,1.95770801523018
"542",18.034,1.33253322534519,0.155710759585617,0.116582166708387,0.20375681974948,0.00679081158204439,2.6,0.25,1,-4.51580296479331,-0.298849099908781,11.1607351042541,0.294821865015727,0.419798423779366,0.0336255154051228,-0.180156120660653,0.183267299586577,1.93374547799288
"543",18.067,1.32782005153354,0.152445425979896,0.116248741659397,0.203566229855036,0.00676352721696968,2.6,0.25,1,-4.52540327024047,-0.297826070298447,11.1703012370544,0.288900213713644,0.414926139973375,0.0281957021916782,-0.178708336154793,0.180918951559244,1.91130195213942
"544",18.1,1.32325377368165,0.149205913554218,0.115860157945837,0.203344575042548,0.00673353068130909,2.6,0.25,1,-4.53493208492934,-0.296998184975917,11.1796637787287,0.28302932226588,0.410260306563128,0.0218577068151431,-0.177060640669389,0.178404679931529,1.88980941251313
"545",18.134,1.31870031435794,0.145897949304866,0.115448261476196,0.203110169804163,0.00669983524522946,2.6,0.25,1,-4.54469960373366,-0.296374545391742,11.189094129564,0.27704247163073,0.405697426961801,0.0147658455631911,-0.175045625500961,0.175667302598459,1.86879111588339
"546",18.167,1.31442497041888,0.142718648075404,0.115014100656983,0.202863706339835,0.00666447183523863,2.6,0.25,1,-4.5541565117804,-0.296003510470741,11.1980362181634,0.271303484683143,0.4015266604003,0.00772827574388026,-0.172703243660451,0.172876073002641,1.84957903570106
"547",18.2,1.31028898710213,0.139572635306746,0.114535606057139,0.202592806029425,0.00662654047471534,2.6,0.25,1,-4.56361530106392,-0.29586194907856,11.2067708972458,0.265648803813211,0.397622408674303,0.000920000036734266,-0.169930308856849,0.169932799271511,1.83159462058076
"548",18.234,1.30617047181489,0.136368486722765,0.114022544950149,0.202303190179761,0.00658483087050227,2.6,0.25,1,-4.57338739735713,-0.295941728666934,11.2155555237266,0.259926411755408,0.393882274663909,-0.00547887203151591,-0.166600721695905,0.166690787112948,1.81436619183971
"549",18.267,1.30230867905822,0.133296877021509,0.113481401479211,0.201998684356324,0.00654185494956972,2.6,0.25,1,-4.58291953883863,-0.296212674695403,11.2238772554185,0.254488179720877,0.390520399297975,-0.0107661154591935,-0.162916839360535,0.163272183146141,1.79888016112068
"550",18.3,1.29857736086735,0.13026503963146,0.112931993524293,0.201690543063801,0.00649648358751327,2.6,0.25,1,-4.59251628591341,-0.296639315944191,11.2320030488735,0.249178446120367,0.387407771959724,-0.0148758378685267,-0.158820527275198,0.15951567457859,1.7845422582152
"551",18.334,1.29486608556394,0.127184937583017,0.112323532631022,0.201350480463078,0.00644729797686206,2.6,0.25,1,-4.6024856312526,-0.297196929397017,11.240177596237,0.243855637987439,0.384436713935176,-0.017666987356185,-0.154229645724443,0.155238223587268,1.77085647548143
"552",18.367,1.29138980879475,0.12423957901943,0.11170606444452,0.201006678579801,0.00639725812902433,2.6,0.25,1,-4.61225001472801,-0.297803636213041,11.2479287162796,0.238843535182372,0.38175023253447,-0.0188451843106409,-0.149496609296675,0.150679717158298,1.75848155702996
"553",18.4,1.28803410560361,0.121339385802047,0.111058569942617,0.200647566538194,0.00634501992085213,2.6,0.25,1,-4.62210484939305,-0.298423554093191,11.255509321582,0.23399075703846,0.379220637646534,-0.0184662600811656,-0.144591826346675,0.145766247834168,1.74682931538583
"554",18.434,1.28469919865762,0.118400160971568,0.110391302682424,0.200279004660804,0.00628897313557078,2.6,0.25,1,-4.63235097332073,-0.299022114504613,11.2631524901729,0.229161525957409,0.376734959808534,-0.0164805693725032,-0.139482320201259,0.140452578529439,1.73537937177788
"555",18.467,1.28157767798983,0.115596235562758,0.109709228995723,0.199903864211866,0.00623248831289017,2.6,0.25,1,-4.64237853545246,-0.299514134024215,11.270420108661,0.224639550054329,0.374395037265302,-0.0131159378439718,-0.134601073843991,0.135238592515163,1.7246008305054
"556",18.5,1.2785661608806,0.112841717062181,0.108982219682884,0.199505799933256,0.00617402267988965,2.6,0.25,1,-4.65247588716987,-0.29987414905852,11.2775507695132,0.220275498338249,0.372083055837988,-0.00851533383065354,-0.129934102497013,0.13021283309241,1.71395099625871
"557",18.534,1.27557466101653,0.110056610452008,0.108230405212395,0.199096108983674,0.00611179342807384,2.6,0.25,1,-4.66293563678058,-0.300067968631565,11.2847661200814,0.215934479053793,0.369687009567427,-0.00273364180540309,-0.125494299914304,0.125524069837229,1.70291392851785
"558",18.567,1.27277545655446,0.107405785787272,0.107485153446485,0.198691968160302,0.00604954022124796,2.6,0.25,1,-4.67312323274613,-0.300055211702089,11.2916525411983,0.211857664891077,0.367310223438833,0.00359943132878717,-0.12167646407915,0.12172969159862,1.69196558005349
"559",18.6,1.27007535540711,0.104807443254076,0.106721515230068,0.198279907739039,0.00598553985346854,2.6,0.25,1,-4.68332474900821,-0.299826033162224,11.2984334717911,0.207897207454559,0.364851886426806,0.0103297526413405,-0.118460180107448,0.118909705494212,1.68064157831573
"560",18.634,1.26739326770421,0.102186059385584,0.105912193686513,0.197845477005388,0.00591785709029581,2.6,0.25,1,-4.69382707034347,-0.299355354282538,11.305317730129,0.203915715690379,0.362208844788671,0.0173422341461121,-0.115875463561426,0.117166019565205,1.6684667593398
"561",18.667,1.26488326664724,0.0996964877019548,0.105105508137245,0.197414811604369,0.00585055630989382,2.6,0.25,1,-4.70399060876695,-0.29867366202851,11.3119061900264,0.200122592996869,0.359520526002774,0.0239080870201659,-0.11414180092428,0.116618812132528,1.65608337721838
"562",18.7,1.26246145482948,0.0972613346676973,0.104293600738788,0.196983743377624,0.00578175360014222,2.6,0.25,1,-4.71410483588356,-0.297783138837406,11.3184060484291,0.196373598540281,0.356703501496015,0.0299556588476997,-0.113203054754235,0.117099415466902,1.64310712935089
"563",18.734,1.26005473706598,0.0948097272384267,0.103433750033409,0.196529846705211,0.00570938243892039,2.6,0.25,1,-4.72445604661816,-0.296669536056902,11.3250109003473,0.192529460918013,0.353667084905562,0.0353998921476947,-0.113058914923493,0.118471391516037,1.62912028109589
"564",18.767,1.25780107942121,0.0924861683392518,0.10260069958115,0.196092691231829,0.00563778537295314,2.6,0.25,1,-4.73442157788324,-0.295426917847935,11.3313301493508,0.188790389551429,0.350597882161474,0.0397453426639639,-0.113668160419773,0.120416539381811,1.61498240779473
"565",18.8,1.25562496450127,0.0902178907851523,0.101747427710872,0.195647588908678,0.00556493864726678,2.6,0.25,1,-4.74429771333291,-0.294057665398865,11.3375547570366,0.185020210777763,0.347422493480314,0.0430639786278621,-0.114926347335441,0.122729668650768,1.60035540312953
"566",18.834,1.25346040461391,0.0879387644557408,0.100848665663295,0.195181693214469,0.00548866618535594,2.6,0.25,1,-4.75437453007586,-0.292550966295643,11.3438616511741,0.181082726816045,0.344059619588886,0.04538057680229,-0.116770043276089,0.125278249339653,1.58486477283591
"567",18.867,1.25143129264448,0.0857828149720095,0.0999698161482502,0.19472905315005,0.00541354089360052,2.6,0.25,1,-4.76405880533813,-0.291030561243002,11.3498707580672,0.177194400222406,0.340729574659428,0.0466043360925257,-0.118933104018307,0.127738198570571,1.56952536477935
