"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"589",21.634,1.46720878779932,0.0342434730161435,0.0651654437863055,0.17936547901942,0.00134005576029822,2.322,0.45,0.7,9.34063924062166,-1.42339138723888,10.5208040933628,0.207764198485947,1.43847454042063,0.0394660406432498,-0.160736472506619,0.165510670223783,0.28637024913064
"590",21.667,1.46611780217188,0.0343741760280009,0.0651290819837612,0.179352271577606,0.00133675461745487,2.322,0.45,0.7,9.29206689580401,-1.42187656118184,10.5280239950813,0.202399762253536,1.43620981022919,0.0524599964778341,-0.164351419243591,0.172520840010235,0.28591938863161
"591",21.7,1.46502130256637,0.0345075621056213,0.0651552334517971,0.179361769745278,0.00133367836617773,2.322,0.45,0.7,9.24346254095525,-1.41992117600032,10.5350441294137,0.196918834829379,1.43351078599524,0.0661675822986202,-0.167799935699008,0.180374519730022,0.285382069255724
"592",21.734,1.46388529308562,0.0346477017457117,0.065098598088126,0.179341204058184,0.00133075518930878,2.322,0.45,0.7,9.19336713166811,-1.41742079106401,10.5420666407097,0.191155433301219,1.43025245975006,0.0810408867034918,-0.171199306062454,0.189411794020208,0.284733404526276
"593",21.767,1.46277608207513,0.0347862315542523,0.0651092406081849,0.179345067433076,0.00132816640626731,2.322,0.45,0.7,9.14474368681779,-1.41449821326177,10.5486769699414,0.185453250851687,1.42660369534507,0.0962041283515949,-0.174367293832703,0.199146146009483,0.284007011710612
"594",21.8,1.46165983656503,0.034927088987292,0.06508616186011,0.179336690238446,0.0013258301524059,2.322,0.45,0.7,9.09613623599472,-1.41106349905568,10.5550831663696,0.17964844580248,1.42245343067761,0.11207806430009,-0.177421224306249,0.209856578004082,0.283180780662803
"595",21.834,1.46050185632609,0.0350744644956579,0.0650289396398365,0.179315930666189,0.00132369388028224,2.322,0.45,0.7,9.0460922856344,-1.40696445415664,10.5614682133897,0.173564140321177,1.41762953061289,0.129164697215803,-0.180462345221811,0.221923809109808,0.282220442871276
"596",21.867,1.45936971875509,0.0352194786248551,0.0650643574412577,0.179328777972872,0.00132188821460418,2.322,0.45,0.7,8.99757623050466,-1.40241879328991,10.5674546660758,0.16756144537507,1.41239346846015,0.146442005995717,-0.183323312450117,0.234633113621528,0.281178052212972
"597",21.9,1.45822895780683,0.0353661983160645,0.0650490871539698,0.179323238147109,0.00132034972389576,2.322,0.45,0.7,8.94913715250421,-1.39729201451315,10.573231508113,0.161465679211406,1.40659025284033,0.164379780206301,-0.186104449290375,0.248305413123326,0.280022753140162
"598",21.934,1.45704405957426,0.0355188657707514,0.0650348455537395,0.179318072530905,0.00131904602901203,2.322,0.45,0.7,8.89933508270424,-1.39137953274029,10.578961989204,0.155090490377619,1.39999645154342,0.183522255234395,-0.188894508834271,0.263365817132859,0.278710064964561
"599",21.967,1.45588420038291,0.035668194748232,0.0650262509399784,0.179314955626431,0.00131805421898308,2.322,0.45,0.7,8.85112465836107,-1.38500831564365,10.5843067813954,0.148813219014674,1.39298004600051,0.202708524277318,-0.191535639320356,0.278884648097642,0.277313245106534
"600",22,1.45471417514272,0.0358183256975621,0.0650445825747598,0.179321604170621,0.00131733078425068,2.322,0.45,0.7,8.8030653652803,-1.37799463710295,10.5894353470593,0.142449810850694,1.38533792574082,0.222452144736273,-0.194115571697451,0.295238567726501,0.275791858511807
"601",22.034,1.45349755704447,0.0359734643696639,0.0649821992104117,0.179298985535952,0.0013168634616157,2.322,0.45,0.7,8.75373658939272,-1.37007782878063,10.5944906250157,0.135805553280659,1.37679207043697,0.243328407108538,-0.196713064051952,0.312897336637252,0.274090557137586
"602",22.067,1.4523054458466,0.0361240848278498,0.0650202245380881,0.179312770317631,0.00131667571811467,2.322,0.45,0.7,8.70606929025888,-1.36170716697416,10.5991726674112,0.129273210775816,1.36782965738175,0.26405613171471,-0.199177217391222,0.330752482415244,0.272306327811787
"603",22.1,1.45110179604229,0.036274325622287,0.0650204922580758,0.179312867395183,0.00131674450793503,2.322,0.45,0.7,8.65863953285257,-1.35264571755345,10.6036308625179,0.122660467888424,1.35819587232413,0.285184270416554,-0.201585784031234,0.349237593074557,0.270388442336931
"604",22.134,1.44984918737267,0.0364282489728665,0.0650176072671765,0.179311821291149,0.00131707672916126,2.322,0.45,0.7,8.61005358258535,-1.34257431388527,10.6079871424022,0.115765196475033,1.34755607268099,0.307304899689878,-0.204008265793444,0.368857254077312,0.268270280361249
"605",22.167,1.4486209364217,0.0365763138660051,0.0649939814674916,0.179303256041257,0.00131764480806972,2.322,0.45,0.7,8.56320213291004,-1.33207514500541,10.6119823327773,0.108994947272485,1.33652687607549,0.329046982884809,-0.20629978612958,0.388370337053059,0.266074597580028
"606",22.2,1.44738006870472,0.0367225623433607,0.0650102222622668,0.179309143655836,0.00131844575683401,2.322,0.45,0.7,8.51668472237629,-1.32085507214488,10.6157450299197,0.102150099775219,1.32479914118894,0.35098355160995,-0.208528598874333,0.408256818741864,0.263739850410837
"607",22.234,1.44608811684307,0.0368707895629673,0.0650019467174227,0.179306143444821,0.00131950386534343,2.322,0.45,0.7,8.46914247040304,-1.30853556438577,10.6193752898862,0.095022087936133,1.31198114333177,0.373706927545777,-0.210753546282535,0.429038372370548,0.261188054646248
"608",22.267,1.44482085055475,0.0370117172353302,0.0650243717389978,0.179314274167037,0.00132074549772201,2.322,0.45,0.7,8.42340693448793,-1.29583871792598,10.6226562234431,0.0880326359496128,1.29882551863916,0.39579777063678,-0.21283627900948,0.449394211025962,0.258569044427556
"609",22.3,1.44354029893396,0.0371491785876869,0.0649918079571371,0.179302468197003,0.00132218641587395,2.322,0.45,0.7,8.37810856454741,-1.28241345160681,10.6256947716356,0.0809758268465175,1.28496744915798,0.417839440490377,-0.214834096909264,0.469833467543693,0.255810192116806
"610",22.334,1.44220692791977,0.0372865653901588,0.065016465402269,0.179311407259562,0.00132386583707013,2.322,0.45,0.7,8.33193144378473,-1.26782272310012,10.6285681028783,0.0736378784457483,1.26995944594738,0.440406893619824,-0.21679177402688,0.490873614317967,0.252822412008361
"611",22.367,1.44089911538028,0.037415184718546,0.0650068538543874,0.17930792243525,0.00132567102086386,2.322,0.45,0.7,8.28762751821961,-1.25293089887939,10.6311033666174,0.0664539140143922,1.25469197815821,0.462083082061122,-0.218580468554652,0.511173352162138,0.249782977919314
"612",22.4,1.43957785546298,0.0375385337590115,0.0650498294599691,0.179323507418216,0.00132763435916575,2.322,0.45,0.7,8.24386589398878,-1.23732868244757,10.6333849326975,0.0592129461296008,1.23874470388243,0.483446300413671,-0.220243763890554,0.531251014979119,0.2466082085515
"613",22.434,1.43820256766614,0.037659456474791,0.0650421788885337,0.179320732305464,0.00132980698262235,2.322,0.45,0.7,8.1993815088553,-1.22052312803697,10.6354660484257,0.0516976124760807,1.22161751346683,0.505036894887231,-0.221807648235426,0.551598493483319,0.243198542514039
"614",22.467,1.43685429123804,0.0377702008361335,0.0650732379254422,0.179332000195451,0.00133204546798129,2.322,0.45,0.7,8.15682557382556,-1.20351786911556,10.6372200747911,0.0443551696891584,1.20433493778043,0.525496109089067,-0.22315990990838,0.570917249746463,0.239757942513232
"615",22.5,1.43549298247512,0.0378737897796241,0.0650536146134045,0.179324880522111,0.0013343960389093,2.322,0.45,0.7,8.11491362950362,-1.18584670237318,10.6387079737591,0.0369710926472462,1.18642288549272,0.545381102737008,-0.22432718729865,0.589714536181667,0.236192026863051
"616",22.534,1.43407707817802,0.0379723724375581,0.0650688655279955,0.179330413653402,0.00133691833907295,2.322,0.45,0.7,8.0724387914201,-1.16696503289902,10.6399582026111,0.0293265664867586,1.16733347228242,0.565182150312523,-0.225311777336431,0.608437556400317,0.232391723233627
"617",22.567,1.43269021537276,0.038059511212166,0.0650325197789812,0.179317229035036,0.00133944759421156,2.322,0.45,0.7,8.0319309503516,-1.14800709310008,10.6408930042897,0.0218787408249829,1.14821555690044,0.583655145955675,-0.226030568049343,0.625893878459638,0.228585745416882
"618",22.6,1.43129135029805,0.038137610507063,0.0650827589967927,0.179335455274841,0.001342040549048,2.322,0.45,0.7,7.99215961061566,-1.12845268106723,10.641549305833,0.0144113979776786,1.12854470084241,0.601320347906676,-0.226490347960013,0.642560532966081,0.224669688655597
"619",22.634,1.42983804567787,0.0382079809424108,0.0650946942103937,0.179339787036632,0.00134476174601429,2.322,0.45,0.7,7.95198252696432,-1.10771121528728,10.6419302746939,0.00670684543629181,1.10773151902839,0.61860540534672,-0.226665882103983,0.658824763980648,0.22052621868529
"620",22.667,1.42841634763393,0.0382658740275805,0.0650806301238677,0.179334682695009,0.00134743475945304,2.322,0.45,0.7,7.9137895223513,-1.08703345062923,10.6420100315479,-0.000771621832082813,1.08703372449393,0.634431655847466,-0.226520592600438,0.673658002857096,0.216405719913337
"621",22.7,1.42698429386212,0.0383129308776324,0.0651094102530667,0.179345129020841,0.00135012321856265,2.322,0.45,0.7,7.87641107877355,-1.06584961921754,10.6418011442023,-0.00823981766774971,1.0658814687297,0.649267867607435,-0.226039352947979,0.687490038465029,0.212194747398588
"622",22.734,1.42549872540956,0.0383494893059507,0.0651173971034456,0.179348028719381,0.00135289290866134,2.322,0.45,0.7,7.83877498726769,-1.04352989717886,10.6412815240005,-0.0159114507095083,1.04365119679412,0.663470039756892,-0.225167635340836,0.700637536576507,0.207769164370493
"623",22.767,1.42404778312556,0.0383728479978349,0.0650992596456331,0.179341444196286,0.00135556532833867,2.322,0.45,0.7,7.80311532776404,-1.02142293175932,10.6404799940388,-0.0233227211372971,1.02168916743061,0.676164325962895,-0.223935200858644,0.712281664714499,0.203396982838239
"624",22.8,1.42258871208698,0.03838374552036,0.0651197906799626,0.179348897789203,0.00135820722146038,2.322,0.45,0.7,7.76832982322438,-0.998915191043961,10.63938477942,-0.0306867853864168,0.999386430614177,0.687755314763248,-0.222303922900975,0.722790707689478,0.198956973565257
"625",22.834,1.42107782430129,0.0383814277368654,0.0651443442506384,0.179357814404184,0.00136088208160153,2.322,0.45,0.7,7.73342053615656,-0.975345074480973,10.6379491778382,-0.0382104567496286,0.976093260564435,0.698521917564252,-0.22019076357282,0.732404834555603,0.194319789713372
"626",22.867,1.41960492256469,0.0383655645634414,0.0651514070177702,0.179360379784375,0.00136341836531324,2.322,0.45,0.7,7.70045415992825,-0.952137323873971,10.6362586069057,-0.0454369864828788,0.953220857542749,0.7078185014451,-0.217709459977944,0.740543341035402,0.189766371792175
"627",22.9,1.4181266279028,0.0383358642268596,0.0651581735266145,0.179362837782313,0.00136588221310718,2.322,0.45,0.7,7.66840097103078,-0.928641594253516,10.634277295881,-0.0525745542184187,0.930128643967585,0.715975273669585,-0.214798608424326,0.747501862664745,0.185169194178893
"628",22.934,1.41659895039129,0.0382903817794066,0.0651434724304738,0.17935749775323,0.0013683315589799,2.322,0.45,0.7,7.63634037091397,-0.904172353479906,10.6319351458598,-0.0598203657209716,0.90614906111102,0.723191816334407,-0.211349775336589,0.753442188059499,0.180395359867807
"629",22.967,1.4151128183325,0.0382314325381978,0.0651239639870922,0.179350413117428,0.0013706099748108,2.322,0.45,0.7,7.60616454815726,-0.88020719889042,10.6293742980846,-0.0667337135504193,0.882733312786341,0.729056040281932,-0.207570875207466,0.758029272591741,0.17573377324052
"630",23,1.41362443576176,0.0381575836700139,0.0651083043672852,0.179344727543307,0.0013727794978121,2.322,0.45,0.7,7.57692052964653,-0.856066797836177,10.6265356314735,-0.0735154820204799,0.859217602504854,0.733816564968864,-0.203377480732456,0.76147826672321,0.171052286274595
"631",23.034,1.41208976479305,0.0380656250271161,0.0651136421370344,0.179346665406273,0.00137488962378285,2.322,0.45,0.7,7.54776700760762,-0.831049620903685,10.6233273167693,-0.0803509550720273,0.834924995664369,0.737593997629437,-0.198640449517044,0.763873637143806,0.166216135423494
"632",23.067,1.41060024034907,0.0379607283677909,0.0651056796899148,0.179343774711825,0.00137680606962595,2.322,0.45,0.7,7.52041899554819,-0.806663221854159,10.6199459603898,-0.0868249205061649,0.811322451503121,0.740198108712665,-0.193660429874141,0.765112803605353,0.16151736164499
"633",23.1,1.40911188873604,0.0378402310476578,0.0650843978316302,0.179336050032072,0.00137858362748168,2.322,0.45,0.7,7.49400322461021,-0.782207657764446,10.6163100165067,-0.0931286941155546,0.787732044246652,0.741792163306392,-0.188330625755407,0.765326099215361,0.156821004070839
"634",23.134,1.40758089600769,0.0376996108158124,0.0651171662531468,0.17934794490275,0.00138026096150719,2.322,0.45,0.7,7.46775858474457,-0.756973194407475,10.6123078735114,-0.0994338303781549,0.763475935229873,0.742420202930168,-0.182506474100759,0.764523623446368,0.151992119174452
"635",23.167,1.40609852850092,0.0375470340432058,0.0650654145215383,0.179329161507156,0.00138173166074499,2.322,0.45,0.7,7.44322407098269,-0.732476303221852,10.6081857871754,-0.105359263421101,0.740014938477723,0.742089220176759,-0.176566784478344,0.762805506065322,0.147321524529932
"636",23.2,1.404620898224,0.0373785453850131,0.0650963910179781,0.179340402931312,0.00138304059873587,2.322,0.45,0.7,7.41960775074802,-0.70800499850254,10.6038410087255,-0.111084559100598,0.716666489502024,0.740877130763635,-0.170383630922333,0.760216748417735,0.142673335797979
"637",23.234,1.40310469535854,0.0371882927629461,0.065093143637635,0.179339224233378,0.00138421376810988,2.322,0.45,0.7,7.39622863506521,-0.682848803701145,10.599144222251,-0.116766258936443,0.692760310599631,0.738755574795577,-0.163802123134838,0.756697386565477,0.137914114681672
"638",23.267,1.40164031521038,0.036987496830027,0.0650811378307013,0.179334866942652,0.00138517694655941,2.322,0.45,0.7,7.37445368793025,-0.658514933107959,10.5943843599761,-0.122064051691713,0.669732446460209,0.735897214348881,-0.157253580713602,0.752511394421169,0.133329747697586
"639",23.3,1.40018423385558,0.0367708751858545,0.0650970569231036,0.179340644640443,0.00138596296294391,2.322,0.45,0.7,7.35357261135274,-0.634287731261309,10.5894390323966,-0.127143743337965,0.646905292526354,0.732298488499498,-0.15059122642374,0.747622092861397,0.128785337925085
"640",23.334,1.39869392436639,0.0365312577073998,0.0650999283837885,0.179341686943037,0.00138658389343003,2.322,0.45,0.7,7.33298352363267,-0.609462939999298,10.5841633305464,-0.132146061163149,0.623624612017135,0.727864516705161,-0.143654371643023,0.741905204976073,0.124150640479966
"641",23.367,1.39725821119293,0.0362828992321393,0.0650854761214139,0.179336441366363,0.00138700055914018,2.322,0.45,0.7,7.31388707368301,-0.58552357492528,10.5788806244855,-0.136775141751836,0.601286367876834,0.722901499997568,-0.136895229579144,0.735749198151286,0.119703562440108
"642",23.4,1.39583421795395,0.0360191858070555,0.0650698658889187,0.179330776630231,0.00138723221515629,2.322,0.45,0.7,7.29565363699653,-0.561758113202241,10.5734508233795,-0.141181321908518,0.579227367623784,0.717331854710698,-0.130151970013276,0.729043568712479,0.115312076028265
"643",23.434,1.39438046879933,0.0357316695734794,0.0650660539049232,0.179329393493533,0.00138727638720882,2.322,0.45,0.7,7.27775853867011,-0.537474798846338,10.5677155310705,-0.145489139059849,0.556817967543512,0.711001844153051,-0.123262124512197,0.721607354264284,0.110850832326323
"644",23.467,1.39298354855187,0.0354375427007125,0.0650862644344927,0.179336727465505,0.00138713032972588,2.322,0.45,0.7,7.2612426340616,-0.514120537051922,10.5620241809262,-0.149447683569564,0.535401285712749,0.70432334571365,-0.116667771835705,0.713920684881996,0.106587218102304
"645",23.5,1.39160150718852,0.0351288849928163,0.0650599509446116,0.17932717924764,0.00138679881413823,2.322,0.45,0.7,7.24555492117002,-0.49099484538466,10.5562212792828,-0.153190578423919,0.514337721261197,0.697155022984578,-0.110197507026896,0.705810609602583,0.102393902176249
"646",23.534,1.39019416951602,0.0347960375525651,0.0650616836613393,0.179327807885024,0.00138626478546044,2.322,0.45,0.7,7.23024523190655,-0.467423900395691,10.5501370337572,-0.15682618222038,0.493030986948022,0.689293646627159,-0.103690837080565,0.697049152481398,0.0981521762075432
"647",23.567,1.38884526798701,0.0344589631289431,0.0650585746751993,0.179326679941297,0.00138556189396861,2.322,0.45,0.7,7.21620141700987,-0.4448090578892,10.5441394703274,-0.160146224545498,0.472759887486719,0.681235266069374,-0.0975551420870034,0.688184926806906,0.0941166235162958
"648",23.6,1.38751404400361,0.0341084890464781,0.0650342986000453,0.179317874163174,0.00138468013451421,2.322,0.45,0.7,7.2029482091809,-0.422466664804919,10.5380602451302,-0.16326698744935,0.452917423005759,0.672786667352098,-0.0916161963513863,0.678995896306185,0.0901664031007736
