"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"269",8.934,8.01351398131891,0.0317267102761227,0.122434273535891,0.207160786193385,0.00120278037539133,2.891,0.69,1,1.9984397841637,-0.155279234183369,0.684651487983426,-0.306319771314903,0.343428948789976,0.111858588935976,0.122344135677983,0.165772227630386,1.39323663103611
"270",8.967,8.01249576210492,0.0313401478992662,0.122453329657192,0.207172049138229,0.00119941205755061,2.891,0.69,1,1.99321526855943,-0.151526204050303,0.674045150180752,-0.30207065108051,0.337945067663515,0.115456349798976,0.134938638105345,0.177591116789745,1.3709893973869
"271",9,8.01149011995674,0.0309550577490952,0.12248595382821,0.207191334001223,0.00119597825528597,2.891,0.69,1,1.98815640343653,-0.14766890360228,0.663654297020673,-0.297430613168985,0.332070888126583,0.118165236960481,0.146007028999937,0.187832573701462,1.34715878515409
"272",9.034,8.01046705292655,0.0305598254001396,0.122237559134716,0.207044586655177,0.00119237837209981,2.891,0.69,1,1.98312348346866,-0.143617815398382,0.653194558930776,-0.292297302597171,0.325674361909847,0.119962405188931,0.155638926645716,0.196505608434324,1.32120909550812
"273",9.067,8.00948663694479,0.0301776839704234,0.122269929484306,0.207063699513211,0.00118883075424168,2.891,0.69,1,1.97841573676374,-0.139643949226767,0.643298292065208,-0.28703254589268,0.319199177563604,0.120714834563174,0.16311993316223,0.202929011919106,1.29494030233945
"274",9.1,8.00851848961418,0.0297969677802134,0.122364982249315,0.207119841832875,0.00118523709857087,2.891,0.69,1,1.97388284629961,-0.135661280439309,0.633667373074856,-0.281552885912938,0.312531615322893,0.12050091596059,0.16864787974831,0.207274161657794,1.26789106264605
"275",9.134,8.0075337254531,0.0294061811537705,0.122269199707362,0.20706326858494,0.00118149375309016,2.891,0.69,1,1.9693928541084,-0.131581639805704,0.624031808181568,-0.275751873738821,0.305536943436352,0.119322609608588,0.172226528645598,0.209522939873219,1.23951479113853
"276",9.167,8.00659016309964,0.0290282839503835,0.122250012437555,0.20705193923502,0.00117782829421042,2.891,0.69,1,1.96520449362089,-0.127674583983877,0.614963174932743,-0.270039720711349,0.298700937657248,0.117340672902164,0.173625307718325,0.209558061160662,1.21178220279681
"277",9.2,8.0056585487589,0.0286517303479767,0.122255887308007,0.207055407998604,0.00117413857658464,2.891,0.69,1,1.96117526009173,-0.123844844833365,0.606173687412595,-0.264314686968525,0.291890046659816,0.114660814990564,0.173018530117779,0.207563277721319,1.18415150113043
"278",9.234,8.00471108795081,0.0282651342246713,0.12214742809774,0.206991386755325,0.0011703196727617,2.891,0.69,1,1.95717966284775,-0.120001504232117,0.597404385908958,-0.258471040792458,0.28496954213794,0.111339250971795,0.17040067681501,0.203550532954286,1.1560761148268
"279",9.267,8.00380340532318,0.0278911962359099,0.122103061694728,0.20696520885218,0.00116660412526019,2.891,0.69,1,1.95344046883098,-0.116385627786941,0.589160866612023,-0.252914419631545,0.278408545150686,0.107764385964234,0.166090691570367,0.197988082238733,1.12945919342001
"280",9.3,8.00290735113554,0.0275184827496156,0.122184210334452,0.207013094404807,0.00116288763388745,2.891,0.69,1,1.94982469308184,-0.112890544048651,0.581166555666509,-0.247525811756497,0.272053859412641,0.104054517500788,0.160259063950943,0.191076712842655,1.10367924394236
"281",9.334,8.00199619782925,0.0271357052149805,0.122203575102635,0.20702452455655,0.0011590658537912,2.891,0.69,1,1.94621371303602,-0.109416715562835,0.573171124211023,-0.242198050426465,0.265766651924088,0.100323771269271,0.152944197489494,0.182911964145034,1.07817304299209
"282",9.367,8.00112344012201,0.0267653267542861,0.122158129869862,0.206997702144981,0.00115537169978116,2.891,0.69,1,1.94280566830792,-0.106161718511957,0.565622732539957,-0.237281615331366,0.259947832173447,0.0970193438787501,0.144893271174617,0.17437549460387,1.0545670166086
"283",9.4,8.00026200850431,0.0263960156438007,0.12217779497537,0.207009307967163,0.00115170051260992,2.891,0.69,1,1.93947957668764,-0.103007626800652,0.558259055420772,-0.232641692796515,0.254426273026845,0.0942426706026892,0.136242784235455,0.165661634721368,1.03216692922347
"284",9.434,7.99938622082844,0.0260165662884722,0.122258989289522,0.207057239579048,0.00114795038480364,2.891,0.69,1,1.93612596737235,-0.0998415745710859,0.550839226964984,-0.228165215305618,0.249053619705261,0.0921399095505409,0.127064911815075,0.156956219203173,1.01037092909051
"285",9.467,7.9985475033717,0.0256492338251596,0.122150963162678,0.206993472847744,0.00114434986132857,2.891,0.69,1,1.93293214633032,-0.0968223288612975,0.543774431030332,-0.224118343937997,0.244138475983683,0.0910059038648474,0.118240877423313,0.149207840384119,0.990430972648757
"286",9.5,7.99771984481219,0.0252827755851917,0.122043056562069,0.206929813354704,0.00114079575460171,2.891,0.69,1,1.92979140048865,-0.093823894326771,0.53682083961014,-0.22035699991911,0.239499750647034,0.0908968635619194,0.109807853870413,0.142548253503928,0.971612401636892
"287",9.534,7.99687859072016,0.0249060520280301,0.121973892372638,0.206889029241601,0.0011371903603759,2.891,0.69,1,1.92660678213531,-0.0907189666610107,0.529750798471511,-0.216761920320393,0.234980128974826,0.0919477202415568,0.101803208612129,0.137179723506589,0.953277015251059
"288",9.567,7.99607315412449,0.0245411474380608,0.122081942666946,0.206952749982539,0.00113375317210324,2.891,0.69,1,1.92356502846416,-0.0876517680913968,0.52296227392809,-0.213518833977976,0.230809715811234,0.0941352315688747,0.0949036182064733,0.133671756819478,0.936358312251372
"289",9.6,7.99527856280337,0.0241768929923038,0.122012087022585,0.206911549652519,0.00113038426081048,2.891,0.69,1,1.92057475942274,-0.0844935236295387,0.516232748847686,-0.21048738944538,0.226812911120303,0.097459009263896,0.088991595707604,0.131976371344593,0.920143911216976
"290",9.634,7.99447117738974,0.0238021965672191,0.122018687938855,0.206915442164957,0.00112699171696098,2.891,0.69,1,1.91755466504775,-0.0811057446781646,0.509351824239059,-0.207549882376521,0.222834233219017,0.102002762542829,0.0839865531518063,0.132129878062042,0.904003047685536
"291",9.667,7.99369844270432,0.0234390154087922,0.121937746117251,0.20686772084633,0.00112378158923622,2.891,0.69,1,1.9146925739189,-0.0776533174498252,0.502720270624282,-0.204844266795635,0.219068964826158,0.107382277509714,0.0801509545876885,0.133996750126602,0.888727952592076
"292",9.7,7.99293641070626,0.0230762373833151,0.122033901216727,0.206924413847603,0.00112065887004026,2.891,0.69,1,1.91191165871213,-0.0740097417585297,0.496135799323513,-0.202250045637126,0.215366020614636,0.11355814369207,0.0772105481072601,0.137320503705064,0.873705696791122
"293",9.734,7.99216245056868,0.0227027981589779,0.122091298080192,0.206958268901985,0.00111753878177153,2.891,0.69,1,1.90914759745412,-0.0700313761578233,0.489406388298985,-0.199665565338134,0.211590953559823,0.120551214919056,0.07492311612147,0.141936847745086,0.85839085008436
"294",9.767,7.99142207010782,0.0223405769080941,0.122073695108594,0.206947884834482,0.00111461005821993,2.891,0.69,1,1.90658053027992,-0.0659355036240165,0.482936692832498,-0.197222878689874,0.207952769918732,0.127728148298357,0.0731718854585244,0.147202597427092,0.843631317619018
"295",9.8,7.99069233586673,0.0219784996915086,0.121917009107315,0.206855498137403,0.0011117840737308,2.891,0.69,1,1.90414573278481,-0.0615996460527798,0.476539153883325,-0.194834366653282,0.204340272151657,0.135057083283026,0.0715882771598025,0.15285711357875,0.828975988659829
"296",9.834,7.98995162604231,0.0216055102834794,0.121949907658576,0.206874889674738,0.0011089841967118,2.891,0.69,1,1.90179485527323,-0.0568801863791699,0.470036576952548,-0.192429900339727,0.200660464833724,0.142523765105801,0.0697939807443828,0.158695379164237,0.814047595556793
"297",9.867,7.98924352559462,0.0212434617744467,0.121945494665915,0.206872288306856,0.00110637872432677,2.891,0.69,1,1.89968440009783,-0.0520612705057874,0.463824662889732,-0.190161805123586,0.197159549640735,0.149463566149579,0.0675573898481391,0.164022433006108,0.799844939356117
"298",9.9,7.98854611237233,0.0208812993857551,0.121966419550669,0.206884623638418,0.00110388659991567,2.891,0.69,1,1.89775936051395,-0.0470211489686585,0.457722638232668,-0.187980019684225,0.193771711688818,0.155899019128004,0.0645120670168388,0.168719622320165,0.786101019540229
"299",9.934,7.9878387816478,0.0205079563230135,0.121949772792221,0.206874810172902,0.00110143997590656,2.891,0.69,1,1.89598547316158,-0.0416176499551768,0.451560769524683,-0.185855791302786,0.190458404772738,0.161820288208288,0.0602247893308217,0.172663924795411,0.772659460284341
"300",9.967,7.98716319014545,0.020145311976162,0.121869539875531,0.206827524158352,0.00109918453646571,2.891,0.69,1,1.89447995997093,-0.0361940619395856,0.445707943457632,-0.183955535561592,0.187482396996195,0.166735260407279,0.0547012374240012,0.175478980048324,0.760586269998148
"301",10,7.986498430804,0.019782312117676,0.121892282118145,0.206840925447479,0.00109704764715625,2.891,0.69,1,1.89319770369385,-0.0306233438545185,0.439983083989142,-0.182262289032423,0.184817020839994,0.170722086243514,0.0476546746386933,0.177248409714326,0.749773262797113
"302",10.034,7.98582493176903,0.0194078628875657,0.121876337375872,0.206831529540729,0.00109497047333979,2.891,0.69,1,1.89211827420573,-0.0247637184863606,0.434215537407989,-0.18078945791951,0.182477587248687,0.173778861249842,0.0386886869794179,0.1780334438174,0.740282552748443
"303",10.067,7.98518239513755,0.0190439197165398,0.121873277744107,0.206829726654783,0.00109307500471203,2.891,0.69,1,1.89131069955794,-0.0189947646035386,0.428736184501128,-0.179679592647359,0.180680815518042,0.175676359954256,0.0283010498481031,0.177941374810026,0.73299333557102
"304",10.1,7.98455094019452,0.0186794118327718,0.12190811853233,0.20685025831285,0.00109129750307365,2.891,0.69,1,1.890742886536,-0.0131809527258667,0.423359893319023,-0.178939311958556,0.17942412011478,0.176495012927262,0.0163047856881967,0.177246539104527,0.727895122167495
"305",10.134,7.98391205124374,0.0183032051944679,0.121816365598905,0.206796196598792,0.00108958795581529,2.891,0.69,1,1.89040987718423,-0.00718182341617896,0.417908528600487,-0.178617167724826,0.17876149247984,0.176203241383689,0.0023991078764304,0.176219573239528,0.725206947227706
"306",10.167,7.98330342804363,0.0179373751095982,0.121763733451827,0.206765197226534,0.00108804475698256,2.891,0.69,1,1.89033053350104,-0.0013868838022398,0.412678445482757,-0.178778886327096,0.178784265647281,0.174827350524618,-0.0123922046303067,0.175265995638221,0.725299334346484
"307",10.2,7.98270623496226,0.0175708198429432,0.121863141353,0.206823754004276,0.00108661313232774,2.891,0.69,1,1.89048885955965,0.00434519466385033,0.407480231698562,-0.179446182851888,0.179498783440947,0.172398606918071,-0.0281936579889813,0.174688757560672,0.72819801940833
"308",10.234,7.98210304251288,0.0171923566081593,0.1218097067907,0.206792274199101,0.00108525129300592,2.891,0.69,1,1.89089589707308,0.0101491631196589,0.402124825129925,-0.18069230684072,0.180977112540371,0.168836602724031,-0.0452005205549137,0.174782394644963,0.734195365471617
"309",10.267,7.98152948007588,0.0168242152063975,0.121782787741076,0.206776418844093,0.00108403532640567,2.891,0.69,1,1.89152112250782,0.0156502738810816,0.39689282117666,-0.18246160604851,0.183131561327791,0.164411424667711,-0.0620561960891965,0.175733002120624,0.742935621588349
"310",10.3,7.98096778288757,0.0164552523703138,0.121843960358379,0.206812452903142,0.00108291907750201,2.891,0.69,1,1.89236438924367,0.0209907537842209,0.391592030165614,-0.184787721273483,0.18597611050314,0.15911788651252,-0.0788849764139866,0.177598821257481,0.75447550523486
"311",10.334,7.98040164331091,0.016074233633183,0.121792231866096,0.206781981185317,0.00108186801063204,2.891,0.69,1,1.89344967372732,0.0262967340516329,0.386021714844954,-0.187759195476777,0.18959175537947,0.152877979556606,-0.0958039047317248,0.180416365097946,0.769143601515822
"312",10.367,7.97986453430948,0.0157035655167825,0.121790946248976,0.206781223974086,0.0010809383161356,2.891,0.69,1,1.89469937311827,0.0312331584935841,0.380474674491332,-0.191181464245381,0.193715932386816,0.146214620117132,-0.111449686333894,0.183847076995857,0.785874731782375
"313",10.4,7.97933979393526,0.0153320576222852,0.121764692379427,0.2067657619391,0.00108009171752683,2.891,0.69,1,1.89612649299319,0.0359424288512045,0.374756861994599,-0.195102759642628,0.19838584881965,0.139146156256258,-0.125995391413386,0.187713855264611,0.804819840111264
"314",10.434,7.97881227603234,0.0149484274010928,0.121801337776998,0.206787344594069,0.00107929964525047,2.891,0.69,1,1.8977634241143,0.040546644826118,0.368656523187483,-0.199621143470602,0.203697401375585,0.131681770957794,-0.139521260838955,0.191849605234602,0.826367964154609
"315",10.467,7.97831319673053,0.014575265115918,0.121813021873878,0.206794226945642,0.00107860177813388,2.891,0.69,1,1.89949374530838,0.0447734784858397,0.362506617154255,-0.204419251959174,0.209265130748699,0.124528669103993,-0.150981709156396,0.195711179876364,0.848955356806421
"316",10.5,7.9778270336851,0.0142013336034451,0.121774577641635,0.206771583540385,0.00107796662117709,2.891,0.69,1,1.90134273713875,0.0487696832750565,0.356110085245119,-0.209565777472163,0.215165743310271,0.117752795647558,-0.160611641913158,0.19915275644805,0.872893203616653
"317",10.534,7.97733984389219,0.0138153130473236,0.121709957129656,0.206733532994777,0.00107737004121613,2.891,0.69,1,1.9033502071293,0.0526640948988321,0.349244907215652,-0.215166499674276,0.221517785908025,0.111475228536038,-0.168489678915876,0.202028459575222,0.898662430294469
"318",10.567,7.97688047663021,0.013439966985502,0.121862358662475,0.206823292834201,0.0010768393589175,2.891,0.69,1,1.90537817397692,0.0562553026105113,0.342303770462312,-0.220824687491472,0.227877602404243,0.106356742022348,-0.174094328402037,0.204011253991942,0.9244631944421
"319",10.6,7.97643458907353,0.0130640186349184,0.121835568634846,0.206807509014001,0.00107634846900965,2.891,0.69,1,1.90746714236642,0.0596970835081618,0.335083101418037,-0.226634672203843,0.234365134830938,0.10245896496488,-0.177696186813077,0.205118927233892,0.950782081809494
"320",10.634,7.97598948287045,0.0126761293484996,0.121784838630572,0.206777626740115,0.00107587599070603,2.891,0.69,1,1.90966855632478,0.0631333811852625,0.327350457513414,-0.232710727542739,0.241122596480203,0.0999466591453514,-0.179386526283303,0.205350579464259,0.978196029107031
"321",10.667,7.97557152654133,0.0122992064134474,0.121657685917444,0.206702763752175,0.00107544155307434,2.891,0.69,1,1.91184296085634,0.0664135737041296,0.319564622002613,-0.238632053886599,0.247701473379329,0.099128761009056,-0.179194039872224,0.204785290450557,1.00488548647291
"322",10.7,7.9751675977983,0.0119219479209025,0.121758857786726,0.206762325991773,0.00107502283521317,2.891,0.69,1,1.91404956220107,0.0696944612177252,0.31151029573694,-0.244519555631513,0.254258000878363,0.0999977032534763,-0.177368290779972,0.203614958267262,1.03148427587676
"323",10.734,7.97476628191723,0.01153302255371,0.121681942214352,0.206717041051426,0.00107459946908506,2.891,0.69,1,1.91635692420201,0.0731348168108261,0.302942948683583,-0.250496702225134,0.260954592325218,0.102674985852967,-0.173996170325772,0.202031730200833,1.05865128244308
"324",10.767,7.9743913552121,0.0111554320194502,0.121656400802976,0.206702007383417,0.00107418829013593,2.891,0.69,1,1.91863473359081,0.0765891855893606,0.294380664146551,-0.256167498814987,0.267371821249675,0.106947180647752,-0.169509111189642,0.200427139441756,1.084684959682
"325",10.8,7.97403095581498,0.0107778714162703,0.121681054631215,0.206716518585634,0.001073769039234,2.891,0.69,1,1.92096039339167,0.0802101571665241,0.285590744687242,-0.261673763774736,0.273691117796531,0.11274724139621,-0.164063686626071,0.19906992166521,1.1103213408388
"326",10.834,7.97367498671358,0.0103890504214605,0.121680541291593,0.206716216415198,0.00107332067024039,2.891,0.69,1,1.92342153245314,0.0841654296321183,0.276313521910735,-0.267145480468574,0.280090212752864,0.120136878403263,-0.15769298567267,0.198242143054502,1.13628145145281
"327",10.867,7.9733445296498,0.0100119961977059,0.121654876545969,0.206701110271365,0.00107286206427972,2.891,0.69,1,1.9258912879092,0.0882645019274455,0.267111279915931,-0.272239845032135,0.286190767712065,0.128460937062149,-0.150986868506235,0.198240376341966,1.16103043277414
"328",10.9,7.97302901958584,0.00963543060409516,0.121628004068114,0.206685295494366,0.00107237329038025,2.891,0.69,1,1.92846090347553,0.0926536611989304,0.257729592074474,-0.277106949432112,0.292186519807361,0.137676435640115,-0.143946277640268,0.199186675701603,1.18535424554302
