"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"269",8.933,6.80259980444869,0.25810734041668,0.107971621851412,0.198955550626828,0.00168836095182629,2.843,0.55,1,-0.694440145373991,-0.639595713784962,5.13715112972607,0.440923179678131,0.776850003198538,-0.425432542938451,-0.257013166154271,0.497039853701612,2.17604474786006
"270",8.966,6.7940928587552,0.258034640405635,0.10779932501063,0.198862099135928,0.00168624132145276,2.843,0.55,1,-0.716662364166966,-0.653517241583366,5.15199161031527,0.43238460942649,0.783607832729887,-0.418350844253638,-0.260457881711901,0.492803953954899,2.1949741929242
"271",9,6.78532966346012,0.257960353781042,0.10776211193759,0.198841929102616,0.00168409227104186,2.843,0.55,1,-0.739990514457616,-0.667622069845214,5.166970172017,0.423470376406059,0.790598752742437,-0.41140594071703,-0.263887454011536,0.488765216072047,2.21455655079687
"272",9.033,6.77682564084503,0.25788878670894,0.107638399491452,0.198774910502008,0.00168203963835937,2.843,0.55,1,-0.763042746465217,-0.681092158783484,5.18120032671814,0.414708931638586,0.797414588991927,-0.405022997003709,-0.26708670011789,0.485158668356787,2.23364847924112
"273",9.066,6.76832297530739,0.257817681063137,0.107601437968093,0.198754897934117,0.00168001924517312,2.843,0.55,1,-0.786490459720722,-0.694357603905354,5.19512173296952,0.405844228819414,0.804264894277507,-0.399005028780501,-0.270142714063331,0.481852777260473,2.2528369593551
"274",9.1,6.75956402292441,0.257744832620586,0.10757661827201,0.198741462203642,0.00167797094857972,2.843,0.55,1,-0.811054338310653,-0.707823876076144,5.20913616923633,0.396608206382687,0.811364720032581,-0.393195158862962,-0.273122376392545,0.478746556582479,2.27272437453363
"275",9.133,6.75106397358802,0.257674455836608,0.107514657218514,0.198707930180993,0.00167601494298681,2.843,0.55,1,-0.835282689012692,-0.720711549853474,5.22241337117033,0.387549972973069,0.818303195425524,-0.387938845535099,-0.275829146791432,0.476002380345723,2.29215982909346
"276",9.166,6.74256515533706,0.257604331616919,0.107295091140113,0.19858921567589,0.00167409030824612,2.843,0.55,1,-0.859886603555903,-0.733431972205854,5.23536445473761,0.37840574857046,0.825295927776782,-0.383058017499141,-0.278329844266208,0.473498624052514,2.31174726353189
"277",9.2,6.73381005219873,0.257532269933702,0.107148022897279,0.198509795251508,0.00167214005054245,2.843,0.55,1,-0.885624204347678,-0.746375915582492,5.24836061035354,0.368902122888719,0.83256578336694,-0.378414662205202,-0.280663419868301,0.471136510816184,2.33211095151481
"278",9.233,6.72531364395504,0.257462433795604,0.107014281371532,0.198437638610888,0.00167027887214278,2.843,0.55,1,-0.910978108721182,-0.758794239398723,5.26063120435467,0.359606468322183,0.839693699990562,-0.374268897274129,-0.282663585347939,0.469015895198173,2.3520770523942
"279",9.266,6.71681838898967,0.257392626057052,0.107087382607524,0.198477070498661,0.00166844900707721,2.843,0.55,1,-0.936697521082015,-0.771081369921051,5.27255755155265,0.350249533387384,0.846900947382517,-0.370459943819637,-0.284372129910306,0.467020425939351,2.37226536773078
"280",9.3,6.70806689176312,0.257320651825801,0.106868614126068,0.198359120499226,0.00166659660221187,2.843,0.55,1,-0.963577477572888,-0.783614944177817,5.2844790102528,0.340555696482236,0.854418260072492,-0.366861763177387,-0.28579319260557,0.465043333702684,2.39332221104633
"281",9.333,6.69957393507946,0.257250665433422,0.106868642862871,0.198359135981562,0.00166483085983223,2.843,0.55,1,-0.990036827768415,-0.795667739822976,5.29568842560107,0.331106736037539,0.861811361519698,-0.363654603857901,-0.286808336878456,0.463145433972994,2.41403112461826
"282",9.366,6.69108209856964,0.257180472799469,0.106771528101863,0.198306830979689,0.00166309712878423,2.843,0.55,1,-1.01686169507163,-0.807618836191379,5.30653626937872,0.321630682023103,0.869306896435179,-0.360691644069073,-0.287429296664599,0.461209347999753,2.43502696592363
"283",9.4,6.68233410341517,0.257107853889934,0.106698598347371,0.19826757397339,0.00166134474565677,2.843,0.55,1,-1.04488384400446,-0.819833507681514,5.31732922273999,0.31185351301923,0.877142858318877,-0.357850160553265,-0.28761892638089,0.459109337980065,2.45697638168118
"284",9.433,6.67384454015436,0.257036998729124,0.106504642946936,0.198163263419975,0.00165967725521362,2.843,0.55,1,-1.07245780942556,-0.831599294878971,5.32742758800681,0.302365535940954,0.884862873313183,-0.355249454617915,-0.287329144002994,0.456902847441138,2.47860101708388
"285",9.466,6.66535610455054,0.256965696060028,0.106408022899208,0.198111350854307,0.00165804314108153,2.843,0.55,1,-1.10040571830813,-0.843281111013177,5.33715025440762,0.29289532006455,0.892698549739683,-0.352752209476532,-0.286536617171437,0.454463809637936,2.50054963324352
"286",9.5,6.65661163430858,0.256891679539336,0.106456634145164,0.198137464790274,0.00165639502712443,2.843,0.55,1,-1.12959594617599,-0.855231749139191,5.3467709462612,0.283174848697055,0.900893633938146,-0.35023007843583,-0.285157671291594,0.451637028306595,2.52350499123401
"287",9.533,6.64812552484667,0.256819220139949,0.106264335956069,0.198034211933656,0.00165483050959574,2.843,0.55,1,-1.15831597573809,-0.866748907140325,5.35572100903813,0.273794679126882,0.908964902703696,-0.347773071645742,-0.283239587990424,0.448520650100861,2.54611352818905
"288",9.566,6.63964058665955,0.256746068194673,0.106204147330047,0.198001921480834,0.00165330127886342,2.843,0.55,1,-1.18742322307588,-0.878184024144632,5.36428741906381,0.264487659790517,0.917148244529926,-0.345248072307088,-0.280719428757182,0.444971492472854,2.56903599446645
"289",9.6,6.63089977698592,0.256669889242423,0.106096205932201,0.197944044904635,0.00165176338109811,2.843,0.55,1,-1.21782238654394,-0.889876437187739,5.37271138940464,0.254996610091989,0.925690739189039,-0.342513094237285,-0.277463839413019,0.440796327010347,2.59296448846149
"290",9.633,6.62241728662763,0.256595080829448,0.105976448237988,0.19787988169882,0.00165030806282274,2.843,0.55,1,-1.24772980443263,-0.901133036990218,5.38049782189122,0.245901574329271,0.934081546018776,-0.339669065794948,-0.273639515179271,0.436180763589545,2.61646808768525
"291",9.666,6.61393604282829,0.256519332942003,0.105940685313655,0.197860730830367,0.00164889033565074,2.843,0.55,1,-1.27803760931773,-0.912291909709384,5.38790197727369,0.2369438261963,0.942559762186853,-0.336580960985985,-0.269140431520001,0.430956279890456,2.64021653035476
"292",9.7,6.60519912828283,0.256440220727655,0.105845268858747,0.197809658358181,0.00164746982774491,2.843,0.55,1,-1.30968619066789,-0.92367723924562,5.39513385628244,0.227882029749205,0.951372619840948,-0.333086806561016,-0.263783275624852,0.424886381523805,2.66490234168626
"293",9.733,6.59672051397272,0.25636231397694,0.105726077666765,0.197745906402127,0.00164613095410189,2.843,0.55,1,-1.34081653992323,-0.934608317090483,5.40177260901453,0.219272765263816,0.959986068628679,-0.329340425272498,-0.257873155240054,0.418286600206283,2.68902958622295
"294",9.766,6.58824324902782,0.25628321990581,0.105510405746378,0.197630680110061,0.00164483219321034,2.843,0.55,1,-1.37235500204455,-0.945409349582959,5.40804261904601,0.210870146283126,0.968640829653768,-0.325198067165374,-0.251259172947516,0.410956147147558,2.71327255101035
"295",9.8,6.57951055017579,0.256200400642265,0.105500353065163,0.197625313401078,0.00164353692539153,2.843,0.55,1,-1.40527657906325,-0.956387133787299,5.41412489588567,0.202453550785839,0.977580579747613,-0.320473413406098,-0.243711181976153,0.402614392341318,2.73831380242156
"296",9.833,6.57103614853913,0.256118643798831,0.105380735551854,0.197561482646415,0.00164232220672828,2.843,0.55,1,-1.43764396650618,-0.966880537001526,5.41967100714275,0.194541669952909,0.98625779296309,-0.315409322604089,-0.235682531889825,0.393737598691779,2.76261965833435
"297",9.866,6.56256322311522,0.256035451057616,0.105299324220028,0.197518069252397,0.00164115014626688,2.843,0.55,1,-1.47041716836903,-0.977198657135888,5.42487602599567,0.186905941870769,0.994912582398465,-0.309846199907453,-0.226977917782168,0.384088066409018,2.78686270270217
"298",9.9,6.55383513569632,0.255948148601478,0.105264829509403,0.197499681852006,0.00163998804218203,2.843,0.55,1,-1.50460422348901,-0.987628337229327,5.42989510016937,0.179350837291147,1.00378107938703,-0.303571066035206,-0.217327027251649,0.373344919488387,2.81170436610429
"299",9.933,6.54536535341595,0.255861787371166,0.105219594109911,0.197475575666092,0.00163890505735714,2.843,0.55,1,-1.53818899035894,-0.997538241892688,5.43444733549773,0.17234235702466,1.01231636955211,-0.296939733800916,-0.207328667491746,0.362157951553824,2.83561267949646
"300",9.966,6.5368971957313,0.255773740501077,0.105125749481429,0.19742558903048,0.00163786709886128,2.843,0.55,1,-1.57216436088225,-1.00722043587197,5.43870083120466,0.165673572788777,1.02075498488066,-0.289770120241447,-0.196746213809937,0.350251046013125,2.8592501957342
"301",10,6.52817418286581,0.255681175025123,0.105044134572573,0.197382142576528,0.00163684552886239,2.843,0.55,1,-1.60756932115009,-1.01693910967311,5.44278880181707,0.159177595126456,1.02932145589849,-0.281822261570591,-0.185279057944437,0.337271576670108,2.88324585022257
"302",10.033,6.51970949028728,0.255589450797427,0.104890085814965,0.19730020299602,0.00163590111626625,2.843,0.55,1,-1.64231144988703,-1.02610456209527,5.44648973745539,0.153253935141973,1.03748606785307,-0.273572985516526,-0.173654021525094,0.324033790824758,2.90611585201046
"303",10.066,6.51124659094525,0.255495789184242,0.104821838323235,0.197263929266003,0.00163500372251924,2.843,0.55,1,-1.67741534437776,-1.03498930197718,5.44994785133118,0.147721161901434,1.04547807097075,-0.264812579972732,-0.161598972448079,0.310225612108494,2.92850235691812
"304",10.1,6.50252917916483,0.255397174586717,0.104752824834392,0.197227265637347,0.00163412888582957,2.843,0.55,1,-1.71394834326604,-1.04383223215224,5.45327895242306,0.142443457991396,1.0535064630103,-0.25527566768381,-0.14879526122509,0.29547537338069,2.95099079131278
"305",10.133,6.49407010781403,0.255299321672745,0.104636337228695,0.197165420570234,0.00163332855376268,2.843,0.55,1,-1.74974751544976,-1.05209711065137,5.45630965804028,0.137742533390642,1.06107555609666,-0.245552023232723,-0.136065597909298,0.280730552395172,2.9721926773768
"306",10.166,6.48561301871378,0.255199276626355,0.104567672395025,0.197128988507812,0.00163257667251724,2.843,0.55,1,-1.78586739915998,-1.06003396981433,5.45916405338442,0.133465607421665,1.06840305387282,-0.235401625816056,-0.12311069225032,0.265650462042127,2.99271782764404
"307",10.2,6.4769017983275,0.255093817447889,0.10449935015032,0.197092755274868,0.00163185302095979,2.843,0.55,1,-1.82340062325106,-1.06785403474069,5.46194540068316,0.129509070073513,1.07567878046528,-0.224536975309929,-0.109607322193297,0.249861198187548,3.01309796096863
"308",10.233,6.46844894272749,0.254989060106309,0.104299388659471,0.196986807869815,0.00163120040855106,2.843,0.55,1,-1.86012230808893,-1.0750848385869,5.4645146982627,0.126109377394301,1.08245599690066,-0.213639340101509,-0.0964296357250381,0.234393776122728,3.03208171094429
"309",10.266,6.45999828032286,0.254881851994344,0.104256265443315,0.196963978646317,0.00163059695646735,2.843,0.55,1,-1.8971144880687,-1.08195089798525,5.46698019216203,0.123144607855841,1.08893633427076,-0.202438749674649,-0.0832616218100043,0.218892542212537,3.05023386907073
"310",10.3,6.45129391027064,0.254768740670996,0.104188678260591,0.196928211990281,0.00163002668987019,2.843,0.55,1,-1.93549162551711,-1.08863377247603,5.4694374896443,0.120543141534848,1.09528724065721,-0.190630266334299,-0.0697888518765846,0.203003404624006,3.06802347636876
"311",10.333,6.44284793407617,0.254656290732062,0.104061878702648,0.196861155637989,0.00162952310635823,2.843,0.55,1,-1.97297743945471,-1.09473246483518,5.4717667595622,0.118453602787741,1.10112234814189,-0.178956573830875,-0.0568848102386672,0.187780022774454,3.08436827258804
"312",10.366,6.43440438687023,0.25454112697677,0.103970925853168,0.196813092610133,0.00162906853933796,2.843,0.55,1,-2.01067833712619,-1.10044312763744,5.4740650432609,0.116786016450394,1.10662281324886,-0.167121163738634,-0.0442286393701693,0.17287468267474,3.09977569764763
"313",10.4,6.42570760380615,0.254419542254434,0.103904077503333,0.196777786657485,0.00162865119762116,2.843,0.55,1,-2.04972687082241,-1.10591618545316,5.47642493250189,0.115499255789283,1.11193106231239,-0.154807251310462,-0.0315267461909647,0.157984875173828,3.11464470382315
"314",10.433,6.41726924986774,0.254298598127548,0.103885759782822,0.196768115012708,0.00162829526213714,2.843,0.55,1,-2.08780690135991,-1.11082659716118,5.4787304072109,0.114656866507642,1.11672822387457,-0.142785782429897,-0.0195985963524474,0.144124545595481,3.12808209608555
"315",10.466,6.40883358961892,0.254174672828622,0.103770757746137,0.196707422745578,0.00162798725190175,2.843,0.55,1,-2.12604550639006,-1.11533977667881,5.48107206753829,0.11420068017827,1.12117108988553,-0.13073964952657,-0.00813100900520188,0.130992248876691,3.14052706642577
"316",10.5,6.40014522054562,0.254043780093341,0.103741198170302,0.196691830531443,0.00162771942172646,2.843,0.55,1,-2.16558942514779,-1.11957412455861,5.48354364257964,0.114117468261348,1.12537505612287,-0.118346141833627,0.0031389726989346,0.11838776303533,3.15230285147215
"317",10.533,6.39171532411277,0.253913527852722,0.103591221380362,0.196612769542253,0.0016275068183017,2.843,0.55,1,-2.20409421874102,-1.12328179482287,5.48601882367543,0.114393554524574,1.1290916153693,-0.106373467030232,0.0134934610188642,0.107225873642044,3.16271335439421
"318",10.566,6.38328841983788,0.253780023686694,0.103538277067468,0.196584879423876,0.00162734004723971,2.843,0.55,1,-2.242703522159,-1.12659577255083,5.4885864302371,0.115001188620266,1.13245013493464,-0.0944915052624613,0.023225648580592,0.0973040354700406,3.17212094766271
"319",10.6,6.37460939722644,0.253638977828039,0.103484668352122,0.196556649808519,0.00162721519270961,2.843,0.55,1,-2.28257432259977,-1.12960213164973,5.49134483689416,0.115951599300945,1.13553764764012,-0.0823773530657907,0.0325607797714876,0.0885789629508793,3.18076942005643
"320",10.633,6.36618890114528,0.253498594917777,0.10339564416317,0.19650979423916,0.00162713854686286,2.843,0.55,1,-2.32134464080909,-1.13212864374073,5.49414587011139,0.117165940222271,1.13817534832134,-0.0707716957334033,0.0409179616606063,0.081749082584701,3.1881579180807
"321",10.666,6.35777173467614,0.25335468779246,0.103164176958655,0.196388104037787,0.00162710462467804,2.843,0.55,1,-2.36017034371968,-1.1342749747381,5.49708089598827,0.118644305973024,1.1404631469964,-0.0593396499889176,0.0485591594558741,0.0766758503563427,3.19456630099959
"322",10.7,6.34910311269941,0.25320263902208,0.10313488579466,0.196372718746463,0.00162711304280373,2.843,0.55,1,-2.40021479068927,-1.13609511825213,5.50025572565198,0.120418372790258,1.14245905931976,-0.0477633285827968,0.0556675681516215,0.0733499400219498,3.20015707722479
"323",10.733,6.34069308319809,0.253051300916839,0.103106648107744,0.196357889793138,0.0016271619176108,2.843,0.55,1,-2.43910788147564,-1.13748882463228,5.50349215904773,0.122358919026551,1.14405093034737,-0.0367396860603738,0.0618182381333365,0.0719117452001043,3.2046160880694
"324",10.766,6.33228676482498,0.252896167641063,0.103078595693169,0.196343161047376,0.00162724941501455,2.843,0.55,1,-2.47801337057757,-1.13852237034293,5.50688789550064,0.124490273466695,1.14530826241632,-0.0259370937653747,0.067232509260278,0.072062078338244,3.20813801744277
"325",10.8,6.3236297351468,0.252732270452005,0.102883890950711,0.196241012576774,0.00162737830837738,2.843,0.55,1,-2.51809724346087,-1.1392184040412,5.51055826312354,0.126860237958913,1.14626004557481,-0.0150472485297996,0.07204952572993,0.0736040341708619,3.21080406974966
"326",10.833,6.31523137666668,0.252569160371149,0.102819860234985,0.196207450568886,0.001627539310242,2.843,0.55,1,-2.55698914442492,-1.13954384939826,5.51429064637734,0.129305011444493,1.14685656064134,-0.00471615867263419,0.0760014038135334,0.0761475904691228,3.21247497593771
"327",10.866,6.306837159314,0.252401989355394,0.102720735534885,0.196155523778526,0.00162773389767006,2.843,0.55,1,-2.59585651836214,-1.13953228359592,5.51819215906344,0.131868723201343,1.14713695150844,0.00537745530411371,0.0792618685182106,0.0794440735772395,3.21326038247848
