"","variablename","time","x_disp","y_disp"
"1328","sams+mams_disp",1.88982093811035,-0.124700518839817,-0.905091708262246
"1329","sams+mams_disp",1.89182093811041,-0.124832218508821,-0.906010837943222
"1330","sams+mams_disp",1.89382093811037,-0.124959728290158,-0.906937086428739
"1331","sams+mams_disp",1.89582093811032,-0.125082694285107,-0.907870700575816
"1332","sams+mams_disp",1.89782093811039,-0.12520304413281,-0.908813114659889
"1333","sams+mams_disp",1.89982093811034,-0.125322515022965,-0.909766455791815
"1334","sams+mams_disp",1.9018209381104,-0.125444582299388,-0.910728625066503
"1335","sams+mams_disp",1.90382093811036,-0.125576977734106,-0.911690869788156
"1336","sams+mams_disp",1.90582093811031,-0.125723642910823,-0.912643612872421
"1337","sams+mams_disp",1.90782093811038,-0.12587677325271,-0.913583205111391
"1338","sams+mams_disp",1.90982093811033,-0.126026292288027,-0.914509645145062
"1339","sams+mams_disp",1.9118209381104,-0.126167014484003,-0.915423823091189
"1340","sams+mams_disp",1.91382093811035,-0.126299504439329,-0.916331029410409
"1341","sams+mams_disp",1.91582093811041,-0.126431538765708,-0.917241087501534
"1342","sams+mams_disp",1.91782093811037,-0.1265671289585,-0.918157535539679
"1343","sams+mams_disp",1.91982093811032,-0.126706710882152,-0.919078876743476
"1344","sams+mams_disp",1.92182093811039,-0.126851053567425,-0.920005844883575
"1345","sams+mams_disp",1.92382093811034,-0.126996894781314,-0.920940580864429
"1346","sams+mams_disp",1.92582093811041,-0.12714091828968,-0.921884527061155
"1347","sams+mams_disp",1.92782093811036,-0.127278469407566,-0.922832077939788
"1348","sams+mams_disp",1.92982093811031,-0.127411040874391,-0.923781204915785
"1349","sams+mams_disp",1.93182093811038,-0.127550314724397,-0.924735639294927
"1350","sams+mams_disp",1.93382093811033,-0.127703077231488,-0.925685531681256
"1351","sams+mams_disp",1.9358209381104,-0.127866293255928,-0.926617675278146
"1352","sams+mams_disp",1.93782093811035,-0.128029872825808,-0.927531908572607
"1353","sams+mams_disp",1.93982093811042,-0.128190206077198,-0.928437188183712
"1354","sams+mams_disp",1.94182093811037,-0.128351400935747,-0.929339234701122
"1355","sams+mams_disp",1.94382093811032,-0.128510220240409,-0.930236441492968
"1356","sams+mams_disp",1.94582093811039,-0.128662173719864,-0.931136238723789
"1357","sams+mams_disp",1.94782093811034,-0.128806481253884,-0.932052561347598
"1358","sams+mams_disp",1.94982093811041,-0.128948473984827,-0.932989678459701
"1359","sams+mams_disp",1.95182093811036,-0.129097181152511,-0.933942284390037
"1360","sams+mams_disp",1.95382093811031,-0.129253003906638,-0.934900893255416
"1361","sams+mams_disp",1.95582093811038,-0.129415465400135,-0.935858825358706
"1362","sams+mams_disp",1.95782093811033,-0.129585821153942,-0.936808691247452
"1363","sams+mams_disp",1.9598209381104,-0.129761575072766,-0.937741874775469
"1364","sams+mams_disp",1.96182093811035,-0.129939008326717,-0.93865816480965
"1365","sams+mams_disp",1.96382093811042,-0.130112227585532,-0.939561347482959
"1366","sams+mams_disp",1.96582093811037,-0.13028147006749,-0.940457836103541
"1367","sams+mams_disp",1.96782093811032,-0.130451022576172,-0.941356747990918
"1368","sams+mams_disp",1.96982093811039,-0.130619926595521,-0.942261199686661
"1369","sams+mams_disp",1.97182093811034,-0.130788190804157,-0.943169776527205
"1370","sams+mams_disp",1.97382093811041,-0.130955147422984,-0.944080800855957
"1371","sams+mams_disp",1.97582093811036,-0.131122607892875,-0.94499739258662
"1372","sams+mams_disp",1.97782093811031,-0.131294600584685,-0.945927045349933
"1373","sams+mams_disp",1.97982093811038,-0.131467171378938,-0.946869727210964
"1374","sams+mams_disp",1.98182093811033,-0.131639763873502,-0.947817205445825
"1375","sams+mams_disp",1.9838209381104,-0.131817638334705,-0.948760360407822
"1376","sams+mams_disp",1.98582093811035,-0.132002672740346,-0.949694100449273
"1377","sams+mams_disp",1.98782093811042,-0.132191846415227,-0.950616540834439
"1378","sams+mams_disp",1.98982093811037,-0.132377434337587,-0.951523865541678
"1379","sams+mams_disp",1.99182093811032,-0.132559360327469,-0.952415888492782
"1380","sams+mams_disp",1.99382093811039,-0.132743229389048,-0.95330106722916
"1381","sams+mams_disp",1.99582093811034,-0.13293081873054,-0.954191277480543
"1382","sams+mams_disp",1.99782093811041,-0.133123016956155,-0.955092958962652
"1383","sams+mams_disp",1.99982093811036,-0.133314376242884,-0.956003137415181
"1384","sams+mams_disp",2.00182093811031,-0.133499055332509,-0.956921652918571
"1385","sams+mams_disp",2.00382093811038,-0.13367812170692,-0.957853163223446
"1386","sams+mams_disp",2.00582093811033,-0.133854168855666,-0.958792450639636
"1387","sams+mams_disp",2.0078209381104,-0.134030641264911,-0.959728717012603
"1388","sams+mams_disp",2.00982093811035,-0.134209193676605,-0.960658616958361
"1389","sams+mams_disp",2.01182093811042,-0.13439359410013,-0.96158288168529
"1390","sams+mams_disp",2.01382093811037,-0.134590069996615,-0.962497816263208
"1391","sams+mams_disp",2.01582093811032,-0.13479895549665,-0.963400054954238
"1392","sams+mams_disp",2.01782093811039,-0.135013247358227,-0.964294752600064
"1393","sams+mams_disp",2.01982093811034,-0.135222542211092,-0.965188950572418
"1394","sams+mams_disp",2.02182093811041,-0.135424160260563,-0.96608228549769
"1395","sams+mams_disp",2.02382093811036,-0.135622198825139,-0.96697107542045
"1396","sams+mams_disp",2.02582093811031,-0.135815921178431,-0.967860282809347
"1397","sams+mams_disp",2.02782093811038,-0.136002236733145,-0.968763794770179
"1398","sams+mams_disp",2.02982093811033,-0.136184147360518,-0.96968651688508
"1399","sams+mams_disp",2.0318209381104,-0.136369521763352,-0.970618984025504
"1400","sams+mams_disp",2.03382093811035,-0.136563037769854,-0.971553762304096
"1401","sams+mams_disp",2.03582093811042,-0.136764839543144,-0.972488837607488
"1402","sams+mams_disp",2.03782093811037,-0.136971447882318,-0.973417364299373
"1403","sams+mams_disp",2.03982093811032,-0.137179506052845,-0.974330609035202
"1404","sams+mams_disp",2.04182093811039,-0.137390381434646,-0.975228800004083
"1405","sams+mams_disp",2.04382093811034,-0.137604320406789,-0.976118899760208
"1406","sams+mams_disp",2.04582093811041,-0.137818724175978,-0.97700535663162
"1407","sams+mams_disp",2.04782093811036,-0.138028793412142,-0.977889682393233
"1408","sams+mams_disp",2.04982093811032,-0.138230506494585,-0.978774777060866
"1409","sams+mams_disp",2.05182093811038,-0.138427644450625,-0.979667460628137
"1410","sams+mams_disp",2.05382093811033,-0.138625070736368,-0.980571887545277
"1411","sams+mams_disp",2.0558209381104,-0.138824327752608,-0.981485951639328
"1412","sams+mams_disp",2.05782093811035,-0.139023450734294,-0.982407948917991
"1413","sams+mams_disp",2.05982093811031,-0.139219013034835,-0.983334727059305
"1414","sams+mams_disp",2.06182093811037,-0.139419153361661,-0.984261857073549
"1415","sams+mams_disp",2.06382093811033,-0.139631727399621,-0.985183839400259
"1416","sams+mams_disp",2.06582093811039,-0.139850995624353,-0.986095162534049
"1417","sams+mams_disp",2.06782093811034,-0.140070596054459,-0.986997255270231
"1418","sams+mams_disp",2.06982093811041,-0.140286240439685,-0.987887145277918
"1419","sams+mams_disp",2.07182093811036,-0.140498647185004,-0.988760195292923
"1420","sams+mams_disp",2.07382093811032,-0.140708743466967,-0.989624139239264
"1421","sams+mams_disp",2.07582093811038,-0.14091174152731,-0.99049104571972
"1422","sams+mams_disp",2.07782093811034,-0.141109305750677,-0.99137208983407
"1423","sams+mams_disp",2.0798209381104,-0.141304288541504,-0.992271311468632
"1424","sams+mams_disp",2.08182093811035,-0.141501223082612,-0.993187746547892
"1425","sams+mams_disp",2.08382093811031,-0.141705900488655,-0.994119879651648
"1426","sams+mams_disp",2.08582093811037,-0.141913892203492,-0.995055548480752
"1427","sams+mams_disp",2.08782093811033,-0.14212299624386,-0.995979695587178
"1428","sams+mams_disp",2.08982093811039,-0.142335067926546,-0.996885265618253
"1429","sams+mams_disp",2.09182093811035,-0.142552929763102,-0.997775942564205
"1430","sams+mams_disp",2.09382093811041,-0.142776420714991,-0.9986605060321
"1431","sams+mams_disp",2.09582093811036,-0.142997431967805,-0.999541015908309
"1432","sams+mams_disp",2.09782093811032,-0.143216959645418,-1.00041882277157
"1433","sams+mams_disp",2.09982093811038,-0.143434933836216,-1.00129483189872
"1434","sams+mams_disp",2.10182093811034,-0.143643457872723,-1.00217169588158
"1435","sams+mams_disp",2.1038209381104,-0.143842018746513,-1.00305659344982
"1436","sams+mams_disp",2.10582093811036,-0.144035468342067,-1.00394951661434
"1437","sams+mams_disp",2.10782093811031,-0.144235183492102,-1.00485232246651
"1438","sams+mams_disp",2.10982093811037,-0.144444363267984,-1.00576889101338
"1439","sams+mams_disp",2.11182093811033,-0.144655097984119,-1.0066925923853
"1440","sams+mams_disp",2.11382093811039,-0.144865863079333,-1.00761227556336
"1441","sams+mams_disp",2.11582093811035,-0.145077327296881,-1.00852081269371
"1442","sams+mams_disp",2.11782093811041,-0.145292846407062,-1.00942108609901
"1443","sams+mams_disp",2.11982093811037,-0.145514018257993,-1.01031416452552
"1444","sams+mams_disp",2.12182093811032,-0.145738447524056,-1.01119324156819
"1445","sams+mams_disp",2.12382093811038,-0.145964162208086,-1.01205907086962
"1446","sams+mams_disp",2.12582093811034,-0.146185635896412,-1.01292411037746
"1447","sams+mams_disp",2.1278209381104,-0.146401104880952,-1.01380100497622
"1448","sams+mams_disp",2.12982093811036,-0.146608105852783,-1.01468776242213
"1449","sams+mams_disp",2.13182093811031,-0.146805045785584,-1.01558094125992
"1450","sams+mams_disp",2.13382093811038,-0.147000874846446,-1.01648613884796
"1451","sams+mams_disp",2.13582093811033,-0.147205720132803,-1.0174009761719
"1452","sams+mams_disp",2.13782093811039,-0.14742540795629,-1.01831670344654
"1453","sams+mams_disp",2.13982093811035,-0.147655055092322,-1.01922550720025
"1454","sams+mams_disp",2.14182093811041,-0.147885587460726,-1.02012541106409
"1455","sams+mams_disp",2.14382093811037,-0.148113026352353,-1.02101924416218
"1456","sams+mams_disp",2.14582093811032,-0.148335387234213,-1.0219047510663
"1457","sams+mams_disp",2.14782093811039,-0.148554954055162,-1.02277957141237
"1458","sams+mams_disp",2.14982093811034,-0.148772964496499,-1.02364633497759
"1459","sams+mams_disp",2.1518209381104,-0.148989240644433,-1.02451268538203
"1460","sams+mams_disp",2.15382093811036,-0.149203136416801,-1.02538375291476
"1461","sams+mams_disp",2.15582093811031,-0.149415153250685,-1.02626204280136
"1462","sams+mams_disp",2.15782093811038,-0.149629128102928,-1.02715205053258
"1463","sams+mams_disp",2.15982093811033,-0.149841242820486,-1.02804820439343
"1464","sams+mams_disp",2.1618209381104,-0.150049351349755,-1.02894646989782
"1465","sams+mams_disp",2.16382093811035,-0.150260207660567,-1.02985214493012
"1466","sams+mams_disp",2.16582093811041,-0.150478639530051,-1.0307613889027
"1467","sams+mams_disp",2.16782093811037,-0.150706534096943,-1.03166513965098
"1468","sams+mams_disp",2.16982093811032,-0.150938756454118,-1.0325565533784
"1469","sams+mams_disp",2.17182093811039,-0.151170284517751,-1.03343303629171
"1470","sams+mams_disp",2.17382093811034,-0.151401935533596,-1.03429950585681
"1471","sams+mams_disp",2.17582093811041,-0.151627602096067,-1.03516122116645
"1472","sams+mams_disp",2.17782093811036,-0.151843797771719,-1.03602508543919
"1473","sams+mams_disp",2.17982093811031,-0.15205376213249,-1.03689816764784
"1474","sams+mams_disp",2.18182093811038,-0.152256314390969,-1.03777898380488
"1475","sams+mams_disp",2.18382093811033,-0.152456809797212,-1.03866585344005
"1476","sams+mams_disp",2.1858209381104,-0.152660920856488,-1.03955766090678
"1477","sams+mams_disp",2.18782093811035,-0.152867697731416,-1.04045181162432
"1478","sams+mams_disp",2.18982093811042,-0.153079698232689,-1.04135276483221
"1479","sams+mams_disp",2.19182093811037,-0.153295307435908,-1.04225819664928
"1480","sams+mams_disp",2.19382093811032,-0.153514930910087,-1.04315630328225
"1481","sams+mams_disp",2.19582093811039,-0.153738797475729,-1.04404290266618
"1482","sams+mams_disp",2.19782093811034,-0.153960693171612,-1.04491834171379
"1483","sams+mams_disp",2.19982093811041,-0.15418087546654,-1.04578478394086
"1484","sams+mams_disp",2.20182093811036,-0.154396185308015,-1.04664530603105
"1485","sams+mams_disp",2.20382093811031,-0.154605039794387,-1.04750252948763
"1486","sams+mams_disp",2.20582093811038,-0.154812690513184,-1.04836294016509
"1487","sams+mams_disp",2.20782093811033,-0.15501914951827,-1.04922986211522
"1488","sams+mams_disp",2.2098209381104,-0.155224508900458,-1.05010283068432
"1489","sams+mams_disp",2.21182093811035,-0.155425180974797,-1.05098559368739
"1490","sams+mams_disp",2.21382093811042,-0.155622979593142,-1.05188097101937
"1491","sams+mams_disp",2.21582093811037,-0.155830196228465,-1.05278464290617
"1492","sams+mams_disp",2.21782093811032,-0.156048518408895,-1.0536866589602
"1493","sams+mams_disp",2.21982093811039,-0.156271034983481,-1.05457909701185
"1494","sams+mams_disp",2.22182093811034,-0.156490596136375,-1.05546049267408
"1495","sams+mams_disp",2.22382093811041,-0.156705231316687,-1.05633100920981
"1496","sams+mams_disp",2.22582093811036,-0.156917464102153,-1.05719201427065
"1497","sams+mams_disp",2.22782093811031,-0.157125206779413,-1.05804718843431
"1498","sams+mams_disp",2.22982093811038,-0.157329397132197,-1.05890189420063
"1499","sams+mams_disp",2.23182093811033,-0.157534119460852,-1.05975970124445
"1500","sams+mams_disp",2.2338209381104,-0.157741748358541,-1.06062063112234
"1501","sams+mams_disp",2.23582093811035,-0.157951914979888,-1.06148730918295
"1502","sams+mams_disp",2.23782093811042,-0.158159467542489,-1.06236394511568
"1503","sams+mams_disp",2.23982093811037,-0.158361286047565,-1.06325058253244
"1504","sams+mams_disp",2.24182093811032,-0.158555625590762,-1.0641411768689
"1505","sams+mams_disp",2.24382093811039,-0.158743995304491,-1.06502932802901
"1506","sams+mams_disp",2.24582093811034,-0.158932896993948,-1.06591213614793
"1507","sams+mams_disp",2.24782093811041,-0.159129871017203,-1.06678844664595
"1508","sams+mams_disp",2.24982093811036,-0.159339460199965,-1.06765956342989
"1509","sams+mams_disp",2.25182093811031,-0.159553053809279,-1.06852275911996
"1510","sams+mams_disp",2.25382093811038,-0.159761332832542,-1.0693749546058
"1511","sams+mams_disp",2.25582093811033,-0.159964953477111,-1.07021855076409
"1512","sams+mams_disp",2.2578209381104,-0.160166306729304,-1.07105851169638
"1513","sams+mams_disp",2.25982093811035,-0.160367681841548,-1.07190572073493
"1514","sams+mams_disp",2.26182093811042,-0.160565935189919,-1.07276624415578
"1515","sams+mams_disp",2.26382093811037,-0.160758606358374,-1.07363667262582
"1516","sams+mams_disp",2.26582093811032,-0.160950046276829,-1.07451476574434
"1517","sams+mams_disp",2.26782093811039,-0.161142496464888,-1.0753986809792
"1518","sams+mams_disp",2.26982093811034,-0.161333946353179,-1.0762835345565
"1519","sams+mams_disp",2.27182093811041,-0.16152460857024,-1.07716368007772
"1520","sams+mams_disp",2.27382093811036,-0.161719544736259,-1.07803754679469
"1521","sams+mams_disp",2.27582093811031,-0.161918718689907,-1.07890340803631
"1522","sams+mams_disp",2.27782093811038,-0.162119792481511,-1.07975880900961
"1523","sams+mams_disp",2.27982093811033,-0.162320487947929,-1.08060359696504
"1524","sams+mams_disp",2.2818209381104,-0.162515694771524,-1.08143840685217
"1525","sams+mams_disp",2.28382093811035,-0.162709614415405,-1.08227207836129
"1526","sams+mams_disp",2.28582093811042,-0.162904523114282,-1.08311172682694
"1527","sams+mams_disp",2.28782093811037,-0.163096196744114,-1.08395667333139
"1528","sams+mams_disp",2.28982093811032,-0.163284927970333,-1.08481197852968
"1529","sams+mams_disp",2.29182093811039,-0.163469458378993,-1.08568098451664
"1530","sams+mams_disp",2.29382093811034,-0.16365187905873,-1.08656074345062
"1531","sams+mams_disp",2.29582093811041,-0.163834167310419,-1.08744485584778
"1532","sams+mams_disp",2.29782093811036,-0.16401811528872,-1.08832556403508
"1533","sams+mams_disp",2.29982093811032,-0.164209805327251,-1.08920033157484
"1534","sams+mams_disp",2.30182093811038,-0.164406847404177,-1.09006262981466
"1535","sams+mams_disp",2.30382093811033,-0.164606247362443,-1.09090344597347
"1536","sams+mams_disp",2.3058209381104,-0.164806229440332,-1.09172630031373
"1537","sams+mams_disp",2.30782093811035,-0.165005189521906,-1.09254494593707
"1538","sams+mams_disp",2.30982093811031,-0.165204156517026,-1.0933697917751
"1539","sams+mams_disp",2.31182093811037,-0.165395553906158,-1.09420256213293
"1540","sams+mams_disp",2.31382093811033,-0.165578800215516,-1.09504485931559
"1541","sams+mams_disp",2.31582093811039,-0.165757827868096,-1.09589668868605
"1542","sams+mams_disp",2.31782093811034,-0.165929323522821,-1.09675330803059
"1543","sams+mams_disp",2.31982093811041,-0.166099923022476,-1.09761358096742
"1544","sams+mams_disp",2.32182093811036,-0.16627483166816,-1.09847803961539
