"","variablename","time","x_disp","y_disp"
"2411","sams+mams_disp",4.27482100677491,-0.381760972195488,-3.89795751792691
"2412","sams+mams_disp",4.2768210067749,-0.381863909309884,-3.89956560098504
"2413","sams+mams_disp",4.2788210067749,-0.381965090013681,-3.90116571015701
"2414","sams+mams_disp",4.28082100677491,-0.382065828168168,-3.90275703017119
"2415","sams+mams_disp",4.2828210067749,-0.38216017499551,-3.90434526586948
"2416","sams+mams_disp",4.28482100677491,-0.382247536003684,-3.90593256481303
"2417","sams+mams_disp",4.28682100677491,-0.382340286560093,-3.90752175121542
"2418","sams+mams_disp",4.2888210067749,-0.382444944380812,-3.90911497403314
"2419","sams+mams_disp",4.29082100677491,-0.38254949185462,-3.9107165038764
"2420","sams+mams_disp",4.29282100677491,-0.382638588386183,-3.91233069811098
"2421","sams+mams_disp",4.2948210067749,-0.382720626776256,-3.91395292771129
"2422","sams+mams_disp",4.29682100677491,-0.382815914738847,-3.91557729509822
"2423","sams+mams_disp",4.29882100677492,-0.382926335555335,-3.91719959480426
"2424","sams+mams_disp",4.3008210067749,-0.383037181694496,-3.91881485854972
"2425","sams+mams_disp",4.30282100677491,-0.383139097500226,-3.92042048795454
"2426","sams+mams_disp",4.30482100677492,-0.383239494113939,-3.92201847027176
"2427","sams+mams_disp",4.3068210067749,-0.383347336649533,-3.9236150319755
"2428","sams+mams_disp",4.30882100677491,-0.38345824380186,-3.92521498566785
"2429","sams+mams_disp",4.31082100677492,-0.383561627537192,-3.92681905702542
"2430","sams+mams_disp",4.3128210067749,-0.383656730878594,-3.92842469402733
"2431","sams+mams_disp",4.31482100677491,-0.383755886763974,-3.93002911274177
"2432","sams+mams_disp",4.31682100677492,-0.383865630748818,-3.931635958578
"2433","sams+mams_disp",4.3188210067749,-0.383976477477967,-3.93325169694351
"2434","sams+mams_disp",4.32082100677491,-0.384077532269186,-3.93487528179438
"2435","sams+mams_disp",4.32282100677492,-0.384171401148402,-3.93650182901115
"2436","sams+mams_disp",4.3248210067749,-0.384267527041415,-3.93813053217608
"2437","sams+mams_disp",4.32682100677491,-0.384370245931294,-3.93975906099466
"2438","sams+mams_disp",4.32882100677492,-0.3844799821108,-3.94138112519386
"2439","sams+mams_disp",4.3308210067749,-0.384593808923907,-3.94299342404834
"2440","sams+mams_disp",4.33282100677491,-0.38470757264056,-3.94459849707505
"2441","sams+mams_disp",4.33482100677492,-0.384819576089606,-3.9462014916063
"2442","sams+mams_disp",4.3368210067749,-0.38492836462176,-3.94780468259909
"2443","sams+mams_disp",4.33882100677491,-0.385033723679971,-3.9494087950453
"2444","sams+mams_disp",4.34082100677492,-0.385137346578347,-3.95101779615573
"2445","sams+mams_disp",4.3428210067749,-0.385238873632183,-3.95263544287549
"2446","sams+mams_disp",4.34482100677491,-0.385334641458806,-3.95426035433833
"2447","sams+mams_disp",4.34682100677492,-0.38542317226582,-3.95588887347407
"2448","sams+mams_disp",4.3488210067749,-0.385512485187011,-3.95751982128367
"2449","sams+mams_disp",4.35082100677491,-0.385615396757638,-3.95915387509314
"2450","sams+mams_disp",4.35282100677492,-0.385732589221287,-3.96078739780759
"2451","sams+mams_disp",4.3548210067749,-0.385851178059394,-3.96241206345657
"2452","sams+mams_disp",4.35682100677491,-0.38596375839846,-3.96402862297821
"2453","sams+mams_disp",4.35882100677492,-0.386073024497698,-3.96564675627937
"2454","sams+mams_disp",4.3608210067749,-0.386180768512002,-3.96726620779779
"2455","sams+mams_disp",4.36282100677491,-0.386286384859839,-3.96888012550401
"2456","sams+mams_disp",4.36482100677492,-0.386389787236105,-3.97049020501036
"2457","sams+mams_disp",4.3668210067749,-0.386491797225917,-3.97210159677513
"2458","sams+mams_disp",4.36882100677491,-0.386595398861212,-3.97371784333591
"2459","sams+mams_disp",4.37082100677492,-0.386700200153345,-3.97534484730765
"2460","sams+mams_disp",4.3728210067749,-0.386801057516483,-3.97698280841603
"2461","sams+mams_disp",4.37482100677491,-0.386898787714177,-3.97862716238249
"2462","sams+mams_disp",4.37682100677492,-0.386996467833554,-3.98027779235109
"2463","sams+mams_disp",4.3788210067749,-0.387094881369934,-3.98192748390945
"2464","sams+mams_disp",4.38082100677491,-0.387197511863589,-3.98356792498656
"2465","sams+mams_disp",4.38282100677492,-0.387304902216399,-3.98519848552014
"2466","sams+mams_disp",4.3848210067749,-0.387415700959376,-3.98681693823838
"2467","sams+mams_disp",4.38682100677491,-0.387528148241772,-3.98843079807654
"2468","sams+mams_disp",4.38882100677492,-0.387638632753357,-3.99005162898124
"2469","sams+mams_disp",4.3908210067749,-0.387747582161887,-3.99167813169616
"2470","sams+mams_disp",4.39282100677491,-0.387857435186554,-3.99330507613879
"2471","sams+mams_disp",4.39482100677492,-0.387969040895102,-3.99493622559663
"2472","sams+mams_disp",4.3968210067749,-0.388077841032683,-3.9965807300267
"2473","sams+mams_disp",4.39882100677491,-0.38818044607827,-3.99823173510854
"2474","sams+mams_disp",4.40082100677492,-0.388281498180942,-3.9998796432139
"2475","sams+mams_disp",4.4028210067749,-0.388384096124704,-4.00152820915759
"2476","sams+mams_disp",4.40482100677491,-0.388492009847568,-4.00317876003831
"2477","sams+mams_disp",4.40682100677492,-0.388605830466562,-4.00483160136141
"2478","sams+mams_disp",4.4088210067749,-0.388721398465685,-4.00647957464556
"2479","sams+mams_disp",4.41082100677491,-0.388839805916676,-4.00811505015164
"2480","sams+mams_disp",4.41282100677492,-0.388961793885523,-4.00974543330028
"2481","sams+mams_disp",4.4148210067749,-0.389089280850746,-4.0113748456983
"2482","sams+mams_disp",4.41682100677491,-0.389218696484699,-4.01300368199551
"2483","sams+mams_disp",4.41882100677492,-0.389341365928115,-4.01463654585099
"2484","sams+mams_disp",4.4208210067749,-0.389457900066565,-4.01627971815413
"2485","sams+mams_disp",4.42282100677491,-0.389567462368487,-4.01793243457948
"2486","sams+mams_disp",4.42482100677492,-0.389670588503359,-4.01958457910965
"2487","sams+mams_disp",4.4268210067749,-0.389771367110742,-4.02123708976073
"2488","sams+mams_disp",4.42882100677491,-0.389871939904962,-4.02289588740297
"2489","sams+mams_disp",4.43082100677492,-0.38997932700331,-4.0245577063341
"2490","sams+mams_disp",4.4328210067749,-0.390096289201952,-4.02621657547745
"2491","sams+mams_disp",4.43482100677491,-0.390221213223863,-4.02786623070821
"2492","sams+mams_disp",4.43682100677492,-0.390348632924222,-4.02950679818511
"2493","sams+mams_disp",4.4388210067749,-0.390469963124112,-4.0311443462449
"2494","sams+mams_disp",4.44082100677491,-0.390587415931856,-4.03278355580732
"2495","sams+mams_disp",4.44282100677492,-0.390705590584915,-4.03442807231234
"2496","sams+mams_disp",4.4448210067749,-0.390827489919102,-4.03607861145536
"2497","sams+mams_disp",4.44682100677491,-0.390953591263647,-4.03773016964303
"2498","sams+mams_disp",4.44882100677492,-0.391076568335493,-4.03937735095306
"2499","sams+mams_disp",4.4508210067749,-0.39119142171215,-4.04102433920924
"2500","sams+mams_disp",4.45282100677491,-0.3912972632718,-4.04267941285831
"2501","sams+mams_disp",4.45482100677492,-0.391402248596914,-4.04434392784908
"2502","sams+mams_disp",4.4568210067749,-0.391520664783068,-4.04601574824577
"2503","sams+mams_disp",4.45882100677491,-0.391652858496634,-4.04769124877434
"2504","sams+mams_disp",4.46082100677492,-0.391786809233384,-4.04936181847289
"2505","sams+mams_disp",4.4628210067749,-0.39191430644573,-4.0510209925791
"2506","sams+mams_disp",4.46482100677491,-0.392037403132276,-4.05267066700442
"2507","sams+mams_disp",4.46682100677492,-0.392160672976468,-4.05431322524006
"2508","sams+mams_disp",4.4688210067749,-0.39228600600982,-4.05595400237789
"2509","sams+mams_disp",4.47082100677491,-0.392409999693438,-4.05760009693213
"2510","sams+mams_disp",4.47282100677492,-0.392526367743944,-4.05925070087642
"2511","sams+mams_disp",4.4748210067749,-0.39263934055341,-4.06091024668262
"2512","sams+mams_disp",4.47682100677491,-0.392753664897359,-4.06258322301939
"2513","sams+mams_disp",4.47882100677489,-0.392869251095689,-4.06426237710164
"2514","sams+mams_disp",4.4808210067749,-0.392989212396878,-4.06594551563567
"2515","sams+mams_disp",4.48282100677491,-0.393108793828596,-4.06762897503931
"2516","sams+mams_disp",4.48482100677489,-0.393223848410813,-4.06930350624285
"2517","sams+mams_disp",4.4868210067749,-0.393339306136543,-4.07097118213746
"2518","sams+mams_disp",4.48882100677491,-0.393458669832069,-4.07263386961151
"2519","sams+mams_disp",4.49082100677489,-0.393585016584492,-4.07428894936714
"2520","sams+mams_disp",4.4928210067749,-0.393718745132702,-4.07594251270356
"2521","sams+mams_disp",4.49482100677491,-0.393854814106898,-4.07759949817568
"2522","sams+mams_disp",4.49682100677489,-0.393985003798198,-4.07926026940103
"2523","sams+mams_disp",4.4988210067749,-0.394103618557501,-4.08092797940749
"2524","sams+mams_disp",4.50082100677491,-0.394212336752113,-4.0826020159245
"2525","sams+mams_disp",4.50282100677489,-0.394318559880966,-4.0842794761551
"2526","sams+mams_disp",4.5048210067749,-0.394432252074907,-4.08596195377509
"2527","sams+mams_disp",4.50682100677491,-0.394548340142312,-4.08765231489806
"2528","sams+mams_disp",4.50882100677489,-0.394653486824959,-4.08934684507242
"2529","sams+mams_disp",4.5108210067749,-0.394757021742576,-4.09103520283906
"2530","sams+mams_disp",4.51282100677491,-0.394874568512915,-4.09271228871321
"2531","sams+mams_disp",4.51482100677489,-0.395003754471479,-4.09437790572044
"2532","sams+mams_disp",4.5168210067749,-0.395135432251378,-4.09603273110116
"2533","sams+mams_disp",4.51882100677491,-0.395266604802628,-4.09768692754368
"2534","sams+mams_disp",4.5208210067749,-0.395397167498397,-4.09935483413559
"2535","sams+mams_disp",4.5228210067749,-0.395519775251608,-4.10103590622581
"2536","sams+mams_disp",4.52482100677491,-0.395630279153621,-4.10272091913155
"2537","sams+mams_disp",4.5268210067749,-0.395736586479385,-4.10441005766079
"2538","sams+mams_disp",4.5288210067749,-0.395844267036285,-4.10610211390544
"2539","sams+mams_disp",4.53082100677491,-0.395951046036304,-4.10779028012714
"2540","sams+mams_disp",4.5328210067749,-0.396056838138645,-4.10947648398732
"2541","sams+mams_disp",4.53482100677491,-0.396172204859022,-4.11116543210327
"2542","sams+mams_disp",4.53682100677491,-0.39630051691469,-4.11285672969926
"2543","sams+mams_disp",4.5388210067749,-0.396426110186931,-4.11454694581149
"2544","sams+mams_disp",4.54082100677491,-0.396545194004926,-4.11623040758316
"2545","sams+mams_disp",4.54282100677491,-0.396671373702887,-4.11790770995332
"2546","sams+mams_disp",4.5448210067749,-0.396807770725954,-4.11958666842525
"2547","sams+mams_disp",4.54682100677491,-0.396943408908602,-4.12126660556724
"2548","sams+mams_disp",4.54882100677492,-0.397066675645852,-4.12294413587114
"2549","sams+mams_disp",4.5508210067749,-0.397174078718848,-4.12462620855551
"2550","sams+mams_disp",4.55282100677491,-0.397270163364748,-4.12631308317996
"2551","sams+mams_disp",4.55482100677492,-0.397367759619225,-4.12800000387293
"2552","sams+mams_disp",4.5568210067749,-0.397480556228393,-4.12969314157962
"2553","sams+mams_disp",4.55882100677491,-0.397605352192289,-4.1313980448531
"2554","sams+mams_disp",4.56082100677492,-0.39772438989299,-4.13311089085132
"2555","sams+mams_disp",4.5628210067749,-0.39782853932081,-4.13481871566544
"2556","sams+mams_disp",4.56482100677491,-0.397929352811579,-4.13650986810626
"2557","sams+mams_disp",4.56682100677492,-0.398042868151071,-4.13818854427943
"2558","sams+mams_disp",4.5688210067749,-0.398169238181162,-4.13986660116611
"2559","sams+mams_disp",4.57082100677491,-0.39829486094278,-4.1415490141911
"2560","sams+mams_disp",4.57282100677492,-0.398411150774894,-4.14323432110259
"2561","sams+mams_disp",4.5748210067749,-0.398525443121314,-4.14492593530838
"2562","sams+mams_disp",4.57682100677491,-0.398643410005065,-4.14662586440353
"2563","sams+mams_disp",4.57882100677492,-0.398754570429703,-4.14832361348571
"2564","sams+mams_disp",4.5808210067749,-0.398850579327563,-4.15001431426488
"2565","sams+mams_disp",4.58282100677491,-0.398941370453948,-4.15170758104824
"2566","sams+mams_disp",4.58482100677492,-0.399043384672643,-4.15341608496525
"2567","sams+mams_disp",4.5868210067749,-0.399158270457492,-4.15514190259744
"2568","sams+mams_disp",4.58882100677491,-0.399274289844416,-4.15686664838553
"2569","sams+mams_disp",4.59082100677492,-0.399388397568241,-4.15857306314664
"2570","sams+mams_disp",4.5928210067749,-0.399509858158872,-4.16026308261356
"2571","sams+mams_disp",4.59482100677491,-0.399637987926624,-4.16194559733318
"2572","sams+mams_disp",4.59682100677492,-0.399757561028002,-4.16362805521484
"2573","sams+mams_disp",4.5988210067749,-0.399866810379475,-4.16531361381178
"2574","sams+mams_disp",4.60082100677491,-0.399979813340949,-4.16700137829359
"2575","sams+mams_disp",4.60282100677492,-0.400096837506265,-4.16869083765689
"2576","sams+mams_disp",4.6048210067749,-0.400199712054284,-4.17038558338663
"2577","sams+mams_disp",4.60682100677491,-0.400279364351628,-4.17209148299569
"2578","sams+mams_disp",4.60882100677492,-0.400358291559946,-4.17380994839702
"2579","sams+mams_disp",4.6108210067749,-0.400462241019991,-4.17553632013853
"2580","sams+mams_disp",4.61282100677491,-0.400584157899346,-4.17726075330063
"2581","sams+mams_disp",4.61482100677492,-0.400701539733036,-4.17897339579349
"2582","sams+mams_disp",4.6168210067749,-0.400805830753345,-4.18066822704551
"2583","sams+mams_disp",4.61882100677491,-0.400913181086826,-4.18234998193548
"2584","sams+mams_disp",4.62082100677492,-0.401038023920794,-4.18403611921849
"2585","sams+mams_disp",4.6228210067749,-0.401163484937907,-4.18573145385541
"2586","sams+mams_disp",4.62482100677491,-0.401266716453354,-4.18742695759688
"2587","sams+mams_disp",4.62682100677492,-0.401350058345395,-4.18912075957895
"2588","sams+mams_disp",4.6288210067749,-0.40143748942458,-4.19081416832199
"2589","sams+mams_disp",4.63082100677491,-0.401539446811395,-4.19251145079175
"2590","sams+mams_disp",4.63282100677492,-0.401639632359082,-4.19421926323848
"2591","sams+mams_disp",4.6348210067749,-0.401728488872456,-4.19593890902233
"2592","sams+mams_disp",4.63682100677491,-0.401813636264231,-4.19766529275203
"2593","sams+mams_disp",4.63882100677492,-0.401908492794262,-4.19939050056911
"2594","sams+mams_disp",4.6408210067749,-0.402015841919924,-4.20110942126733
"2595","sams+mams_disp",4.64282100677491,-0.402123512705808,-4.20281229837535
"2596","sams+mams_disp",4.64482100677492,-0.402228296437541,-4.20449864023037
"2597","sams+mams_disp",4.6468210067749,-0.402333028162505,-4.20618637319607
"2598","sams+mams_disp",4.64882100677491,-0.402433287039027,-4.20787927599134
"2599","sams+mams_disp",4.65082100677492,-0.402526519595704,-4.20957306716476
"2600","sams+mams_disp",4.6528210067749,-0.402616067138284,-4.21126827127102
"2601","sams+mams_disp",4.65482100677491,-0.402704748321089,-4.21296515609292
"2602","sams+mams_disp",4.65682100677492,-0.402787785993181,-4.21467560178074
"2603","sams+mams_disp",4.6588210067749,-0.40286014649929,-4.21639826786697
"2604","sams+mams_disp",4.66082100677491,-0.402929469520169,-4.21811776741039
"2605","sams+mams_disp",4.66282100677492,-0.403010685822488,-4.2198347322054
"2606","sams+mams_disp",4.6648210067749,-0.403108738899492,-4.22154671571282
"2607","sams+mams_disp",4.66682100677491,-0.403214609154412,-4.22324896711797
"2608","sams+mams_disp",4.66882100677492,-0.403318175757553,-4.22494885217187
"2609","sams+mams_disp",4.6708210067749,-0.403416805200608,-4.22665225977825
"2610","sams+mams_disp",4.67282100677491,-0.403513121349012,-4.22836276866057
"2611","sams+mams_disp",4.67482100677492,-0.403604489730116,-4.23007670717821
"2612","sams+mams_disp",4.6768210067749,-0.403683536809908,-4.23177978598881
"2613","sams+mams_disp",4.67882100677491,-0.403753701770993,-4.23346929124616
"2614","sams+mams_disp",4.68082100677492,-0.403826516216745,-4.23516106086557
"2615","sams+mams_disp",4.6828210067749,-0.403907266931818,-4.23686703368128
"2616","sams+mams_disp",4.68482100677491,-0.403991633844041,-4.23858566378035
"2617","sams+mams_disp",4.68682100677492,-0.404071905431744,-4.24031050927649
"2618","sams+mams_disp",4.6888210067749,-0.404149177623915,-4.24203111675473
"2619","sams+mams_disp",4.69082100677491,-0.404233053902391,-4.24374333896402
"2620","sams+mams_disp",4.69282100677492,-0.404324528462567,-4.24545482820133
"2621","sams+mams_disp",4.6948210067749,-0.404414936088445,-4.24716577954088
"2622","sams+mams_disp",4.69682100677491,-0.404499767222448,-4.24887239696881
"2623","sams+mams_disp",4.69882100677492,-0.40458027690332,-4.2505769997147
"2624","sams+mams_disp",4.7008210067749,-0.404659569700718,-4.25227749286906
"2625","sams+mams_disp",4.70282100677491,-0.404734290808425,-4.25397374346719
"2626","sams+mams_disp",4.70482100677492,-0.404798801471448,-4.25567331311528
"2627","sams+mams_disp",4.7068210067749,-0.404859014306544,-4.25738182647616
"2628","sams+mams_disp",4.70882100677491,-0.404922442671439,-4.25909967665722
"2629","sams+mams_disp",4.71082100677492,-0.404992660750718,-4.26082213638834
"2630","sams+mams_disp",4.7128210067749,-0.405068374933543,-4.2625416512577
"2631","sams+mams_disp",4.71482100677491,-0.405145944016461,-4.26425368773221
"2632","sams+mams_disp",4.71682100677492,-0.405228897826241,-4.26596412017665
"2633","sams+mams_disp",4.7188210067749,-0.405314505942157,-4.26767875170572
"2634","sams+mams_disp",4.72082100677491,-0.405397521597999,-4.26939380170048
