"","variablename","time","x_disp","y_disp"
"1335","sams+mams_disp",2.14948800086975,1.27726080133742,2.97327437672162
"1336","sams+mams_disp",2.15148800086975,1.2784691858889,2.97602632937211
"1337","sams+mams_disp",2.15348800086975,1.27967896084329,2.9787762805668
"1338","sams+mams_disp",2.15548800086975,1.28089251043683,2.98151256811859
"1339","sams+mams_disp",2.15748800086975,1.28211052366316,2.98423882351152
"1340","sams+mams_disp",2.15948800086975,1.28333054299916,2.98695828367359
"1341","sams+mams_disp",2.16148800086975,1.28454804924437,2.98966906127353
"1342","sams+mams_disp",2.16348800086976,1.28576356842533,2.99237231012236
"1343","sams+mams_disp",2.16548800086975,1.28697964629881,2.99507719969129
"1344","sams+mams_disp",2.16748800086975,1.28818846334142,2.99779595413551
"1345","sams+mams_disp",2.16948800086976,1.28938651479819,3.00053024350063
"1346","sams+mams_disp",2.17148800086975,1.29058166069326,3.00327478394046
"1347","sams+mams_disp",2.17348800086975,1.29178204021605,3.00602362713005
"1348","sams+mams_disp",2.17548800086975,1.29298937705595,3.00877269474666
"1349","sams+mams_disp",2.17748800086975,1.29419560916782,3.01152155677434
"1350","sams+mams_disp",2.17948800086975,1.29539712620588,3.01426891567525
"1351","sams+mams_disp",2.18148800086975,1.29660057992413,3.0170132018448
"1352","sams+mams_disp",2.18348800086975,1.2978096992777,3.01975061424861
"1353","sams+mams_disp",2.18548800086975,1.29902262702124,3.02247883408907
"1354","sams+mams_disp",2.18748800086975,1.30023278420552,3.02520117441616
"1355","sams+mams_disp",2.18948800086975,1.30143443902056,3.02792045245339
"1356","sams+mams_disp",2.19148800086975,1.30263208125545,3.03064317642244
"1357","sams+mams_disp",2.19348800086975,1.30383351693317,3.03337509394063
"1358","sams+mams_disp",2.19548800086975,1.30503846495992,3.03611376992056
"1359","sams+mams_disp",2.19748800086975,1.30624310043263,3.03886123584993
"1360","sams+mams_disp",2.19948800086975,1.30744505599031,3.04161944648072
"1361","sams+mams_disp",2.20148800086975,1.30864080903845,3.04438079956328
"1362","sams+mams_disp",2.20348800086975,1.30983383733163,3.04714341122096
"1363","sams+mams_disp",2.20548800086975,1.31103339093502,3.04990768867448
"1364","sams+mams_disp",2.20748800086975,1.31223986231942,3.05266512653817
"1365","sams+mams_disp",2.20948800086975,1.31344880798208,3.05540776302604
"1366","sams+mams_disp",2.21148800086975,1.31465876652367,3.05813367983119
"1367","sams+mams_disp",2.21348800086975,1.31586945251083,3.06085304707779
"1368","sams+mams_disp",2.21548800086975,1.31707786021477,3.06357832647592
"1369","sams+mams_disp",2.21748800086975,1.31828036193202,3.06631231638009
"1370","sams+mams_disp",2.21948800086975,1.31948019434164,3.06905819807719
"1371","sams+mams_disp",2.22148800086975,1.32068055892564,3.07181377864494
"1372","sams+mams_disp",2.22348800086975,1.32187710716494,3.07457118349073
"1373","sams+mams_disp",2.22548800086975,1.32306749773472,3.07732769552279
"1374","sams+mams_disp",2.22748800086976,1.32425668907496,3.08008677030096
"1375","sams+mams_disp",2.22948800086975,1.32544934937079,3.0828525074161
"1376","sams+mams_disp",2.23148800086975,1.32664962029831,3.08561981397867
"1377","sams+mams_disp",2.23348800086976,1.32785896277446,3.0883823455103
"1378","sams+mams_disp",2.23548800086975,1.32906856983097,3.09113513740885
"1379","sams+mams_disp",2.23748800086975,1.33027357270821,3.09387756925574
"1380","sams+mams_disp",2.23948800086975,1.33147746796462,3.09661563636024
"1381","sams+mams_disp",2.24148800086975,1.33268057285547,3.09934595272568
"1382","sams+mams_disp",2.24348800086975,1.33388319306438,3.10207105399922
"1383","sams+mams_disp",2.24548800086975,1.33508362418793,3.10480276770294
"1384","sams+mams_disp",2.24748800086975,1.33627890678392,3.10754685208304
"1385","sams+mams_disp",2.24948800086975,1.33746912281799,3.11030862973067
"1386","sams+mams_disp",2.25148800086975,1.33865728621533,3.1130831701558
"1387","sams+mams_disp",2.25348800086975,1.33985179556233,3.11586079561658
"1388","sams+mams_disp",2.25548800086975,1.34105657942466,3.1186375926036
"1389","sams+mams_disp",2.25748800086975,1.34226571265011,3.12140600047324
"1390","sams+mams_disp",2.25948800086975,1.34347010862258,3.12416052834299
"1391","sams+mams_disp",2.26148800086975,1.34467047272856,3.12690479516955
"1392","sams+mams_disp",2.26348800086975,1.34587614664195,3.12964545439209
"1393","sams+mams_disp",2.26548800086975,1.34708483869975,3.13238343087596
"1394","sams+mams_disp",2.26748800086975,1.34828926504823,3.13511911577826
"1395","sams+mams_disp",2.26948800086975,1.34948558390906,3.1378574767746
"1396","sams+mams_disp",2.27148800086975,1.35067152628026,3.14060259353873
"1397","sams+mams_disp",2.27348800086975,1.35185373234402,3.14335534653172
"1398","sams+mams_disp",2.27548800086975,1.3530389483558,3.14611229408989
"1399","sams+mams_disp",2.27748800086975,1.35422915016988,3.14887354684143
"1400","sams+mams_disp",2.27948800086975,1.35542554750265,3.15164228677979
"1401","sams+mams_disp",2.28148800086975,1.35662481881662,3.15441320774644
"1402","sams+mams_disp",2.28348800086975,1.35782520474321,3.15717923191236
"1403","sams+mams_disp",2.28548800086975,1.35903033828935,3.15993997794817
"1404","sams+mams_disp",2.28748800086975,1.36024023584806,3.1626943904505
"1405","sams+mams_disp",2.28948800086975,1.36144999298047,3.16543894045253
"1406","sams+mams_disp",2.29148800086976,1.36265509096841,3.16817538975664
"1407","sams+mams_disp",2.29348800086975,1.36385280180208,3.17090723346949
"1408","sams+mams_disp",2.29548800086975,1.36504448611135,3.17363886273309
"1409","sams+mams_disp",2.29748800086976,1.3662318217813,3.17637871408304
"1410","sams+mams_disp",2.29948800086975,1.36741531989191,3.17913112689477
"1411","sams+mams_disp",2.30148800086975,1.36860137617492,3.18189588394481
"1412","sams+mams_disp",2.30348800086975,1.36979310098569,3.18466743117514
"1413","sams+mams_disp",2.30548800086975,1.37098607878628,3.18743604079014
"1414","sams+mams_disp",2.30748800086975,1.37217925125555,3.19020055119328
"1415","sams+mams_disp",2.30948800086975,1.37337330642289,3.19296290215588
"1416","sams+mams_disp",2.31148800086975,1.37456927850193,3.19571683691784
"1417","sams+mams_disp",2.31348800086975,1.37577040368951,3.19845902630745
"1418","sams+mams_disp",2.31548800086975,1.37697446939529,3.20119608132525
"1419","sams+mams_disp",2.31748800086975,1.37817190251297,3.20393142092851
"1420","sams+mams_disp",2.31948800086975,1.37935703680487,3.20666380794947
"1421","sams+mams_disp",2.32148800086975,1.38053268755019,3.20939466853482
"1422","sams+mams_disp",2.32348800086975,1.38170740087376,3.21212824260334
"1423","sams+mams_disp",2.32548800086975,1.38288660434826,3.21487169978928
"1424","sams+mams_disp",2.32748800086975,1.38406475757776,3.21762557359729
"1425","sams+mams_disp",2.32948800086975,1.38523980322438,3.22038420827422
"1426","sams+mams_disp",2.33148800086975,1.38641639549066,3.22314580674755
"1427","sams+mams_disp",2.33348800086975,1.38759848126412,3.22591062537656
"1428","sams+mams_disp",2.33548800086975,1.38878873937556,3.22867766495545
"1429","sams+mams_disp",2.33748800086975,1.38998087871976,3.23143683433503
"1430","sams+mams_disp",2.33948800086975,1.39116794234111,3.23417885974703
"1431","sams+mams_disp",2.34148800086975,1.39234846594738,3.23690926011502
"1432","sams+mams_disp",2.34348800086975,1.39352550926837,3.23963544862253
"1433","sams+mams_disp",2.34548800086975,1.394704254462,3.24235991745974
"1434","sams+mams_disp",2.34748800086975,1.3958802734542,3.24508383905877
"1435","sams+mams_disp",2.34948800086975,1.39705088452151,3.24781447410481
"1436","sams+mams_disp",2.35148800086975,1.39821771685188,3.25056096024473
"1437","sams+mams_disp",2.35348800086975,1.39938160745932,3.25332008157567
"1438","sams+mams_disp",2.35548800086976,1.40054824524227,3.2560815374798
"1439","sams+mams_disp",2.35748800086975,1.40171872082606,3.25883493527567
"1440","sams+mams_disp",2.35948800086975,1.40289420342671,3.26158165843632
"1441","sams+mams_disp",2.36148800086975,1.40407480442112,3.26433265851591
"1442","sams+mams_disp",2.36348800086975,1.40525232531529,3.26708366520877
"1443","sams+mams_disp",2.36548800086975,1.40642632542333,3.26982715417262
"1444","sams+mams_disp",2.36748800086975,1.40760151343096,3.27256636461031
"1445","sams+mams_disp",2.36948800086975,1.40877547810149,3.27530372874088
"1446","sams+mams_disp",2.37148800086975,1.40993980445521,3.27803848385553
"1447","sams+mams_disp",2.37348800086975,1.41109191153824,3.2807661604437
"1448","sams+mams_disp",2.37548800086975,1.41224387385557,3.28348876151766
"1449","sams+mams_disp",2.37748800086975,1.4134031179776,3.28621660556687
"1450","sams+mams_disp",2.37948800086975,1.41456634936728,3.28895680599575
"1451","sams+mams_disp",2.38148800086975,1.41573214085797,3.29171435121757
"1452","sams+mams_disp",2.38348800086975,1.41689635897004,3.29448131626776
"1453","sams+mams_disp",2.38548800086975,1.41805755580454,3.29724321166645
"1454","sams+mams_disp",2.38748800086975,1.41922250365328,3.29999661473526
"1455","sams+mams_disp",2.38948800086975,1.42039378202358,3.30274032724523
"1456","sams+mams_disp",2.39148800086975,1.42156421265237,3.30547751635851
"1457","sams+mams_disp",2.39348800086975,1.42271953785504,3.30820724511934
"1458","sams+mams_disp",2.39548800086975,1.42386192297131,3.31092798748427
"1459","sams+mams_disp",2.39748800086975,1.42501472531966,3.31365473528372
"1460","sams+mams_disp",2.39948800086975,1.42618084793104,3.31638596214559
"1461","sams+mams_disp",2.40148800086975,1.42734206164412,3.31911090951862
"1462","sams+mams_disp",2.40348800086975,1.42848641297367,3.32183792352703
"1463","sams+mams_disp",2.40548800086975,1.42961975860682,3.32457507391604
"1464","sams+mams_disp",2.40748800086975,1.4307666998112,3.32732837756111
"1465","sams+mams_disp",2.40948800086975,1.4319321685085,3.33009142425331
"1466","sams+mams_disp",2.41148800086975,1.43309351855271,3.33284725473266
"1467","sams+mams_disp",2.41348800086976,1.4342405837916,3.33559626132881
"1468","sams+mams_disp",2.41548800086975,1.43538579503985,3.3383467145116
"1469","sams+mams_disp",2.41748800086975,1.43654243459079,3.3411028584725
"1470","sams+mams_disp",2.41948800086976,1.43770088064127,3.34385716471527
"1471","sams+mams_disp",2.42148800086975,1.43884781955862,3.34659582773528
"1472","sams+mams_disp",2.42348800086975,1.43999080471864,3.34932077357651
"1473","sams+mams_disp",2.42548800086975,1.44114226982855,3.35203943855365
"1474","sams+mams_disp",2.42748800086975,1.44230243619562,3.35475923480528
"1475","sams+mams_disp",2.42948800086975,1.44345544732289,3.35748874930369
"1476","sams+mams_disp",2.43148800086975,1.44459507815993,3.36022917251818
"1477","sams+mams_disp",2.43348800086975,1.44573493404123,3.36298238384031
"1478","sams+mams_disp",2.43548800086975,1.44688289186622,3.3657459377896
"1479","sams+mams_disp",2.43748800086975,1.44803634319833,3.36851086348916
"1480","sams+mams_disp",2.43948800086975,1.44918425642478,3.37127451379315
"1481","sams+mams_disp",2.44148800086975,1.45032295273421,3.37403160107527
"1482","sams+mams_disp",2.44348800086975,1.45146769172102,3.37677834443149
"1483","sams+mams_disp",2.44548800086975,1.45262786375631,3.37952330518824
"1484","sams+mams_disp",2.44748800086975,1.45379111757972,3.38226657702503
"1485","sams+mams_disp",2.44948800086975,1.45493998872099,3.38500075380975
"1486","sams+mams_disp",2.45148800086975,1.45607693518568,3.38772840207075
"1487","sams+mams_disp",2.45348800086975,1.45721291674601,3.39045457453132
"1488","sams+mams_disp",2.45548800086975,1.45835057992842,3.39318525789965
"1489","sams+mams_disp",2.45748800086975,1.4594914878664,3.39592307290778
"1490","sams+mams_disp",2.45948800086975,1.46063498965607,3.39866553250388
"1491","sams+mams_disp",2.46148800086975,1.46178084615044,3.40141746696705
"1492","sams+mams_disp",2.46348800086975,1.46292849178658,3.40418299992706
"1493","sams+mams_disp",2.46548800086975,1.46407456645488,3.40695746214607
"1494","sams+mams_disp",2.46748800086975,1.46521888500937,3.40972905210558
"1495","sams+mams_disp",2.46948800086975,1.46636198311961,3.41248784755589
"1496","sams+mams_disp",2.47148800086975,1.46750635880943,3.41523606579244
"1497","sams+mams_disp",2.47348800086975,1.46865393827179,3.41797717528114
"1498","sams+mams_disp",2.47548800086975,1.46980208124835,3.42071236426735
"1499","sams+mams_disp",2.47748800086976,1.47094875740157,3.42344203769371
"1500","sams+mams_disp",2.47948800086975,1.47209575792219,3.42616984756792
"1501","sams+mams_disp",2.48148800086975,1.47324496078817,3.42890541412854
"1502","sams+mams_disp",2.48348800086976,1.47439388485081,3.43164993059292
"1503","sams+mams_disp",2.48548800086975,1.4755444563027,3.43440227516902
"1504","sams+mams_disp",2.48748800086975,1.47669781301986,3.43716104901147
"1505","sams+mams_disp",2.48948800086975,1.47784820004924,3.43992300276423
"1506","sams+mams_disp",2.49148800086975,1.4789942774936,3.44269158109341
"1507","sams+mams_disp",2.49348800086975,1.48013717310388,3.44546010109991
"1508","sams+mams_disp",2.49548800086975,1.48128346341833,3.44821975934384
"1509","sams+mams_disp",2.49748800086975,1.48243717005759,3.45097311972981
"1510","sams+mams_disp",2.49948800086975,1.48358957814418,3.45372227112772
"1511","sams+mams_disp",2.50148800086975,1.484737540197,3.45646856063332
"1512","sams+mams_disp",2.50348800086975,1.48588722389054,3.459206762314
"1513","sams+mams_disp",2.50548800086975,1.48704557316237,3.46193482294792
"1514","sams+mams_disp",2.50748800086975,1.48820979442998,3.46466131214847
"1515","sams+mams_disp",2.50948800086975,1.48936859620096,3.46739459209218
"1516","sams+mams_disp",2.51148800086975,1.49052033819801,3.47014219308901
"1517","sams+mams_disp",2.51348800086975,1.49167249134958,3.47290337638422
"1518","sams+mams_disp",2.51548800086975,1.49283126575931,3.47567658083302
"1519","sams+mams_disp",2.51748800086975,1.4939934011226,3.47845994957505
"1520","sams+mams_disp",2.51948800086975,1.49515048149545,3.48123998379006
"1521","sams+mams_disp",2.52148800086975,1.49629925235937,3.48400405127769
"1522","sams+mams_disp",2.52348800086975,1.49744806697893,3.48675022649709
"1523","sams+mams_disp",2.52548800086975,1.49860984410555,3.48948809648719
"1524","sams+mams_disp",2.52748800086975,1.49977940109892,3.49222446177017
"1525","sams+mams_disp",2.52948800086975,1.50094816483381,3.49496039384933
"1526","sams+mams_disp",2.53148800086975,1.50211680983951,3.49769851850218
"1527","sams+mams_disp",2.53348800086975,1.5032844103863,3.50043511548308
"1528","sams+mams_disp",2.53548800086975,1.5044519958664,3.50317046153687
"1529","sams+mams_disp",2.53748800086975,1.50561458855386,3.50591018809037
"1530","sams+mams_disp",2.53948800086975,1.50676853904848,3.50865718665756
"1531","sams+mams_disp",2.54148800086976,1.50791966884011,3.51141540726967
"1532","sams+mams_disp",2.54348800086975,1.50907511472654,3.51418518390351
"1533","sams+mams_disp",2.54548800086975,1.51024176664445,3.51696048907821
"1534","sams+mams_disp",2.54748800086976,1.51141180748091,3.51972960098029
"1535","sams+mams_disp",2.54948800086975,1.5125740373523,3.52248488799224
"1536","sams+mams_disp",2.55148800086975,1.51373191810222,3.52522939635599
"1537","sams+mams_disp",2.55348800086975,1.51489505899833,3.52796895998421
"1538","sams+mams_disp",2.55548800086975,1.51606935674627,3.53070293698097
"1539","sams+mams_disp",2.55748800086975,1.51724688526729,3.53342428001722
"1540","sams+mams_disp",2.55948800086975,1.51842119868584,3.536141000218
"1541","sams+mams_disp",2.56148800086975,1.5195912410915,3.53887133470707
"1542","sams+mams_disp",2.56348800086975,1.5207521639749,3.54161974512063
"1543","sams+mams_disp",2.56548800086975,1.52190920011982,3.5443823963186
"1544","sams+mams_disp",2.56748800086975,1.52306871825749,3.54714996724804
"1545","sams+mams_disp",2.56948800086975,1.52423294785376,3.54991510495417
"1546","sams+mams_disp",2.57148800086975,1.52540417960767,3.55267888164606
"1547","sams+mams_disp",2.57348800086975,1.52657634082842,3.55543366584675
"1548","sams+mams_disp",2.57548800086975,1.52774672375645,3.55817270937477
"1549","sams+mams_disp",2.57748800086975,1.52892114843528,3.56090559373986
"1550","sams+mams_disp",2.57948800086975,1.53010287179397,3.56364077458324
"1551","sams+mams_disp",2.58148800086975,1.5312868553556,3.56637662016737
"1552","sams+mams_disp",2.58348800086975,1.53246441268974,3.56910559292733
"1553","sams+mams_disp",2.58548800086975,1.53363486299933,3.57182358557234
"1554","sams+mams_disp",2.58748800086975,1.53480182964837,3.5745413482714
"1555","sams+mams_disp",2.58948800086975,1.53596708164847,3.57727338382391
"1556","sams+mams_disp",2.59148800086975,1.53713241742247,3.58002380890108
