"","variablename","time","x_disp","y_disp"
"1411","sams+mams_disp",1.94748804473878,-1.08722126894378,-1.63422104737796
"1412","sams+mams_disp",1.94948804473879,-1.08827470247224,-1.63595433887141
"1413","sams+mams_disp",1.95148804473877,-1.08932261064794,-1.63768120785902
"1414","sams+mams_disp",1.95348804473878,-1.09036500172323,-1.63941502211395
"1415","sams+mams_disp",1.95548804473879,-1.09140404176261,-1.64116464758536
"1416","sams+mams_disp",1.95748804473877,-1.09244329280531,-1.64291785802615
"1417","sams+mams_disp",1.95948804473878,-1.09348696364979,-1.64465817222188
"1418","sams+mams_disp",1.96148804473879,-1.09454593268673,-1.64638874049772
"1419","sams+mams_disp",1.96348804473877,-1.0956260605735,-1.64812227574404
"1420","sams+mams_disp",1.96548804473878,-1.09672536478654,-1.64986606858161
"1421","sams+mams_disp",1.96748804473879,-1.09783250857054,-1.6516137748147
"1422","sams+mams_disp",1.96948804473877,-1.09893503207767,-1.6533605695235
"1423","sams+mams_disp",1.97148804473878,-1.10003524994882,-1.65511351902192
"1424","sams+mams_disp",1.97348804473879,-1.10112839936645,-1.65687310342175
"1425","sams+mams_disp",1.97548804473877,-1.1022026949225,-1.65863674254149
"1426","sams+mams_disp",1.97748804473878,-1.10326353114168,-1.66039781716271
"1427","sams+mams_disp",1.97948804473879,-1.10431385097786,-1.66214378710664
"1428","sams+mams_disp",1.98148804473877,-1.10535697466279,-1.66388057620219
"1429","sams+mams_disp",1.98348804473878,-1.10641367184455,-1.66562037611038
"1430","sams+mams_disp",1.98548804473879,-1.10748301851001,-1.66736769963233
"1431","sams+mams_disp",1.98748804473877,-1.10855348659485,-1.66912744017255
"1432","sams+mams_disp",1.98948804473878,-1.10963669544849,-1.67089342890714
"1433","sams+mams_disp",1.99148804473876,-1.1107311194524,-1.67265512506355
"1434","sams+mams_disp",1.99348804473877,-1.11183206959419,-1.67440959533755
"1435","sams+mams_disp",1.99548804473878,-1.11294409407572,-1.67616042543139
"1436","sams+mams_disp",1.99748804473876,-1.11405450775319,-1.67791758407607
"1437","sams+mams_disp",1.99948804473877,-1.11515738879045,-1.67968304841773
"1438","sams+mams_disp",2.00148804473878,-1.11625343590236,-1.68145295409915
"1439","sams+mams_disp",2.00348804473876,-1.11734081368674,-1.68322598182637
"1440","sams+mams_disp",2.00548804473877,-1.11842451996896,-1.68499782877172
"1441","sams+mams_disp",2.00748804473878,-1.11950080868691,-1.68676850937587
"1442","sams+mams_disp",2.00948804473876,-1.12057095393973,-1.68853992745288
"1443","sams+mams_disp",2.01148804473877,-1.12164525873384,-1.6903084047259
"1444","sams+mams_disp",2.01348804473878,-1.12272890540393,-1.69206960673197
"1445","sams+mams_disp",2.01548804473876,-1.12382773275798,-1.69382329262482
"1446","sams+mams_disp",2.01748804473877,-1.12494183984923,-1.69557611959371
"1447","sams+mams_disp",2.01948804473878,-1.12606432595819,-1.69733419362883
"1448","sams+mams_disp",2.02148804473876,-1.12718463655911,-1.69910166033977
"1449","sams+mams_disp",2.02348804473877,-1.12829688186132,-1.70088016493749
"1450","sams+mams_disp",2.02548804473878,-1.12940037286408,-1.70266291776033
"1451","sams+mams_disp",2.02748804473876,-1.1304921122344,-1.70444359291095
"1452","sams+mams_disp",2.02948804473877,-1.13157621019946,-1.7062165751638
"1453","sams+mams_disp",2.03148804473878,-1.13265346986745,-1.70797961785814
"1454","sams+mams_disp",2.03348804473876,-1.13372824570325,-1.70974230551714
"1455","sams+mams_disp",2.03548804473877,-1.13481081789089,-1.71151228398204
"1456","sams+mams_disp",2.03748804473878,-1.13589623910118,-1.7132890346706
"1457","sams+mams_disp",2.03948804473876,-1.13699089293586,-1.71506663357809
"1458","sams+mams_disp",2.04148804473877,-1.1381020496219,-1.71683889368056
"1459","sams+mams_disp",2.04348804473878,-1.1392215761026,-1.71860727951586
"1460","sams+mams_disp",2.04548804473876,-1.14035302956127,-1.72037143781641
"1461","sams+mams_disp",2.04748804473877,-1.14149157677627,-1.72213172021342
"1462","sams+mams_disp",2.04948804473878,-1.14262630099597,-1.72389533916521
"1463","sams+mams_disp",2.05148804473876,-1.14375384557139,-1.72566538081147
"1464","sams+mams_disp",2.05348804473877,-1.14486607258765,-1.72744254609369
"1465","sams+mams_disp",2.05548804473878,-1.14596433868783,-1.72922532289538
"1466","sams+mams_disp",2.05748804473876,-1.1470519315717,-1.73100820083503
"1467","sams+mams_disp",2.05948804473877,-1.14813215156313,-1.73278568328172
"1468","sams+mams_disp",2.06148804473878,-1.14921411837021,-1.73455243617348
"1469","sams+mams_disp",2.06348804473876,-1.15029829424273,-1.73631004871995
"1470","sams+mams_disp",2.06548804473877,-1.15139277630902,-1.73806474642619
"1471","sams+mams_disp",2.06748804473878,-1.15250855900644,-1.73982294840297
"1472","sams+mams_disp",2.06948804473876,-1.1536395549198,-1.7415890594766
"1473","sams+mams_disp",2.07148804473877,-1.15477723817604,-1.74335992969464
"1474","sams+mams_disp",2.07348804473878,-1.15591675127839,-1.74513328686758
"1475","sams+mams_disp",2.07548804473876,-1.15705530519405,-1.74690627025138
"1476","sams+mams_disp",2.07748804473877,-1.15818792443131,-1.74867326031478
"1477","sams+mams_disp",2.07948804473878,-1.15930738198009,-1.75043585294245
"1478","sams+mams_disp",2.08148804473876,-1.1604148815331,-1.75219747657255
"1479","sams+mams_disp",2.08348804473877,-1.161514117681,-1.7539598083845
"1480","sams+mams_disp",2.08548804473878,-1.1626069719527,-1.75572515195855
"1481","sams+mams_disp",2.08748804473876,-1.16369911175739,-1.75749244916605
"1482","sams+mams_disp",2.08948804473877,-1.16479735381108,-1.75925728246284
"1483","sams+mams_disp",2.09148804473878,-1.16590503242224,-1.7610170008877
"1484","sams+mams_disp",2.09348804473876,-1.16702302256273,-1.76277464025986
"1485","sams+mams_disp",2.09548804473877,-1.1681550091182,-1.76453459646861
"1486","sams+mams_disp",2.09748804473878,-1.16930439340711,-1.76629463609617
"1487","sams+mams_disp",2.09948804473876,-1.17046391734004,-1.7680502835702
"1488","sams+mams_disp",2.10148804473877,-1.17161959593951,-1.76980633407243
"1489","sams+mams_disp",2.10348804473878,-1.17276474747338,-1.77157235933857
"1490","sams+mams_disp",2.10548804473876,-1.17389608910235,-1.77334870864442
"1491","sams+mams_disp",2.10748804473877,-1.17501025544095,-1.77512459849672
"1492","sams+mams_disp",2.10948804473878,-1.17611290224045,-1.77688971136345
"1493","sams+mams_disp",2.11148804473876,-1.17721070540629,-1.77864376522772
"1494","sams+mams_disp",2.11348804473877,-1.17830814467543,-1.78039135855015
"1495","sams+mams_disp",2.11548804473878,-1.17941220331125,-1.78213858741344
"1496","sams+mams_disp",2.11748804473876,-1.18052870944144,-1.78389124617968
"1497","sams+mams_disp",2.11948804473877,-1.18166416999835,-1.78564755413392
"1498","sams+mams_disp",2.12148804473878,-1.18281712151525,-1.78740427704679
"1499","sams+mams_disp",2.12348804473876,-1.18397767176405,-1.7891613988723
"1500","sams+mams_disp",2.12548804473877,-1.185139534739,-1.79091930176774
"1501","sams+mams_disp",2.12748804473878,-1.18629776262668,-1.79268002432392
"1502","sams+mams_disp",2.12948804473876,-1.18744960864043,-1.79443981613094
"1503","sams+mams_disp",2.13148804473877,-1.18859185743065,-1.79619158032538
"1504","sams+mams_disp",2.13348804473878,-1.18972069883969,-1.7979390277558
"1505","sams+mams_disp",2.13548804473876,-1.19083920303719,-1.79969254734813
"1506","sams+mams_disp",2.13748804473877,-1.19195228724832,-1.80145593516698
"1507","sams+mams_disp",2.13948804473878,-1.19306557760687,-1.8032204497569
"1508","sams+mams_disp",2.14148804473876,-1.19418399521859,-1.80497493042358
"1509","sams+mams_disp",2.14348804473877,-1.1953094492885,-1.80671859936555
"1510","sams+mams_disp",2.14548804473878,-1.19644778445124,-1.80845732299876
"1511","sams+mams_disp",2.14748804473876,-1.19760487981718,-1.81019636788336
"1512","sams+mams_disp",2.14948804473877,-1.19877785312702,-1.81193619386044
"1513","sams+mams_disp",2.15148804473878,-1.19995665337335,-1.813677894833
"1514","sams+mams_disp",2.15348804473876,-1.20113179473926,-1.81542620138144
"1515","sams+mams_disp",2.15548804473877,-1.20229858093304,-1.81717853908107
"1516","sams+mams_disp",2.15748804473878,-1.20345276140118,-1.81892888232188
"1517","sams+mams_disp",2.15948804473877,-1.20458996274157,-1.82067569156665
"1518","sams+mams_disp",2.16148804473877,-1.205713085662,-1.82242024991954
"1519","sams+mams_disp",2.16348804473878,-1.20683367279454,-1.82416533356983
"1520","sams+mams_disp",2.16548804473877,-1.20796147215803,-1.82591002772015
"1521","sams+mams_disp",2.16748804473877,-1.20909733687268,-1.82765243541056
"1522","sams+mams_disp",2.16948804473878,-1.21023978793552,-1.82939156773155
"1523","sams+mams_disp",2.17148804473877,-1.21139046701172,-1.83112748968165
"1524","sams+mams_disp",2.17348804473878,-1.2125535741586,-1.83286633589685
"1525","sams+mams_disp",2.17548804473878,-1.21373162261221,-1.83460914185314
"1526","sams+mams_disp",2.17748804473877,-1.21491861284376,-1.83634869649033
"1527","sams+mams_disp",2.17948804473878,-1.21610789322294,-1.83808134512701
"1528","sams+mams_disp",2.18148804473878,-1.21729511705524,-1.83981065832196
"1529","sams+mams_disp",2.18348804473877,-1.21846958706288,-1.8415468606779
"1530","sams+mams_disp",2.18548804473878,-1.21962738626693,-1.8432933709447
"1531","sams+mams_disp",2.18748804473879,-1.22077356736064,-1.84504047015764
"1532","sams+mams_disp",2.18948804473877,-1.22191062998527,-1.84678108086711
"1533","sams+mams_disp",2.19148804473878,-1.22304484023871,-1.84851639280819
"1534","sams+mams_disp",2.19348804473879,-1.22418108815424,-1.85024924372112
"1535","sams+mams_disp",2.19548804473877,-1.22532295761823,-1.85198024501791
"1536","sams+mams_disp",2.19748804473878,-1.22648036513616,-1.85370648078571
"1537","sams+mams_disp",2.19948804473879,-1.227655348586,-1.85542885074602
"1538","sams+mams_disp",2.20148804473877,-1.22884444546818,-1.85715466565889
"1539","sams+mams_disp",2.20348804473878,-1.23004502843917,-1.85888477578336
"1540","sams+mams_disp",2.20548804473879,-1.23124487897439,-1.86061871558286
"1541","sams+mams_disp",2.20748804473877,-1.23243682881684,-1.86235877591533
"1542","sams+mams_disp",2.20948804473878,-1.23362340674344,-1.86409511501063
"1543","sams+mams_disp",2.21148804473879,-1.23479583730316,-1.86582158982445
"1544","sams+mams_disp",2.21348804473877,-1.23595211563191,-1.86754769694804
"1545","sams+mams_disp",2.21548804473878,-1.2371076459864,-1.86927890618221
"1546","sams+mams_disp",2.21748804473879,-1.23826079301687,-1.87101339234146
"1547","sams+mams_disp",2.21948804473877,-1.23940509348979,-1.87274619934134
"1548","sams+mams_disp",2.22148804473878,-1.24055393126382,-1.87447249366312
"1549","sams+mams_disp",2.22348804473879,-1.24171438137397,-1.87619529094619
"1550","sams+mams_disp",2.22548804473877,-1.24288915516498,-1.87791930679185
"1551","sams+mams_disp",2.22748804473878,-1.24408347721543,-1.87964238186228
"1552","sams+mams_disp",2.22948804473879,-1.24528791754474,-1.88136012432859
"1553","sams+mams_disp",2.23148804473877,-1.24649592454876,-1.88307355937792
"1554","sams+mams_disp",2.23348804473878,-1.24770531468534,-1.88478857944628
"1555","sams+mams_disp",2.23548804473879,-1.24890320422004,-1.88651024707196
"1556","sams+mams_disp",2.23748804473877,-1.25008389806988,-1.88823869637241
"1557","sams+mams_disp",2.23948804473878,-1.25125044115416,-1.88996926218086
"1558","sams+mams_disp",2.24148804473876,-1.25240787353977,-1.8916948740679
"1559","sams+mams_disp",2.24348804473877,-1.25356541592951,-1.89341024013926
"1560","sams+mams_disp",2.24548804473878,-1.25472665318276,-1.89511913241601
"1561","sams+mams_disp",2.24748804473876,-1.25589366784931,-1.89682945791974
"1562","sams+mams_disp",2.24948804473877,-1.25707103240615,-1.89854306413169
"1563","sams+mams_disp",2.25148804473878,-1.25826158201283,-1.90025773475069
"1564","sams+mams_disp",2.25348804473876,-1.25946743806427,-1.90197136152565
"1565","sams+mams_disp",2.25548804473877,-1.26068324536524,-1.9036851018202
"1566","sams+mams_disp",2.25748804473878,-1.2619006868293,-1.90540075132965
"1567","sams+mams_disp",2.25948804473876,-1.26311306664306,-1.90711814705279
"1568","sams+mams_disp",2.26148804473877,-1.26431429593874,-1.90883558085662
"1569","sams+mams_disp",2.26348804473878,-1.26550455874371,-1.91054983761089
"1570","sams+mams_disp",2.26548804473876,-1.26668401237776,-1.91226317994436
"1571","sams+mams_disp",2.26748804473877,-1.26785290641425,-1.91397996497842
"1572","sams+mams_disp",2.26948804473878,-1.26901651738742,-1.91570067171188
"1573","sams+mams_disp",2.27148804473876,-1.27018263943928,-1.9174220233554
"1574","sams+mams_disp",2.27348804473877,-1.27135763092124,-1.91913740060462
"1575","sams+mams_disp",2.27548804473878,-1.27254293733125,-1.92084465020992
"1576","sams+mams_disp",2.27748804473876,-1.27374064024835,-1.9225466234577
"1577","sams+mams_disp",2.27948804473877,-1.27495230656422,-1.92425030556991
"1578","sams+mams_disp",2.28148804473878,-1.27617569835297,-1.92595984107561
"1579","sams+mams_disp",2.28348804473876,-1.27740241792569,-1.92767166656192
"1580","sams+mams_disp",2.28548804473877,-1.2786214902642,-1.9293884527313
"1581","sams+mams_disp",2.28748804473878,-1.27983153202005,-1.93111191235034
"1582","sams+mams_disp",2.28948804473876,-1.28103151672822,-1.93283486049321
"1583","sams+mams_disp",2.29148804473877,-1.28221888890881,-1.93455139816335
"1584","sams+mams_disp",2.29348804473878,-1.28339723050674,-1.93625817789493
"1585","sams+mams_disp",2.29548804473876,-1.28457134221166,-1.93795905433602
"1586","sams+mams_disp",2.29748804473877,-1.28574906429241,-1.93966280231036
"1587","sams+mams_disp",2.29948804473878,-1.28693623021454,-1.94137226636341
"1588","sams+mams_disp",2.30148804473876,-1.28813304779628,-1.94308548468649
"1589","sams+mams_disp",2.30348804473877,-1.28933993947388,-1.9448000234829
"1590","sams+mams_disp",2.30548804473878,-1.29055698536331,-1.94651247028363
"1591","sams+mams_disp",2.30748804473876,-1.29178212767634,-1.94822079631244
"1592","sams+mams_disp",2.30948804473877,-1.29301139213819,-1.94992859027919
"1593","sams+mams_disp",2.31148804473878,-1.29424175422399,-1.95163803898824
"1594","sams+mams_disp",2.31348804473876,-1.2954681660987,-1.95334869599
"1595","sams+mams_disp",2.31548804473877,-1.29668475302368,-1.95506407585372
"1596","sams+mams_disp",2.31748804473878,-1.29789084396011,-1.95678637085445
"1597","sams+mams_disp",2.31948804473876,-1.29908636121766,-1.95851322823544
"1598","sams+mams_disp",2.32148804473877,-1.30027359127695,-1.96023749299531
"1599","sams+mams_disp",2.32348804473878,-1.30145718479174,-1.96195011268545
"1600","sams+mams_disp",2.32548804473876,-1.30264051880543,-1.96365138471556
"1601","sams+mams_disp",2.32748804473877,-1.3038317618235,-1.96535076120381
"1602","sams+mams_disp",2.32948804473878,-1.30503896775737,-1.96705404910914
"1603","sams+mams_disp",2.33148804473876,-1.30626304702308,-1.96875827029943
"1604","sams+mams_disp",2.33348804473877,-1.30749895324058,-1.97046185675791
"1605","sams+mams_disp",2.33548804473878,-1.30873855140939,-1.97216991139069
"1606","sams+mams_disp",2.33748804473876,-1.30997618383217,-1.97388554074742
"1607","sams+mams_disp",2.33948804473877,-1.31120666720123,-1.97560557134794
"1608","sams+mams_disp",2.34148804473878,-1.3124274013671,-1.97732322035444
"1609","sams+mams_disp",2.34348804473876,-1.31363957982643,-1.97903644804698
"1610","sams+mams_disp",2.34548804473877,-1.31484240335395,-1.98074988003834
"1611","sams+mams_disp",2.34748804473878,-1.31603804480924,-1.98246577217238
"1612","sams+mams_disp",2.34948804473876,-1.31723194872892,-1.98418371599939
"1613","sams+mams_disp",2.35148804473877,-1.31843016125507,-1.98590081058266
"1614","sams+mams_disp",2.35348804473878,-1.31963538790349,-1.98761404914051
"1615","sams+mams_disp",2.35548804473876,-1.32084647645062,-1.98932638103903
"1616","sams+mams_disp",2.35748804473877,-1.32206999161347,-1.99103999944168
"1617","sams+mams_disp",2.35948804473878,-1.32331008246663,-1.99275270270224
"1618","sams+mams_disp",2.36148804473876,-1.32455922920524,-1.99446314156268
"1619","sams+mams_disp",2.36348804473877,-1.32580934246914,-1.99617449929829
"1620","sams+mams_disp",2.36548804473878,-1.32705322680949,-1.99789089939065
"1621","sams+mams_disp",2.36748804473876,-1.32828496621677,-1.99961383943474
"1622","sams+mams_disp",2.36948804473877,-1.32950351723024,-2.00134265255025
"1623","sams+mams_disp",2.37148804473878,-1.33071158439271,-2.00306833939015
"1624","sams+mams_disp",2.37348804473876,-1.33191109730358,-2.00478355544095
"1625","sams+mams_disp",2.37548804473877,-1.33310555196516,-2.00649448062837
"1626","sams+mams_disp",2.37748804473878,-1.33430450265701,-2.00820772613874
"1627","sams+mams_disp",2.37948804473876,-1.33551578673573,-2.00992454995851
"1628","sams+mams_disp",2.38148804473877,-1.33674141051808,-2.01164081772975
"1629","sams+mams_disp",2.38348804473878,-1.33797843444885,-2.01335244530522
"1630","sams+mams_disp",2.38548804473876,-1.33922185439179,-2.01506557640839
"1631","sams+mams_disp",2.38748804473877,-1.34047048364996,-2.0167843392489
"1632","sams+mams_disp",2.38948804473878,-1.34172208138299,-2.01850447968543
"1633","sams+mams_disp",2.39148804473876,-1.34297162403093,-2.02022189298953
"1634","sams+mams_disp",2.39348804473877,-1.34421528929862,-2.02193592252781
"1635","sams+mams_disp",2.39548804473878,-1.34544672028734,-2.02365080965038
