"","variablename","time","x_disp","y_disp"
"1714","sams+mams_disp",1.35082094001768,-0.284054081027677,-1.24323053101457
"1715","sams+mams_disp",1.35282094001769,-0.284479715565118,-1.24503889680669
"1716","sams+mams_disp",1.3548209400177,-0.284904868558666,-1.24684871202829
"1717","sams+mams_disp",1.35682094001771,-0.285329191413199,-1.2486577777377
"1718","sams+mams_disp",1.35882094001772,-0.28575316579746,-1.25046312649925
"1719","sams+mams_disp",1.36082094001773,-0.286178010588998,-1.25226606661044
"1720","sams+mams_disp",1.36282094001768,-0.286603788949614,-1.25406788198099
"1721","sams+mams_disp",1.36482094001769,-0.287028050106222,-1.25586972955609
"1722","sams+mams_disp",1.3668209400177,-0.287448618111758,-1.2576727455706
"1723","sams+mams_disp",1.36882094001771,-0.287866837685209,-1.25947989671565
"1724","sams+mams_disp",1.37082094001772,-0.288284505320915,-1.26129532567086
"1725","sams+mams_disp",1.37282094001773,-0.288698352035749,-1.26312026670006
"1726","sams+mams_disp",1.37482094001768,-0.289103225565051,-1.26495172801533
"1727","sams+mams_disp",1.37682094001769,-0.289500971100204,-1.26678245115311
"1728","sams+mams_disp",1.3788209400177,-0.289899897547808,-1.26860564269592
"1729","sams+mams_disp",1.38082094001771,-0.290306481158973,-1.27041631584478
"1730","sams+mams_disp",1.38282094001772,-0.290722336657114,-1.27221083050483
"1731","sams+mams_disp",1.38482094001773,-0.29114475242545,-1.27399493861938
"1732","sams+mams_disp",1.38682094001769,-0.291568917562223,-1.27577843314202
"1733","sams+mams_disp",1.38882094001769,-0.291990932913084,-1.27756738589496
"1734","sams+mams_disp",1.3908209400177,-0.292407034325808,-1.27936782944573
"1735","sams+mams_disp",1.39282094001771,-0.292816737238806,-1.28118137441064
"1736","sams+mams_disp",1.39482094001772,-0.293220991007354,-1.28300441948664
"1737","sams+mams_disp",1.39682094001773,-0.293618882437693,-1.28482962868459
"1738","sams+mams_disp",1.39882094001769,-0.294014660725695,-1.28665038930481
"1739","sams+mams_disp",1.4008209400177,-0.294412151738703,-1.28846834587073
"1740","sams+mams_disp",1.4028209400177,-0.294811460585546,-1.29028709879867
"1741","sams+mams_disp",1.40482094001771,-0.295213039041576,-1.2921066371481
"1742","sams+mams_disp",1.40682094001772,-0.295613848591758,-1.29391974334269
"1743","sams+mams_disp",1.40882094001773,-0.296012219547602,-1.2957209332106
"1744","sams+mams_disp",1.41082094001769,-0.296409578111591,-1.29751696751386
"1745","sams+mams_disp",1.4128209400177,-0.296809078997132,-1.2993113989272
"1746","sams+mams_disp",1.41482094001771,-0.297213806041381,-1.30110167383481
"1747","sams+mams_disp",1.41682094001771,-0.297620916482548,-1.30288933294668
"1748","sams+mams_disp",1.41882094001772,-0.298024656813749,-1.30468146154547
"1749","sams+mams_disp",1.42082094001773,-0.298420071969966,-1.30648549993108
"1750","sams+mams_disp",1.42282094001769,-0.29880971927956,-1.3083019575289
"1751","sams+mams_disp",1.4248209400177,-0.299198637219688,-1.310128046791
"1752","sams+mams_disp",1.42682094001771,-0.299585555322819,-1.31195796348821
"1753","sams+mams_disp",1.42882094001772,-0.299973532836443,-1.31378600100526
"1754","sams+mams_disp",1.43082094001772,-0.300362925588007,-1.31560584613575
"1755","sams+mams_disp",1.43282094001773,-0.300749076481986,-1.31740867175869
"1756","sams+mams_disp",1.43482094001769,-0.301135841279077,-1.31919986731577
"1757","sams+mams_disp",1.4368209400177,-0.301526119152662,-1.32099051999088
"1758","sams+mams_disp",1.43882094001771,-0.301919130946899,-1.32278478166147
"1759","sams+mams_disp",1.44082094001772,-0.302313662123719,-1.32458505838389
"1760","sams+mams_disp",1.44282094001773,-0.302706013621439,-1.32638936283884
"1761","sams+mams_disp",1.44482094001773,-0.30309629826327,-1.32819761481013
"1762","sams+mams_disp",1.44682094001769,-0.303486582065778,-1.33000914716936
"1763","sams+mams_disp",1.4488209400177,-0.303875415683383,-1.33181786471786
"1764","sams+mams_disp",1.45082094001771,-0.304257293916997,-1.33362319790554
"1765","sams+mams_disp",1.45282094001772,-0.304628761191148,-1.33543198657208
"1766","sams+mams_disp",1.45482094001773,-0.304995460600095,-1.33724990654287
"1767","sams+mams_disp",1.45682094001774,-0.305365925732636,-1.33907197073226
"1768","sams+mams_disp",1.45882094001769,-0.305744097690232,-1.34088712279717
"1769","sams+mams_disp",1.4608209400177,-0.306128332338326,-1.34269199971716
"1770","sams+mams_disp",1.46282094001771,-0.306514508733047,-1.34449107419572
"1771","sams+mams_disp",1.46482094001772,-0.306900481784932,-1.34628736660602
"1772","sams+mams_disp",1.46682094001773,-0.307285376390065,-1.34808072884841
"1773","sams+mams_disp",1.46882094001774,-0.307667420161664,-1.34987159499513
"1774","sams+mams_disp",1.47082094001769,-0.308045940981266,-1.35166572012837
"1775","sams+mams_disp",1.4728209400177,-0.308421264782914,-1.35347379336556
"1776","sams+mams_disp",1.47482094001771,-0.308791096528316,-1.35529671009915
"1777","sams+mams_disp",1.47682094001772,-0.309156236588036,-1.35712490537238
"1778","sams+mams_disp",1.47882094001773,-0.309523048389859,-1.35894873993799
"1779","sams+mams_disp",1.48082094001774,-0.309894081547815,-1.3607629146445
"1780","sams+mams_disp",1.48282094001769,-0.310265201135616,-1.36256903508287
"1781","sams+mams_disp",1.4848209400177,-0.310632412050781,-1.36436778952374
"1782","sams+mams_disp",1.48682094001771,-0.31099889938223,-1.36616262425229
"1783","sams+mams_disp",1.48882094001772,-0.311368114848356,-1.36796100208427
"1784","sams+mams_disp",1.49082094001773,-0.311738942269848,-1.36976498874306
"1785","sams+mams_disp",1.49282094001774,-0.31211150314879,-1.37157243240453
"1786","sams+mams_disp",1.49482094001769,-0.312485046294135,-1.37337624448074
"1787","sams+mams_disp",1.4968209400177,-0.312858077038118,-1.37517527871369
"1788","sams+mams_disp",1.49882094001771,-0.313228643633818,-1.37697758969021
"1789","sams+mams_disp",1.50082094001772,-0.313593790014081,-1.37878539354046
"1790","sams+mams_disp",1.50282094001773,-0.313955004578801,-1.38059722295741
"1791","sams+mams_disp",1.50482094001774,-0.314316614632316,-1.38241415563739
"1792","sams+mams_disp",1.50682094001769,-0.314680172700467,-1.38423738003566
"1793","sams+mams_disp",1.5088209400177,-0.315045373581709,-1.38606401909814
"1794","sams+mams_disp",1.51082094001771,-0.315412837804261,-1.38788565521224
"1795","sams+mams_disp",1.51282094001772,-0.31578128670392,-1.3896928794509
"1796","sams+mams_disp",1.51482094001773,-0.316150017786778,-1.39148468979077
"1797","sams+mams_disp",1.51682094001774,-0.31652224555294,-1.39327027715698
"1798","sams+mams_disp",1.51882094001769,-0.316897020647344,-1.39505921001503
"1799","sams+mams_disp",1.5208209400177,-0.317269158501411,-1.39685594476271
"1800","sams+mams_disp",1.52282094001771,-0.317636939764985,-1.39866030212281
"1801","sams+mams_disp",1.52482094001772,-0.318003118966099,-1.40047311424774
"1802","sams+mams_disp",1.52682094001773,-0.318370422185995,-1.40229437755525
"1803","sams+mams_disp",1.52882094001768,-0.318736624780564,-1.4041186352878
"1804","sams+mams_disp",1.53082094001769,-0.319098365675952,-1.40593964302862
"1805","sams+mams_disp",1.5328209400177,-0.319459624063429,-1.4077541372404
"1806","sams+mams_disp",1.53482094001771,-0.319827165484349,-1.40956533030435
"1807","sams+mams_disp",1.53682094001772,-0.320201524161878,-1.41137580478329
"1808","sams+mams_disp",1.53882094001773,-0.320579460524054,-1.4131841636569
"1809","sams+mams_disp",1.54082094001768,-0.320953906238529,-1.4149875794507
"1810","sams+mams_disp",1.54282094001769,-0.321322670411579,-1.41678474809072
"1811","sams+mams_disp",1.5448209400177,-0.321692784732002,-1.41858126015837
"1812","sams+mams_disp",1.54682094001771,-0.322063767530985,-1.42037751743719
"1813","sams+mams_disp",1.54882094001772,-0.322434361358949,-1.4221741514753
"1814","sams+mams_disp",1.55082094001773,-0.322807315440362,-1.42397783568157
"1815","sams+mams_disp",1.55282094001768,-0.323180416702555,-1.42578960151737
"1816","sams+mams_disp",1.55482094001769,-0.323551320445727,-1.42761069997079
"1817","sams+mams_disp",1.5568209400177,-0.323919121190443,-1.42943942284874
"1818","sams+mams_disp",1.55882094001771,-0.324288715179282,-1.43126888543654
"1819","sams+mams_disp",1.56082094001772,-0.324662081159699,-1.4330909541917
"1820","sams+mams_disp",1.56282094001773,-0.32503304518927,-1.4349000421562
"1821","sams+mams_disp",1.56482094001768,-0.325401823271603,-1.43669899040259
"1822","sams+mams_disp",1.56682094001769,-0.325771818427884,-1.43849023474113
"1823","sams+mams_disp",1.5688209400177,-0.326148650126886,-1.44027831751919
"1824","sams+mams_disp",1.57082094001771,-0.326535012627961,-1.4420710205931
"1825","sams+mams_disp",1.57282094001772,-0.326921378629385,-1.44387304891173
"1826","sams+mams_disp",1.57482094001773,-0.32730054142159,-1.44568672149151
"1827","sams+mams_disp",1.57682094001768,-0.327673703006667,-1.44750698692939
"1828","sams+mams_disp",1.57882094001769,-0.328045635232021,-1.44932614833126
"1829","sams+mams_disp",1.5808209400177,-0.328419896371263,-1.45114242685155
"1830","sams+mams_disp",1.58282094001771,-0.328793636912536,-1.45295962415292
"1831","sams+mams_disp",1.58482094001772,-0.329166808640794,-1.45478048954557
"1832","sams+mams_disp",1.58682094001773,-0.329544532962974,-1.45660259982746
"1833","sams+mams_disp",1.58882094001768,-0.329924436732258,-1.45842119964462
"1834","sams+mams_disp",1.59082094001769,-0.330302949621176,-1.46023554608762
"1835","sams+mams_disp",1.5928209400177,-0.330683114484074,-1.46204845355353
"1836","sams+mams_disp",1.59482094001771,-0.331065572099484,-1.46385335512785
"1837","sams+mams_disp",1.59682094001772,-0.33145193815509,-1.46564673937785
"1838","sams+mams_disp",1.59882094001773,-0.331844727067898,-1.46743670501684
"1839","sams+mams_disp",1.60082094001768,-0.332240154917638,-1.46923013684746
"1840","sams+mams_disp",1.60282094001769,-0.332633241085584,-1.47103614808538
"1841","sams+mams_disp",1.6048209400177,-0.333021573370714,-1.47285619575272
"1842","sams+mams_disp",1.60682094001771,-0.333406441044396,-1.47468425018742
"1843","sams+mams_disp",1.60882094001772,-0.333790094304932,-1.47651617060759
"1844","sams+mams_disp",1.61082094001773,-0.334174212484007,-1.47834336294184
"1845","sams+mams_disp",1.61282094001768,-0.33455942478848,-1.48016263132959
"1846","sams+mams_disp",1.61482094001769,-0.334944272229664,-1.48197485999274
"1847","sams+mams_disp",1.6168209400177,-0.335332991949777,-1.48378276238988
"1848","sams+mams_disp",1.61882094001771,-0.335729549640091,-1.48559166460879
"1849","sams+mams_disp",1.62082094001772,-0.336131397132971,-1.48739911189524
"1850","sams+mams_disp",1.62282094001773,-0.336536860882495,-1.48920372039341
"1851","sams+mams_disp",1.62482094001768,-0.336941912517947,-1.49100555600178
"1852","sams+mams_disp",1.62682094001769,-0.337342559347943,-1.49280672612419
"1853","sams+mams_disp",1.6288209400177,-0.337738584404511,-1.4946151793352
"1854","sams+mams_disp",1.63082094001771,-0.338133067185301,-1.4964298594659
"1855","sams+mams_disp",1.63282094001772,-0.338533156541781,-1.49824768969121
"1856","sams+mams_disp",1.63482094001773,-0.338936989442905,-1.50006922525963
"1857","sams+mams_disp",1.63682094001769,-0.33933550145152,-1.50189313755428
"1858","sams+mams_disp",1.63882094001769,-0.339727194524631,-1.50372112954188
"1859","sams+mams_disp",1.6408209400177,-0.34011922763904,-1.5055489117909
"1860","sams+mams_disp",1.64282094001771,-0.340519374996114,-1.50736813163926
"1861","sams+mams_disp",1.64482094001772,-0.340922879695021,-1.50917616695871
"1862","sams+mams_disp",1.64682094001773,-0.341323795368727,-1.5109727148199
"1863","sams+mams_disp",1.64882094001769,-0.341729258332824,-1.51276274220798
"1864","sams+mams_disp",1.6508209400177,-0.342141944042672,-1.51455203626703
"1865","sams+mams_disp",1.6528209400177,-0.342555611054647,-1.51634782346755
"1866","sams+mams_disp",1.65482094001771,-0.34296620303291,-1.51816103831896
"1867","sams+mams_disp",1.65682094001772,-0.343372612476702,-1.51998865100794
"1868","sams+mams_disp",1.65882094001773,-0.343777243390581,-1.52181874478567
"1869","sams+mams_disp",1.66082094001769,-0.34418067435588,-1.52364465592158
"1870","sams+mams_disp",1.6628209400177,-0.344578977771532,-1.52546253578819
"1871","sams+mams_disp",1.66482094001771,-0.344973710984866,-1.52727669486304
"1872","sams+mams_disp",1.66682094001771,-0.345371276477591,-1.52909310260122
"1873","sams+mams_disp",1.66882094001772,-0.345775290863597,-1.53090956565247
"1874","sams+mams_disp",1.67082094001773,-0.346186459047519,-1.53272299253324
"1875","sams+mams_disp",1.67282094001769,-0.346604262717145,-1.53453160660659
"1876","sams+mams_disp",1.6748209400177,-0.347025706751056,-1.5363342627483
"1877","sams+mams_disp",1.67682094001771,-0.347445250753167,-1.53813052046372
"1878","sams+mams_disp",1.67882094001772,-0.347863513323133,-1.53992453969365
"1879","sams+mams_disp",1.68082094001772,-0.348285114430982,-1.54172530370829
"1880","sams+mams_disp",1.68282094001773,-0.348708178509629,-1.54353599887315
"1881","sams+mams_disp",1.68482094001769,-0.349127214824424,-1.54535633953536
"1882","sams+mams_disp",1.6868209400177,-0.349536706604794,-1.54718519172767
"1883","sams+mams_disp",1.68882094001771,-0.349938055945734,-1.54901894012648
"1884","sams+mams_disp",1.69082094001772,-0.350341116083128,-1.55085474928694
"1885","sams+mams_disp",1.69282094001773,-0.350751326161253,-1.55268437653312
"1886","sams+mams_disp",1.69482094001773,-0.351167813004802,-1.55449891374209
"1887","sams+mams_disp",1.69682094001769,-0.351589778654015,-1.55630090356071
"1888","sams+mams_disp",1.6988209400177,-0.352017920781279,-1.55809911951286
"1889","sams+mams_disp",1.70082094001771,-0.352451378747243,-1.55989912776153
"1890","sams+mams_disp",1.70282094001772,-0.352887068232553,-1.5617014488455
"1891","sams+mams_disp",1.70482094001773,-0.3533218885247,-1.56350716775482
"1892","sams+mams_disp",1.70682094001774,-0.353753073523946,-1.56531984532184
"1893","sams+mams_disp",1.70882094001769,-0.354180597676261,-1.56713934577883
"1894","sams+mams_disp",1.7108209400177,-0.354605832700917,-1.56896113710689
"1895","sams+mams_disp",1.71282094001771,-0.355030357159938,-1.5707836971024
"1896","sams+mams_disp",1.71482094001772,-0.355456128586025,-1.57260845928648
"1897","sams+mams_disp",1.71682094001773,-0.355884364892353,-1.57443542900102
"1898","sams+mams_disp",1.71882094001774,-0.356315517854386,-1.57626442179091
"1899","sams+mams_disp",1.72082094001769,-0.356746460723577,-1.57809240983096
"1900","sams+mams_disp",1.7228209400177,-0.357177054640499,-1.57991426276343
"1901","sams+mams_disp",1.72482094001771,-0.357612247919887,-1.5817259873254
"1902","sams+mams_disp",1.72682094001772,-0.358055533262831,-1.58352555222459
"1903","sams+mams_disp",1.72882094001773,-0.35850806349207,-1.58531749930531
"1904","sams+mams_disp",1.73082094001774,-0.358963398035813,-1.58711048504404
"1905","sams+mams_disp",1.73282094001769,-0.359415879817471,-1.58891427043757
"1906","sams+mams_disp",1.7348209400177,-0.35986635838704,-1.59073480520158
"1907","sams+mams_disp",1.73682094001771,-0.360311497260301,-1.5925680079519
"1908","sams+mams_disp",1.73882094001772,-0.360748512980021,-1.59440799828578
"1909","sams+mams_disp",1.74082094001773,-0.361178972536612,-1.59624855092504
"1910","sams+mams_disp",1.74282094001774,-0.361609424021603,-1.598083315489
"1911","sams+mams_disp",1.74482094001769,-0.362048207681444,-1.59991146214689
"1912","sams+mams_disp",1.7468209400177,-0.362495376552703,-1.60173231421483
"1913","sams+mams_disp",1.74882094001771,-0.362950396894174,-1.60354813233535
"1914","sams+mams_disp",1.75082094001772,-0.363411348298897,-1.60536257223166
"1915","sams+mams_disp",1.75282094001773,-0.363874078965674,-1.60717475674549
"1916","sams+mams_disp",1.75482094001774,-0.364339955792227,-1.60898801238691
"1917","sams+mams_disp",1.75682094001769,-0.36480607671191,-1.61080383377954
"1918","sams+mams_disp",1.7588209400177,-0.365270461530909,-1.61261937943256
"1919","sams+mams_disp",1.76082094001771,-0.365732991158014,-1.61443674839568
"1920","sams+mams_disp",1.76282094001772,-0.366189950620471,-1.61625862313091
"1921","sams+mams_disp",1.76482094001773,-0.366643637849513,-1.61808871877379
"1922","sams+mams_disp",1.76682094001774,-0.367093568283517,-1.61992613831351
"1923","sams+mams_disp",1.76882094001769,-0.367541906298003,-1.6217660625455
"1924","sams+mams_disp",1.7708209400177,-0.367994314273249,-1.62360926894698
"1925","sams+mams_disp",1.77282094001771,-0.368447150523293,-1.62544913953938
"1926","sams+mams_disp",1.77482094001772,-0.368902288204454,-1.62727794562272
"1927","sams+mams_disp",1.77682094001773,-0.369362886851645,-1.62909578114056
"1928","sams+mams_disp",1.77882094001768,-0.369832589115107,-1.63090287684183
"1929","sams+mams_disp",1.78082094001769,-0.370313774409786,-1.63270512268099
"1930","sams+mams_disp",1.7828209400177,-0.370794490696539,-1.63450915367639
