"","variablename","time","x_disp","y_disp"
"1326","sams+mams_disp",2.23782094192507,-7.30725416417574,-19.5863142727066
"1327","sams+mams_disp",2.23982094192505,-7.31373125865588,-19.6035723849123
"1328","sams+mams_disp",2.24182094192506,-7.32020825479935,-19.62083526388
"1329","sams+mams_disp",2.24382094192507,-7.32668972291459,-19.6380981908952
"1330","sams+mams_disp",2.24582094192505,-7.33317874249936,-19.6553541602105
"1331","sams+mams_disp",2.24782094192506,-7.33967225044918,-19.6726003121247
"1332","sams+mams_disp",2.24982094192507,-7.34616367552917,-19.6898367648791
"1333","sams+mams_disp",2.25182094192505,-7.35264603474758,-19.7070683183535
"1334","sams+mams_disp",2.25382094192506,-7.35911759814729,-19.72429897864
"1335","sams+mams_disp",2.25582094192507,-7.36558142401145,-19.7415284513826
"1336","sams+mams_disp",2.25782094192505,-7.37204223645438,-19.7587617021982
"1337","sams+mams_disp",2.25982094192506,-7.37850505418513,-19.7760041497928
"1338","sams+mams_disp",2.26182094192507,-7.38496737869765,-19.7932548094919
"1339","sams+mams_disp",2.26382094192505,-7.39142950603241,-19.8105075828567
"1340","sams+mams_disp",2.26582094192506,-7.39789525964636,-19.8277590879449
"1341","sams+mams_disp",2.26782094192507,-7.40436344525175,-19.8450102369357
"1342","sams+mams_disp",2.26982094192505,-7.41083612066854,-19.862259647955
"1343","sams+mams_disp",2.27182094192506,-7.41731170347762,-19.8795054227555
"1344","sams+mams_disp",2.27382094192507,-7.42378516291642,-19.8967457848035
"1345","sams+mams_disp",2.27582094192505,-7.43025346625551,-19.913980566153
"1346","sams+mams_disp",2.27782094192506,-7.43671614146908,-19.9312093587496
"1347","sams+mams_disp",2.27982094192507,-7.44317757757683,-19.9484319551536
"1348","sams+mams_disp",2.28182094192505,-7.44963886231125,-19.9656534577803
"1349","sams+mams_disp",2.28382094192506,-7.45609781201098,-19.9828788051745
"1350","sams+mams_disp",2.28582094192507,-7.46255033562547,-20.000109797393
"1351","sams+mams_disp",2.28782094192505,-7.46899791673306,-20.0173470505276
"1352","sams+mams_disp",2.28982094192506,-7.47544871718454,-20.0345923887005
"1353","sams+mams_disp",2.29182094192507,-7.48190565158206,-20.0518446977337
"1354","sams+mams_disp",2.29382094192505,-7.48836889398197,-20.0690993330338
"1355","sams+mams_disp",2.29582094192506,-7.49483515804384,-20.0863528754007
"1356","sams+mams_disp",2.29782094192504,-7.50130399681359,-20.1035982764949
"1357","sams+mams_disp",2.29982094192505,-7.50777771738336,-20.1208324383785
"1358","sams+mams_disp",2.30182094192506,-7.51425441236389,-20.1380588506061
"1359","sams+mams_disp",2.30382094192504,-7.52073288409231,-20.1552828681511
"1360","sams+mams_disp",2.30582094192505,-7.52720769583538,-20.1725120276784
"1361","sams+mams_disp",2.30782094192506,-7.53367840883586,-20.1897480730772
"1362","sams+mams_disp",2.30982094192504,-7.5401473730969,-20.2069928028912
"1363","sams+mams_disp",2.31182094192505,-7.54661031868993,-20.224244175363
"1364","sams+mams_disp",2.31382094192506,-7.55306973881738,-20.2414937947946
"1365","sams+mams_disp",2.31582094192504,-7.55953098728308,-20.2587432614375
"1366","sams+mams_disp",2.31782094192505,-7.56599927083478,-20.2759965060174
"1367","sams+mams_disp",2.31982094192506,-7.57247845101892,-20.2932547035666
"1368","sams+mams_disp",2.32182094192504,-7.57896587552339,-20.3105170765575
"1369","sams+mams_disp",2.32382094192505,-7.58545599334523,-20.327777930839
"1370","sams+mams_disp",2.32582094192506,-7.59194357411142,-20.3450340531987
"1371","sams+mams_disp",2.32782094192504,-7.59843279951653,-20.3622852352248
"1372","sams+mams_disp",2.32982094192505,-7.6049256256466,-20.3795331147981
"1373","sams+mams_disp",2.33182094192506,-7.61141547403431,-20.3967786445188
"1374","sams+mams_disp",2.33382094192504,-7.61790598877633,-20.4140239077127
"1375","sams+mams_disp",2.33582094192505,-7.62439915247747,-20.4312760435881
"1376","sams+mams_disp",2.33782094192506,-7.63088966581691,-20.4485399767865
"1377","sams+mams_disp",2.33982094192504,-7.63737780410281,-20.4658174477894
"1378","sams+mams_disp",2.34182094192505,-7.64386867042054,-20.4831034936926
"1379","sams+mams_disp",2.34382094192506,-7.65037233352745,-20.5003900413404
"1380","sams+mams_disp",2.34582094192504,-7.65688407846971,-20.5176774825317
"1381","sams+mams_disp",2.34782094192505,-7.66338616305847,-20.534964905244
"1382","sams+mams_disp",2.34982094192506,-7.66988455776847,-20.5522472309246
"1383","sams+mams_disp",2.35182094192504,-7.67640034030857,-20.5695228800277
"1384","sams+mams_disp",2.35382094192505,-7.68293539299602,-20.5867958850125
"1385","sams+mams_disp",2.35582094192506,-7.6894672548306,-20.6040728851462
"1386","sams+mams_disp",2.35782094192504,-7.69597789336817,-20.6213533657057
"1387","sams+mams_disp",2.35982094192505,-7.70247802344871,-20.6386348291442
"1388","sams+mams_disp",2.36182094192506,-7.70898751692191,-20.6559180331699
"1389","sams+mams_disp",2.36382094192504,-7.71550923246042,-20.6732029529781
"1390","sams+mams_disp",2.36582094192505,-7.72203190557292,-20.6904923413818
"1391","sams+mams_disp",2.36782094192506,-7.72854848239171,-20.7077904018101
"1392","sams+mams_disp",2.36982094192504,-7.73506190017996,-20.7250985316835
"1393","sams+mams_disp",2.37182094192505,-7.74157805660758,-20.742413306953
"1394","sams+mams_disp",2.37382094192506,-7.74809950177058,-20.7597315578647
"1395","sams+mams_disp",2.37582094192504,-7.75462084618591,-20.7770519003898
"1396","sams+mams_disp",2.37782094192505,-7.76113979336887,-20.7943648469368
"1397","sams+mams_disp",2.37982094192506,-7.76766378001501,-20.8116633968222
"1398","sams+mams_disp",2.38182094192504,-7.77419792078121,-20.8289529126111
"1399","sams+mams_disp",2.38382094192505,-7.78073757930479,-20.8462423886262
"1400","sams+mams_disp",2.38582094192506,-7.78727505804659,-20.8635380570958
"1401","sams+mams_disp",2.38782094192504,-7.79380976347858,-20.8808395532911
"1402","sams+mams_disp",2.38982094192505,-7.80034160399211,-20.8981453500908
"1403","sams+mams_disp",2.39182094192506,-7.80686676384474,-20.915455800432
"1404","sams+mams_disp",2.39382094192504,-7.81338729603491,-20.9327728196009
"1405","sams+mams_disp",2.39582094192505,-7.81990989233524,-20.9500972848348
"1406","sams+mams_disp",2.39782094192506,-7.82643881978117,-20.9674218525832
"1407","sams+mams_disp",2.39982094192504,-7.83297400749646,-20.9847430080941
"1408","sams+mams_disp",2.40182094192505,-7.83951097533517,-21.002065966822
"1409","sams+mams_disp",2.40382094192506,-7.84604290327282,-21.0193921752537
"1410","sams+mams_disp",2.40582094192504,-7.85256900781418,-21.0367160083126
"1411","sams+mams_disp",2.40782094192505,-7.85909663452831,-21.0540309410906
"1412","sams+mams_disp",2.40982094192506,-7.86562812907914,-21.0713417228378
"1413","sams+mams_disp",2.41182094192504,-7.87216072777757,-21.0886538463134
"1414","sams+mams_disp",2.41382094192505,-7.87869195477904,-21.1059625447767
"1415","sams+mams_disp",2.41582094192506,-7.88522069679719,-21.1232673373623
"1416","sams+mams_disp",2.41782094192504,-7.89175114179454,-21.1405732445451
"1417","sams+mams_disp",2.41982094192505,-7.89827984142813,-21.1578882709507
"1418","sams+mams_disp",2.42182094192506,-7.90480019698084,-21.1752163932313
"1419","sams+mams_disp",2.42382094192504,-7.91131537907659,-21.1925509953376
"1420","sams+mams_disp",2.42582094192505,-7.91782885534455,-21.2098862601331
"1421","sams+mams_disp",2.42782094192506,-7.92434839178919,-21.2272163396037
"1422","sams+mams_disp",2.42982094192504,-7.93087633069935,-21.244539528229
"1423","sams+mams_disp",2.43182094192505,-7.93740353627988,-21.2618583544663
"1424","sams+mams_disp",2.43382094192506,-7.94392994874422,-21.2791700465402
"1425","sams+mams_disp",2.43582094192504,-7.95045791616738,-21.2964790942078
"1426","sams+mams_disp",2.43782094192505,-7.95698699111353,-21.3137901434953
"1427","sams+mams_disp",2.43982094192506,-7.96351315533684,-21.3311014228709
"1428","sams+mams_disp",2.44182094192504,-7.97002783908707,-21.3484145939654
"1429","sams+mams_disp",2.44382094192505,-7.97653632625628,-21.3657276560136
"1430","sams+mams_disp",2.44582094192506,-7.98305083261965,-21.3830422333025
"1431","sams+mams_disp",2.44782094192504,-7.98957405918631,-21.4003627852966
"1432","sams+mams_disp",2.44982094192505,-7.9960973460441,-21.4176863996631
"1433","sams+mams_disp",2.45182094192506,-8.00261302265426,-21.4350125332447
"1434","sams+mams_disp",2.45382094192504,-8.00912613954736,-21.4523438030972
"1435","sams+mams_disp",2.45582094192505,-8.01564109104688,-21.4696792566434
"1436","sams+mams_disp",2.45782094192506,-8.0221598559,-21.4870106324318
"1437","sams+mams_disp",2.45982094192505,-8.0286813126235,-21.5043314567856
"1438","sams+mams_disp",2.46182094192505,-8.0352012607189,-21.5216436842472
"1439","sams+mams_disp",2.46382094192506,-8.04172406413405,-21.5389498296928
"1440","sams+mams_disp",2.46582094192505,-8.04825017994786,-21.5562547007828
"1441","sams+mams_disp",2.46782094192505,-8.05477368252575,-21.5735623644187
"1442","sams+mams_disp",2.46982094192506,-8.06129068428475,-21.5908755283843
"1443","sams+mams_disp",2.47182094192505,-8.06780158010623,-21.6081987503101
"1444","sams+mams_disp",2.47382094192506,-8.07431293785026,-21.6255325838367
"1445","sams+mams_disp",2.47582094192506,-8.08082494266291,-21.6428736211238
"1446","sams+mams_disp",2.47782094192505,-8.08733747448844,-21.6602121346963
"1447","sams+mams_disp",2.47982094192506,-8.09385519620843,-21.6775431035546
"1448","sams+mams_disp",2.48182094192506,-8.1003786502427,-21.6948723189045
"1449","sams+mams_disp",2.48382094192505,-8.1069052011544,-21.7121987640324
"1450","sams+mams_disp",2.48582094192506,-8.1134274869816,-21.7295177084708
"1451","sams+mams_disp",2.48782094192507,-8.11994433609742,-21.7468313228513
"1452","sams+mams_disp",2.48982094192505,-8.12646023539804,-21.7641466281033
"1453","sams+mams_disp",2.49182094192506,-8.13297478373407,-21.7814651009607
"1454","sams+mams_disp",2.49382094192507,-8.13948806355316,-21.7987809459521
"1455","sams+mams_disp",2.49582094192505,-8.14600032991295,-21.8160958891385
"1456","sams+mams_disp",2.49782094192506,-8.1525142693585,-21.833414584763
"1457","sams+mams_disp",2.49982094192507,-8.15903104049849,-21.8507375329465
"1458","sams+mams_disp",2.50182094192505,-8.16554779671406,-21.8680658546998
"1459","sams+mams_disp",2.50382094192506,-8.17206576315072,-21.8854002550706
"1460","sams+mams_disp",2.50582094192507,-8.17858532649337,-21.9027399224775
"1461","sams+mams_disp",2.50782094192505,-8.18510750890185,-21.9200784380271
"1462","sams+mams_disp",2.50982094192506,-8.19163215126651,-21.9374082613302
"1463","sams+mams_disp",2.51182094192507,-8.19815416496652,-21.9547277397926
"1464","sams+mams_disp",2.51382094192505,-8.2046736170208,-21.9720396273168
"1465","sams+mams_disp",2.51582094192506,-8.21119472817855,-21.989348363362
"1466","sams+mams_disp",2.51782094192507,-8.21771767442466,-22.0066575901951
"1467","sams+mams_disp",2.51982094192505,-8.22423569407463,-22.0239738178351
"1468","sams+mams_disp",2.52182094192506,-8.23074756439397,-22.0412995427786
"1469","sams+mams_disp",2.52382094192507,-8.23725902683558,-22.0586300328824
"1470","sams+mams_disp",2.52582094192505,-8.24377301818058,-22.075959191058
"1471","sams+mams_disp",2.52782094192506,-8.25029481605319,-22.0932818209799
"1472","sams+mams_disp",2.52982094192507,-8.25682281199792,-22.1106032597653
"1473","sams+mams_disp",2.53182094192505,-8.26335287494568,-22.1279276681136
"1474","sams+mams_disp",2.53382094192506,-8.26988717023654,-22.1452511081493
"1475","sams+mams_disp",2.53582094192507,-8.27642224422353,-22.1625730922405
"1476","sams+mams_disp",2.53782094192505,-8.28295621314286,-22.1798927852194
"1477","sams+mams_disp",2.53982094192506,-8.28948595844224,-22.1972136493955
"1478","sams+mams_disp",2.54182094192507,-8.29600900282984,-22.2145367603687
"1479","sams+mams_disp",2.54382094192505,-8.30253462096063,-22.2318550237808
"1480","sams+mams_disp",2.54582094192506,-8.30906998868711,-22.249169047543
"1481","sams+mams_disp",2.54782094192504,-8.3156169010571,-22.2664838624728
"1482","sams+mams_disp",2.54982094192505,-8.3221675101007,-22.2838047669348
"1483","sams+mams_disp",2.55182094192506,-8.32871167329151,-22.3011348953395
"1484","sams+mams_disp",2.55382094192504,-8.33525175943643,-22.3184743386287
"1485","sams+mams_disp",2.55582094192505,-8.34179380795753,-22.3358229687414
"1486","sams+mams_disp",2.55782094192506,-8.348345471072,-22.3531729725775
"1487","sams+mams_disp",2.55982094192504,-8.35490620684251,-22.370515713058
"1488","sams+mams_disp",2.56182094192505,-8.36146810365498,-22.3878481435718
"1489","sams+mams_disp",2.56382094192506,-8.36803001398997,-22.4051738616924
"1490","sams+mams_disp",2.56582094192504,-8.37459422372484,-22.4225016327533
"1491","sams+mams_disp",2.56782094192505,-8.38116313156051,-22.4398340582521
"1492","sams+mams_disp",2.56982094192506,-8.38773177568173,-22.4571711825703
"1493","sams+mams_disp",2.57182094192504,-8.39429428541888,-22.474514019672
"1494","sams+mams_disp",2.57382094192505,-8.4008538125926,-22.4918615659605
"1495","sams+mams_disp",2.57582094192506,-8.40741727799701,-22.5092127776681
"1496","sams+mams_disp",2.57782094192504,-8.41399258842483,-22.5265668739918
"1497","sams+mams_disp",2.57982094192505,-8.42058112861353,-22.5439230859917
"1498","sams+mams_disp",2.58182094192506,-8.42717877954776,-22.5612814447764
"1499","sams+mams_disp",2.58382094192504,-8.43377955821692,-22.5786444553377
"1500","sams+mams_disp",2.58582094192505,-8.44037812769287,-22.5960123545575
"1501","sams+mams_disp",2.58782094192506,-8.44697700287466,-22.6133829476932
"1502","sams+mams_disp",2.58982094192504,-8.45358043633313,-22.6307525142534
"1503","sams+mams_disp",2.59182094192505,-8.46018665761025,-22.6481167629457
"1504","sams+mams_disp",2.59382094192506,-8.46679325739772,-22.6654788793754
"1505","sams+mams_disp",2.59582094192504,-8.47340246757215,-22.6828430048184
"1506","sams+mams_disp",2.59782094192505,-8.48001331226042,-22.7002116033905
"1507","sams+mams_disp",2.59982094192506,-8.48662719307498,-22.7175856474214
"1508","sams+mams_disp",2.60182094192504,-8.49324770445054,-22.7349659362046
"1509","sams+mams_disp",2.60382094192505,-8.49986849790635,-22.7523583495878
"1510","sams+mams_disp",2.60582094192506,-8.50648953583486,-22.7697580981878
"1511","sams+mams_disp",2.60782094192504,-8.51311720384267,-22.7871554588965
"1512","sams+mams_disp",2.60982094192505,-8.51975329263844,-22.8045491281491
"1513","sams+mams_disp",2.61182094192506,-8.52639502310418,-22.8219380505501
"1514","sams+mams_disp",2.61382094192504,-8.53303401931412,-22.8393252537846
"1515","sams+mams_disp",2.61582094192505,-8.53967073834756,-22.8567148622606
"1516","sams+mams_disp",2.61782094192506,-8.54631069552859,-22.8741079765082
"1517","sams+mams_disp",2.61982094192504,-8.55295315220191,-22.8915060526626
"1518","sams+mams_disp",2.62182094192505,-8.55959670916583,-22.9089082681881
"1519","sams+mams_disp",2.62382094192506,-8.56624008148807,-22.9263150776681
"1520","sams+mams_disp",2.62582094192504,-8.57288578840705,-22.943727172021
"1521","sams+mams_disp",2.62782094192505,-8.57953879222008,-22.9611435761117
"1522","sams+mams_disp",2.62982094192506,-8.58619896419273,-22.978563621799
"1523","sams+mams_disp",2.63182094192504,-8.59285880253874,-22.9959844780195
"1524","sams+mams_disp",2.63382094192505,-8.59951186090054,-23.0134057609563
"1525","sams+mams_disp",2.63582094192506,-8.60616207796903,-23.0308309797476
"1526","sams+mams_disp",2.63782094192504,-8.61281525739478,-23.048258817829
"1527","sams+mams_disp",2.63982094192505,-8.61947392468437,-23.0656838204711
"1528","sams+mams_disp",2.64182094192506,-8.62613548634801,-23.0831035078558
"1529","sams+mams_disp",2.64382094192504,-8.63279546031079,-23.1005179876304
"1530","sams+mams_disp",2.64582094192505,-8.63945684796228,-23.1179303676236
"1531","sams+mams_disp",2.64782094192506,-8.64612104078989,-23.1353449796011
"1532","sams+mams_disp",2.64982094192504,-8.65278299308424,-23.152764759623
"1533","sams+mams_disp",2.65182094192505,-8.65943691276674,-23.1701953565908
"1534","sams+mams_disp",2.65382094192506,-8.66608131384836,-23.18763835717
"1535","sams+mams_disp",2.65582094192504,-8.67272312773033,-23.205086846706
"1536","sams+mams_disp",2.65782094192505,-8.67937217486231,-23.222532766754
"1537","sams+mams_disp",2.65982094192506,-8.68603211235879,-23.2399739282467
"1538","sams+mams_disp",2.66182094192504,-8.69269529571705,-23.2574149808016
"1539","sams+mams_disp",2.66382094192505,-8.69935420772254,-23.2748541811589
"1540","sams+mams_disp",2.66582094192506,-8.70600865021128,-23.2922888637152
"1541","sams+mams_disp",2.66782094192504,-8.71266117472595,-23.3097230902522
"1542","sams+mams_disp",2.66982094192505,-8.71931408932292,-23.3271565488919
"1543","sams+mams_disp",2.67182094192506,-8.72596187578483,-23.3445916830747
"1544","sams+mams_disp",2.67382094192504,-8.73260346855817,-23.3620300407167
"1545","sams+mams_disp",2.67582094192505,-8.73924198233786,-23.3794689545157
"1546","sams+mams_disp",2.67782094192506,-8.74587768712811,-23.3969084569951
"1547","sams+mams_disp",2.67982094192504,-8.75251683208689,-23.4143469645528
"1548","sams+mams_disp",2.68182094192505,-8.75915610146281,-23.4317926225859
"1549","sams+mams_disp",2.68382094192506,-8.76579094278697,-23.4492515958947
"1550","sams+mams_disp",2.68582094192504,-8.77242429717992,-23.4667158896855
"1551","sams+mams_disp",2.68782094192505,-8.77905631507289,-23.4841816866115
"1552","sams+mams_disp",2.68982094192506,-8.78569072108119,-23.5016447743868
