"","variablename","time","x_disp","y_disp"
"5377","sams+mams_disp",8.67682104492189,-0.39170008497466,-7.42977147495844
"5378","sams+mams_disp",8.6788210449219,-0.391701900970748,-7.43164966849151
"5379","sams+mams_disp",8.68082104492186,-0.391699622043049,-7.43352116789222
"5380","sams+mams_disp",8.68282104492187,-0.391693890094787,-7.43538181635394
"5381","sams+mams_disp",8.68482104492188,-0.391693412598512,-7.43724570444879
"5382","sams+mams_disp",8.68682104492189,-0.391704507121275,-7.43911789599126
"5383","sams+mams_disp",8.68882104492189,-0.391729186774915,-7.4409883974975
"5384","sams+mams_disp",8.6908210449219,-0.391764713509339,-7.44284738718975
"5385","sams+mams_disp",8.69282104492186,-0.391804248756878,-7.44470159052793
"5386","sams+mams_disp",8.69482104492187,-0.391844686417192,-7.44656623303293
"5387","sams+mams_disp",8.69682104492188,-0.391880905334361,-7.44844381513854
"5388","sams+mams_disp",8.69882104492189,-0.391908283017173,-7.45032634753452
"5389","sams+mams_disp",8.7008210449219,-0.391924891809935,-7.4522038020661
"5390","sams+mams_disp",8.7028210449219,-0.391927510536359,-7.4540725241406
"5391","sams+mams_disp",8.70482104492186,-0.391922708764788,-7.45593666840011
"5392","sams+mams_disp",8.70682104492187,-0.391918542350405,-7.45779850320636
"5393","sams+mams_disp",8.70882104492188,-0.391916623825096,-7.45965606204783
"5394","sams+mams_disp",8.71082104492189,-0.391919850502489,-7.46150441092121
"5395","sams+mams_disp",8.7128210449219,-0.391931493086612,-7.46334663600391
"5396","sams+mams_disp",8.71482104492191,-0.39195396575805,-7.46519354002894
"5397","sams+mams_disp",8.71682104492186,-0.391981176247996,-7.46704770605778
"5398","sams+mams_disp",8.71882104492187,-0.392008216561232,-7.46890689483511
"5399","sams+mams_disp",8.72082104492188,-0.392038550168042,-7.47076549194354
"5400","sams+mams_disp",8.72282104492189,-0.392067621582653,-7.47261650150757
"5401","sams+mams_disp",8.7248210449219,-0.392089841570396,-7.47446368626154
"5402","sams+mams_disp",8.72682104492191,-0.39210529024726,-7.47631701396968
"5403","sams+mams_disp",8.72882104492186,-0.392110096276829,-7.4781798023004
"5404","sams+mams_disp",8.73082104492187,-0.392099846443397,-7.48004333906839
"5405","sams+mams_disp",8.73282104492188,-0.39208321908622,-7.48190005321705
"5406","sams+mams_disp",8.73482104492189,-0.392070637143571,-7.48375170136074
"5407","sams+mams_disp",8.7368210449219,-0.39205864539979,-7.48559705456877
"5408","sams+mams_disp",8.73882104492191,-0.392053771183936,-7.48743711514359
"5409","sams+mams_disp",8.74082104492186,-0.392066574364196,-7.48927682009387
"5410","sams+mams_disp",8.74282104492187,-0.392092846626374,-7.49111563727757
"5411","sams+mams_disp",8.74482104492188,-0.392127972763156,-7.49295762213213
"5412","sams+mams_disp",8.74682104492189,-0.392161182178185,-7.49480816755222
"5413","sams+mams_disp",8.7488210449219,-0.392185281361814,-7.49666527765698
"5414","sams+mams_disp",8.75082104492191,-0.392204245559592,-7.4985257874379
"5415","sams+mams_disp",8.75282104492186,-0.392211647957467,-7.50038298759687
"5416","sams+mams_disp",8.75482104492187,-0.3922045363762,-7.50223154412534
"5417","sams+mams_disp",8.75682104492188,-0.39219141143852,-7.5040725906703
"5418","sams+mams_disp",8.75882104492189,-0.392171966272956,-7.50590362448297
"5419","sams+mams_disp",8.7608210449219,-0.392144813161644,-7.5077259456209
"5420","sams+mams_disp",8.76282104492191,-0.392118421168339,-7.50955212232931
"5421","sams+mams_disp",8.76482104492186,-0.392098939371202,-7.51138963672275
"5422","sams+mams_disp",8.76682104492187,-0.392092389146115,-7.51323349619479
"5423","sams+mams_disp",8.76882104492188,-0.392103808618539,-7.51507297977496
"5424","sams+mams_disp",8.77082104492189,-0.392123888712805,-7.51690337739331
"5425","sams+mams_disp",8.7728210449219,-0.392144426450018,-7.51873330451115
"5426","sams+mams_disp",8.77482104492191,-0.392166066163648,-7.52057154445195
"5427","sams+mams_disp",8.77682104492186,-0.39218760513397,-7.5224136085755
"5428","sams+mams_disp",8.77882104492187,-0.392202689381312,-7.52424888748807
"5429","sams+mams_disp",8.78082104492188,-0.392198619196386,-7.52607845856574
"5430","sams+mams_disp",8.78282104492189,-0.392173632979853,-7.52791217364212
"5431","sams+mams_disp",8.7848210449219,-0.392138646992262,-7.5297496076776
"5432","sams+mams_disp",8.78682104492191,-0.392101585987826,-7.53158215356551
"5433","sams+mams_disp",8.78882104492186,-0.392069439056622,-7.53340074335095
"5434","sams+mams_disp",8.79082104492187,-0.392045947407107,-7.53520164187279
"5435","sams+mams_disp",8.79282104492188,-0.392033418887335,-7.53699634735051
"5436","sams+mams_disp",8.79482104492189,-0.392034473072758,-7.5388029577281
"5437","sams+mams_disp",8.7968210449219,-0.392044278198949,-7.54062697961997
"5438","sams+mams_disp",8.79882104492191,-0.392053738835166,-7.54245682864167
"5439","sams+mams_disp",8.80082104492186,-0.392058585488435,-7.54428114996539
"5440","sams+mams_disp",8.80282104492187,-0.392060303956811,-7.54609982327695
"5441","sams+mams_disp",8.80482104492188,-0.392056214943298,-7.54791723085419
"5442","sams+mams_disp",8.80682104492189,-0.392041504649952,-7.5497355155636
"5443","sams+mams_disp",8.8088210449219,-0.392017368514889,-7.55155196953785
"5444","sams+mams_disp",8.81082104492191,-0.391987118512973,-7.55336672251874
"5445","sams+mams_disp",8.81282104492186,-0.39195491294415,-7.55517981588476
"5446","sams+mams_disp",8.81482104492187,-0.391923701559694,-7.55698701431596
"5447","sams+mams_disp",8.81682104492188,-0.39189379074457,-7.55878710673069
"5448","sams+mams_disp",8.81882104492189,-0.391870572595486,-7.56058094038655
"5449","sams+mams_disp",8.8208210449219,-0.39186159362261,-7.56237554684796
"5450","sams+mams_disp",8.82282104492191,-0.391861770544448,-7.56417461225874
"5451","sams+mams_disp",8.82482104492186,-0.391864170593771,-7.56597416768847
"5452","sams+mams_disp",8.82682104492187,-0.391869495397628,-7.56777715056746
"5453","sams+mams_disp",8.82882104492188,-0.391869262297491,-7.56958531826515
"5454","sams+mams_disp",8.83082104492189,-0.391855621312698,-7.57139890459481
"5455","sams+mams_disp",8.8328210449219,-0.39182715656282,-7.57321657500784
"5456","sams+mams_disp",8.83482104492191,-0.391782876058585,-7.57503120285752
"5457","sams+mams_disp",8.83682104492186,-0.391732854111738,-7.57683876479216
"5458","sams+mams_disp",8.83882104492187,-0.391682801343775,-7.57863411189345
"5459","sams+mams_disp",8.84082104492188,-0.391634795932797,-7.58041880698823
"5460","sams+mams_disp",8.84282104492189,-0.391599208863652,-7.58220211268996
"5461","sams+mams_disp",8.8448210449219,-0.391577895930671,-7.58398796643615
"5462","sams+mams_disp",8.84682104492191,-0.391569073687396,-7.58578138071651
"5463","sams+mams_disp",8.84882104492186,-0.3915706183109,-7.58758379433641
"5464","sams+mams_disp",8.85082104492187,-0.391573544590456,-7.58938988819654
"5465","sams+mams_disp",8.85282104492188,-0.39157138540962,-7.59119551084744
"5466","sams+mams_disp",8.85482104492189,-0.391563933923141,-7.59299937088889
"5467","sams+mams_disp",8.8568210449219,-0.391549495541682,-7.59480205417609
"5468","sams+mams_disp",8.85882104492191,-0.391518839366393,-7.59659969441579
"5469","sams+mams_disp",8.86082104492186,-0.391469298242389,-7.59839163225194
"5470","sams+mams_disp",8.86282104492187,-0.391409573813276,-7.60018528683652
"5471","sams+mams_disp",8.86482104492188,-0.391347135380852,-7.6019839211898
"5472","sams+mams_disp",8.86682104492189,-0.391287105071766,-7.60378344301579
"5473","sams+mams_disp",8.8688210449219,-0.391232969176434,-7.60557416889482
"5474","sams+mams_disp",8.87082104492185,-0.391191480319874,-7.6073526492313
"5475","sams+mams_disp",8.87282104492186,-0.391168210254494,-7.6091293773504
"5476","sams+mams_disp",8.87482104492187,-0.391160250499855,-7.6109151455616
"5477","sams+mams_disp",8.87682104492188,-0.391161138793162,-7.61270900208131
"5478","sams+mams_disp",8.87882104492189,-0.391159677248204,-7.61450144295994
"5479","sams+mams_disp",8.8808210449219,-0.391148898140086,-7.61629248322537
"5480","sams+mams_disp",8.88282104492185,-0.391129956604533,-7.61809195399694
"5481","sams+mams_disp",8.88482104492186,-0.391101447927924,-7.61990049672482
"5482","sams+mams_disp",8.88682104492187,-0.391058787493478,-7.6217060380148
"5483","sams+mams_disp",8.88882104492188,-0.391002037939492,-7.62349710960061
"5484","sams+mams_disp",8.89082104492189,-0.39094145420414,-7.62527752575839
"5485","sams+mams_disp",8.8928210449219,-0.390885238295589,-7.62705835261111
"5486","sams+mams_disp",8.89482104492185,-0.390833513060187,-7.6288410965524
"5487","sams+mams_disp",8.89682104492186,-0.390785958515907,-7.63062024395604
"5488","sams+mams_disp",8.89882104492187,-0.390744062891053,-7.63239660625423
"5489","sams+mams_disp",8.90082104492188,-0.390712232603944,-7.63417738394889
"5490","sams+mams_disp",8.90282104492189,-0.39068997772643,-7.63596163268064
"5491","sams+mams_disp",8.9048210449219,-0.390670985547391,-7.63774433202601
"5492","sams+mams_disp",8.90682104492186,-0.390651269170244,-7.63952707042628
"5493","sams+mams_disp",8.90882104492186,-0.390627143713943,-7.64131418117762
"5494","sams+mams_disp",8.91082104492187,-0.390593102492344,-7.64310663508719
"5495","sams+mams_disp",8.91282104492188,-0.39054668907873,-7.64489921249554
"5496","sams+mams_disp",8.91482104492189,-0.390492413798268,-7.64668843202985
"5497","sams+mams_disp",8.9168210449219,-0.390434529148178,-7.64847421642146
"5498","sams+mams_disp",8.91882104492186,-0.390375874659722,-7.6502560426585
"5499","sams+mams_disp",8.92082104492187,-0.390323369016556,-7.65203346508379
"5500","sams+mams_disp",8.92282104492188,-0.390281411353105,-7.65380224503693
"5501","sams+mams_disp",8.92482104492188,-0.390249861829553,-7.65556478954626
"5502","sams+mams_disp",8.92682104492189,-0.390227700294061,-7.65733415939898
"5503","sams+mams_disp",8.9288210449219,-0.390210069731824,-7.6591173246599
"5504","sams+mams_disp",8.93082104492186,-0.390190305888438,-7.66091074484746
"5505","sams+mams_disp",8.93282104492187,-0.390163733348537,-7.66270421900784
"5506","sams+mams_disp",8.93482104492188,-0.390125921416439,-7.66449125875282
"5507","sams+mams_disp",8.93682104492189,-0.390077175019871,-7.66627548823378
"5508","sams+mams_disp",8.93882104492189,-0.390019270321395,-7.66805842990535
"5509","sams+mams_disp",8.9408210449219,-0.389952244222424,-7.66983738130563
"5510","sams+mams_disp",8.94282104492186,-0.389882303583486,-7.67161067950974
"5511","sams+mams_disp",8.94482104492187,-0.389814931788658,-7.6733813345989
"5512","sams+mams_disp",8.94682104492188,-0.389754120592739,-7.6751562074766
"5513","sams+mams_disp",8.94882104492189,-0.389703989450518,-7.6769336411753
"5514","sams+mams_disp",8.9508210449219,-0.38966471461672,-7.67870881311904
"5515","sams+mams_disp",8.9528210449219,-0.389639546885146,-7.68048258709972
"5516","sams+mams_disp",8.95482104492186,-0.389626049737023,-7.68225480099188
"5517","sams+mams_disp",8.95682104492187,-0.389613707491756,-7.68402557807755
"5518","sams+mams_disp",8.95882104492188,-0.389595678182982,-7.68579972115421
"5519","sams+mams_disp",8.96082104492189,-0.389566321593334,-7.6875831565355
"5520","sams+mams_disp",8.9628210449219,-0.389520757887876,-7.68937272190583
"5521","sams+mams_disp",8.96482104492191,-0.389457365798162,-7.69115815968619
"5522","sams+mams_disp",8.96682104492186,-0.389380715859693,-7.69293735143997
"5523","sams+mams_disp",8.96882104492187,-0.389299073687376,-7.69471454398774
"5524","sams+mams_disp",8.97082104492188,-0.389219324464438,-7.69649138578412
"5525","sams+mams_disp",8.97282104492189,-0.389148466992814,-7.69826415338696
"5526","sams+mams_disp",8.9748210449219,-0.389089822472722,-7.7000277368425
"5527","sams+mams_disp",8.97682104492191,-0.389043899767239,-7.70178698782404
"5528","sams+mams_disp",8.97882104492186,-0.389011427211032,-7.7035530189354
"5529","sams+mams_disp",8.98082104492187,-0.388989656557922,-7.70533251963559
"5530","sams+mams_disp",8.98282104492188,-0.388968871836841,-7.70712157719002
"5531","sams+mams_disp",8.98482104492189,-0.388939787278755,-7.70890725297409
"5532","sams+mams_disp",8.9868210449219,-0.388903215701459,-7.71068665334746
"5533","sams+mams_disp",8.98882104492191,-0.388859423187525,-7.71246704039598
"5534","sams+mams_disp",8.99082104492186,-0.388804561707176,-7.71424882741055
"5535","sams+mams_disp",8.99282104492187,-0.388737325602277,-7.71602825478695
"5536","sams+mams_disp",8.99482104492188,-0.388662434478069,-7.71780495957241
"5537","sams+mams_disp",8.99682104492189,-0.388590206881752,-7.71958444397653
"5538","sams+mams_disp",8.9988210449219,-0.388520104330447,-7.72136817937379
"5539","sams+mams_disp",9.00082104492191,-0.388450566732199,-7.72314328171595
"5540","sams+mams_disp",9.00282104492186,-0.388390346715598,-7.72490271654123
"5541","sams+mams_disp",9.00482104492187,-0.388340860161072,-7.72665964653742
"5542","sams+mams_disp",9.00682104492188,-0.38830241491082,-7.72843090163368
"5543","sams+mams_disp",9.00882104492189,-0.388270882771206,-7.73021692665122
"5544","sams+mams_disp",9.0108210449219,-0.388232898820801,-7.73200123599738
"5545","sams+mams_disp",9.01282104492191,-0.388186368369969,-7.73377638426954
"5546","sams+mams_disp",9.01482104492186,-0.388132245533559,-7.73555447763952
"5547","sams+mams_disp",9.01682104492187,-0.388067323703072,-7.73734458591834
"5548","sams+mams_disp",9.01882104492188,-0.387994957099508,-7.73914068063792
"5549","sams+mams_disp",9.02082104492189,-0.387918964132845,-7.74092986911365
"5550","sams+mams_disp",9.0228210449219,-0.387839973113813,-7.74270408748285
"5551","sams+mams_disp",9.02482104492191,-0.387764301122956,-7.74446992533884
"5552","sams+mams_disp",9.02682104492186,-0.387699521371207,-7.74624017100314
"5553","sams+mams_disp",9.02882104492187,-0.387642632153859,-7.74801682348096
"5554","sams+mams_disp",9.03082104492188,-0.387589714550499,-7.74979851197751
"5555","sams+mams_disp",9.03282104492189,-0.387541084169159,-7.75158714433452
"5556","sams+mams_disp",9.0348210449219,-0.387492680305862,-7.75337849443816
"5557","sams+mams_disp",9.03682104492191,-0.387442910825455,-7.75516618207756
"5558","sams+mams_disp",9.03882104492186,-0.387392387529423,-7.75694866682201
"5559","sams+mams_disp",9.04082104492187,-0.387337100696481,-7.75872904830634
"5560","sams+mams_disp",9.04282104492188,-0.387274013659693,-7.76051234406768
"5561","sams+mams_disp",9.04482104492189,-0.387199272564903,-7.76229876141042
"5562","sams+mams_disp",9.0468210449219,-0.387112701157388,-7.76408753162157
"5563","sams+mams_disp",9.04882104492191,-0.387024165444118,-7.76587969884109
"5564","sams+mams_disp",9.05082104492186,-0.386939247857811,-7.7676684843554
"5565","sams+mams_disp",9.05282104492187,-0.386860115433685,-7.76944408628817
"5566","sams+mams_disp",9.05482104492188,-0.386794763821161,-7.77120890134931
"5567","sams+mams_disp",9.05682104492189,-0.386743742185709,-7.77297640816242
"5568","sams+mams_disp",9.0588210449219,-0.386698664007531,-7.77475614974486
"5569","sams+mams_disp",9.06082104492191,-0.386654646537219,-7.77654650008644
"5570","sams+mams_disp",9.06282104492186,-0.386609427085043,-7.77834377698438
"5571","sams+mams_disp",9.06482104492187,-0.386559328051568,-7.78014495795891
"5572","sams+mams_disp",9.06682104492188,-0.386499955642523,-7.78194612459178
"5573","sams+mams_disp",9.06882104492189,-0.386429097664365,-7.78374555287077
"5574","sams+mams_disp",9.0708210449219,-0.386347208109993,-7.78553849181379
"5575","sams+mams_disp",9.07282104492191,-0.386257818425857,-7.78732198353431
"5576","sams+mams_disp",9.07482104492186,-0.386166839281322,-7.78910017157872
"5577","sams+mams_disp",9.07682104492187,-0.386079619558512,-7.79087944975644
"5578","sams+mams_disp",9.07882104492188,-0.386000925960165,-7.79266593370519
"5579","sams+mams_disp",9.08082104492189,-0.385929703860994,-7.79445585814487
"5580","sams+mams_disp",9.0828210449219,-0.385864039200081,-7.79624278405501
"5581","sams+mams_disp",9.08482104492191,-0.38580848406222,-7.7980289872569
"5582","sams+mams_disp",9.08682104492186,-0.385761529340439,-7.79981620295524
"5583","sams+mams_disp",9.08882104492187,-0.385715722724123,-7.80160557335084
"5584","sams+mams_disp",9.09082104492188,-0.385665973645601,-7.80340121252979
"5585","sams+mams_disp",9.09282104492189,-0.385607691174923,-7.80520467274264
"5586","sams+mams_disp",9.0948210449219,-0.385537950324685,-7.80700906926268
"5587","sams+mams_disp",9.09682104492191,-0.385455084183897,-7.80880725902299
"5588","sams+mams_disp",9.09882104492186,-0.385360189623979,-7.81060166025821
"5589","sams+mams_disp",9.10082104492187,-0.385259363767379,-7.81239433349556
"5590","sams+mams_disp",9.10282104492188,-0.385162598863826,-7.81418337531008
"5591","sams+mams_disp",9.10482104492189,-0.385080050311783,-7.81596420891558
"5592","sams+mams_disp",9.1068210449219,-0.385013515641274,-7.81773765161175
"5593","sams+mams_disp",9.10882104492191,-0.384957653740569,-7.81951767675764
"5594","sams+mams_disp",9.11082104492186,-0.384905737235028,-7.82131036578311
"5595","sams+mams_disp",9.11282104492187,-0.3848511446006,-7.82311030341498
"5596","sams+mams_disp",9.11482104492188,-0.384792205038812,-7.82491260119139
"5597","sams+mams_disp",9.11682104492189,-0.384732125644664,-7.82671483482339
"5598","sams+mams_disp",9.1188210449219,-0.384670047955537,-7.82851822610945
